# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:25:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c5a300f35.json
# init = 2 (Default)
# random
#   seed = 1694327834
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111025-2-68d30d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111025-2-92a54c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-19.014055,0.99770125,0.16531837,3,7,0,19.138372,0.61930581,1.5468967,0.95800211,0.58889458,-1.4742322,-1.6837965,-1.4085737,-1.3912692,-3.6727295,-2.3075104,-1.4534124,-1.3912692,-1.1376772,-1.637731,4,3,3,7,7,6,4,8,8,3,5,7,1,7,6,2,5,8,6,5,-0.44718915,0.19922397,2.0391877,0.40625507,1.6329326
-18.956309,0.99951594,0.31013389,3,7,0,19.138613,0.58598084,1.4180871,0.83097187,0.58711522,-1.5119474,-1.716644,-1.4096046,-1.4221844,-3.5263077,-2.22408,-1.4614935,-1.4221844,-1.0848951,-1.6738643,7,6,5,8,4,3,4,5,8,4,5,5,1,7,5,4,4,3,7,6,-0.43610155,0.42401651,1.7379834,0.73693366,1.0010497
-18.531051,0.89149569,0.58743781,2,3,0,19.304102,0.46897421,2.0166175,0.94574162,1.0708759,-1.5980781,-1.8212517,-1.3274298,-1.4862468,-3.4506392,-2.0266361,-1.4046995,-1.4862468,-0.89531241,-1.8200374,6,2,4,4,7,3,6,7,6,5,7,7,5,7,8,7,4,8,8,5,-0.52574262,0.81451185,3.8736727,3.1551523,0.71852038
-19.021236,0.62703255,0.7924773,2,3,0,19.531637,0.3570807,2.498353,0.89211363,1.6062393,-1.7484594,-1.9596609,-1.2897798,-1.6701029,-3.270873,-1.8278999,-1.4126813,-1.6701029,-0.70597492,-1.9896113,3,6,4,8,5,8,5,7,8,3,4,5,2,7,4,6,5,7,7,4,-0.92019183,0.2077486,3.3073296,0.68709309,2.6202365
-20.228574,0.78019251,0.46860606,2,3,0,21.298247,0.35941671,4.2967928,1.5443391,2.7524537,-1.7423602,-1.9798017,-1.2346285,-1.6668636,-3.4797376,-1.840038,-1.3608986,-1.6668636,-0.68935974,-2.0270941,4,5,3,6,8,3,7,6,7,4,3,6,5,8,8,3,5,7,8,3,-2.5301483,0.73678525,2.4712866,1.8208075,0.65047909
-20.612451,0.97766441,0.44929962,3,7,0,21.036463,0.28509757,3.9428444,1.1240954,2.818749,-1.8820862,-2.0866984,-1.2464496,-1.8909342,-3.2490463,-1.7040749,-1.4158358,-1.8909342,-0.56526186,-2.1446146,4,3,2,4,7,2,8,3,7,2,3,4,1,8,7,5,4,7,7,3,-2.3178846,0.7908836,4.8156267,3.8086002,1.0070265
-18.699727,1,0.79301555,1,1,0,19.731184,0.43188759,2.4622638,1.0634212,1.3988426,-1.6366042,-1.8659542,-1.2959012,-1.5266176,-3.4561267,-1.9653817,-1.386134,-1.5266176,-0.829092,-1.8807407,4,5,1,8,3,3,7,8,8,4,5,2,4,6,6,2,3,8,8,3,-0.82661203,0.22427282,1.7600063,0.39472157,1.3652847
-18.699727,9.9155184e-12,1.4883596,1,1,0,19.013518,0.43188759,2.4622638,1.0634212,1.3988426,-1.6366042,-1.8659542,-1.2959012,-1.5266176,-3.4561267,-1.9653817,-1.386134,-1.5266176,-0.829092,-1.8807407,4,3,1,5,8,3,4,6,7,4,3,4,1,7,5,3,2,8,8,4,-0.82661203,0.62669262,1.3532105,0.84804701,0.50516346
-20.590025,0.97665776,0.13373261,3,15,0,21.83308,0.72074267,0.987259,0.71155969,0.27569931,-1.4861796,-1.6498526,-1.5226928,-1.4453338,-3.5663988,-2.4296919,-1.5687362,-1.4453338,-1.2785969,-1.5602001,2,6,3,6,7,5,5,6,7,1,1,4,1,5,7,2,7,5,8,2,-1.0210911,0.5851684,3.0079141,1.7601363,1.2477778
-19.698579,0.9918667,0.23545625,1,3,0,20.980622,0.68475646,1.2798434,0.87638103,0.40346237,-1.4581208,-1.6466402,-1.4653205,-1.4004657,-3.6957165,-2.4141514,-1.5065504,-1.4004657,-1.2352411,-1.5771082,3,4,4,6,5,8,3,8,8,6,2,3,3,7,6,3,6,8,4,4,-0.61243423,0.37348047,0.8444461,0.31538413,0.52906198
-19.12402,0.98310533,0.43025577,3,7,0,20.887062,0.53491996,1.1867489,0.63481568,0.55193323,-1.5780801,-1.7686631,-1.4257092,-1.4828368,-3.2901806,-2.1068326,-1.4900033,-1.4828368,-1.0101686,-1.7274881,4,5,2,7,5,6,2,7,8,4,3,3,3,6,6,3,6,5,8,4,-0.54125441,0.15297391,3.2714638,0.50044863,2.7710152
-19.666459,0.33955234,0.75902129,2,3,0,21.730981,0.71458215,1.7922485,1.2807088,0.51153971,-1.3909572,-1.5971726,-1.4377764,-1.3389931,-4.0584685,-2.5656217,-1.4682436,-1.3389931,-1.2974197,-1.5350065,4,3,4,8,8,6,6,5,4,1,3,4,1,6,7,4,5,7,5,4,-0.63141895,0.86277413,3.0325286,2.6163872,0.41614139
-20.45409,0.95145127,0.20114314,2,7,0,22.308608,0.52027699,5.0316279,2.6178402,2.4137877,-1.4886969,-1.7658297,-1.2480824,-1.3610938,-4.045912,-2.2096418,-1.3042641,-1.3610938,-0.9740028,-1.7831918,5,3,5,7,5,5,3,6,8,6,6,5,6,3,4,3,5,6,6,4,-3.140084,0.41671458,7.8998349,3.2919764,4.6078585
-20.742078,0.99570638,0.3229379,3,7,0,21.473672,0.61685258,4.8683055,3.0030268,1.8652787,-1.3771728,-1.6521897,-1.2922281,-1.2712676,-4.3844779,-2.4720416,-1.3215951,-1.2712676,-1.1528983,-1.6452144,5,3,3,6,6,6,5,8,8,5,2,5,4,6,6,3,5,6,7,4,-3.0420103,0.45131813,2.8940812,1.3061513,1.5879299
-19.245498,1,0.58449151,1,1,0,20.328099,0.5816082,3.1429341,1.8279563,1.3149779,-1.4397995,-1.6963703,-1.3089299,-1.3307351,-4.0269834,-2.3223561,-1.3508755,-1.3307351,-1.0829674,-1.6864986,4,4,3,7,6,5,6,6,6,3,4,5,3,7,7,3,4,8,7,3,-1.4011093,0.50582826,4.8014372,2.4287027,2.3727346
-18.681712,0.34810024,1.0604203,1,3,0,18.740956,0.4395715,1.5379632,0.67604478,0.86191841,-1.6514247,-1.8516426,-1.3644238,-1.546881,-3.2335193,-1.958614,-1.4518727,-1.546881,-0.85891362,-1.8434804,4,4,5,6,6,7,3,5,8,6,4,6,1,8,6,4,5,7,8,6,-0.40350955,0.64606728,2.6024947,1.6813867,0.92110803
-19.162189,0.93551576,0.30048903,2,3,0,19.642729,0.55025746,1.1847456,0.65191509,0.53283048,-1.5650626,-1.756,-1.4296588,-1.4724225,-3.3222756,-2.1338856,-1.4909556,-1.4724225,-1.0326369,-1.7115853,4,4,2,8,8,3,5,6,8,4,7,5,3,8,5,4,5,3,8,1,-0.54836292,0.55219182,2.1346958,1.1787616,0.95593426
-23.185849,0.60805899,0.45296023,2,7,0,23.260541,0.37202924,8.2908748,3.0844478,5.2064269,-1.7197448,-1.9826206,-1.1933284,-1.6372507,-3.6969147,-1.8773678,-1.3160746,-1.6372507,-0.6980292,-2.0409317,5,8,2,8,5,4,6,6,7,3,4,6,2,7,5,5,6,6,8,3,-6.0474471,0.19368189,2.9082038,0.56326642,2.3449374
-19.762691,1,0.27243298,2,3,0,23.115924,0.35019818,3.6027875,1.2616896,2.3410979,-1.7586312,-1.9855414,-1.2501788,-1.6890884,-3.3940169,-1.8198225,-1.3800141,-1.6890884,-0.67924278,-2.0295394,3,6,1,7,4,5,4,5,8,3,3,5,3,6,6,7,3,8,8,1,-1.888891,0.43952168,1.6700105,0.73400584,0.93600469
-20.161454,0.97876097,0.48782747,2,3,0,20.405075,0.29525536,3.5021811,1.0340377,2.4681433,-1.85953,-2.0639939,-1.2561263,-1.8488595,-3.2387575,-1.7221089,-1.4172607,-1.8488595,-0.58776318,-2.1167584,2,7,4,6,5,4,2,6,8,3,4,5,5,8,5,4,8,5,7,2,-1.8849872,0.26594532,1.1962074,0.31812575,0.87808164
-18.64607,1,0.81622093,2,3,0,19.42816,0.55782076,1.9072292,1.063892,0.84333716,-1.5045116,-1.7306427,-1.3568925,-1.4011738,-3.6516572,-2.2039641,-1.4101451,-1.4011738,-1.040111,-1.7077392,4,6,1,5,6,7,4,4,5,3,2,4,1,7,6,4,5,7,5,4,-0.48395262,0.38865693,1.4233923,0.5532113,0.87018104
-18.64607,0.028172647,1.4345217,1,3,1,19.780396,0.55782076,1.9072292,1.063892,0.84333716,-1.5045116,-1.7306427,-1.3568925,-1.4011738,-3.6516572,-2.2039641,-1.4101451,-1.4011738,-1.040111,-1.7077392,3,3,3,8,5,6,3,7,3,5,7,4,2,6,6,3,4,8,6,2,-0.48395262,0.32402467,1.4654768,0.47485062,0.99062614
-19.758112,0.94795641,0.18225128,2,7,0,21.365442,0.51202325,4.1501363,2.1249663,2.02517,-1.5067361,-1.775017,-1.259734,-1.3815651,-3.9367217,-2.1746842,-1.3195698,-1.3815651,-0.95941055,-1.7895483,4,6,4,8,4,3,4,8,8,3,3,3,3,7,6,5,6,7,8,3,-2.3098283,0.16635106,2.5857832,0.43014778,2.1556354
-18.989376,1,0.27955418,2,3,0,19.784992,0.53936183,2.9792284,1.6068821,1.3723463,-1.4896699,-1.743,-1.2982503,-1.373187,-3.8619846,-2.2118336,-1.3517156,-1.373187,-1.0085138,-1.7413482,5,6,2,7,7,2,7,5,6,4,4,5,4,6,7,3,7,7,6,3,-1.2358391,0.93378159,2.1669387,2.0234475,0.14349123
-19.176705,0.95363601,0.48882734,1,1,0,19.255056,0.53134876,3.2995629,1.7532186,1.5463442,-1.4931943,-1.7516478,-1.2856661,-1.3736533,-3.8904146,-2.2024927,-1.3406934,-1.3736533,-0.99437356,-1.7551318,2,6,2,5,4,2,7,8,7,6,4,4,4,5,2,5,6,6,6,2,-1.5193414,0.57599184,2.111167,1.216015,0.89515205
-19.224574,0.91893707,0.74991718,2,3,0,19.534284,0.66147926,2.1008704,1.3896822,0.71118822,-1.4053339,-1.6313014,-1.3890377,-1.3298827,-4.0195137,-2.4637465,-1.4219116,-1.3298827,-1.2140733,-1.5881233,3,4,3,6,4,6,3,8,7,3,2,4,1,7,6,3,3,5,7,3,-0.67767238,0.11081367,2.3411115,0.25942717,2.0816843
-18.946982,0.71573315,1.0437758,2,3,0,19.317705,0.61114849,1.5899544,0.97169826,0.61825618,-1.4771381,-1.6892098,-1.4013751,-1.3911692,-3.6710956,-2.2942331,-1.4469987,-1.3911692,-1.1250932,-1.6462345,5,7,3,6,7,3,5,8,8,2,3,2,2,6,5,5,7,8,6,4,-0.4399974,0.67986156,3.236983,2.2007003,1.0362827
-19.371638,0.42688127,0.85410603,2,3,0,20.071007,0.64989379,2.670315,1.7354211,0.93489386,-1.3896125,-1.6316523,-1.3577776,-1.3054234,-4.152792,-2.4780339,-1.3882037,-1.3054234,-1.2008411,-1.5998177,6,5,7,8,4,7,4,8,8,3,3,3,4,5,7,6,3,7,8,4,-1.0637923,0.091130618,1.2783277,0.11649479,1.1618329
-18.919989,0.93426225,0.33382478,3,7,0,20.808152,0.34805978,1.9556731,0.68069115,1.2749819,-1.7655653,-1.9601177,-1.3226866,-1.6903582,-3.1445189,-1.8115905,-1.4472297,-1.6903582,-0.70495753,-1.9812033,3,5,3,4,4,5,4,7,8,5,5,5,5,7,7,4,6,6,7,4,-0.58895441,0.6284388,2.0749592,1.3039849,0.77097433
-18.74478,0.9930995,0.4823617,2,3,0,19.090107,0.5725325,2.2385303,1.2816313,0.95689894,-1.4753954,-1.7121537,-1.3414593,-1.3713691,-3.7947548,-2.2570887,-1.3894004,-1.3713691,-1.0647475,-1.6924944,3,4,5,3,5,6,2,6,8,5,3,6,2,6,7,3,7,8,7,1,-0.67280431,0.4977404,1.142843,0.56883915,0.57400389
-18.74478,0.84458249,0.80431079,1,1,0,18.958733,0.5725325,2.2385303,1.2816313,0.95689894,-1.4753954,-1.7121537,-1.3414593,-1.3713691,-3.7947548,-2.2570887,-1.3894004,-1.3713691,-1.0647475,-1.6924944,6,5,2,8,5,7,5,7,8,4,2,6,3,6,6,4,7,8,8,4,-0.67280431,0.52245742,1.9534315,1.0205848,0.93284671
-18.74478,0.097712666,0.91658642,2,7,0,19.455059,0.5725325,2.2385303,1.2816313,0.95689894,-1.4753954,-1.7121537,-1.3414593,-1.3713691,-3.7947548,-2.2570887,-1.3894004,-1.3713691,-1.0647475,-1.6924944,2,4,2,7,7,3,7,6,8,5,7,3,1,5,5,4,4,7,6,3,-0.67280431,0.67852834,2.8415168,1.9280497,0.91346713
-18.655265,1,0.16201449,2,3,0,18.747925,0.55721036,2.0794696,1.158702,0.92076757,-1.4971778,-1.729111,-1.3452887,-1.3916493,-3.7046241,-2.2130941,-1.3976489,-1.3916493,-1.0390141,-1.7099931,3,5,2,4,7,3,6,8,7,5,5,3,2,7,6,4,4,7,7,2,-0.56865429,0.54037514,1.1714233,0.63300803,0.53841526
-18.543335,0.9960203,0.27382871,2,7,0,18.841333,0.45284833,1.9867533,0.8996979,1.0870554,-1.6190294,-1.8388263,-1.3269636,-1.5087367,-3.4018807,-1.9948181,-1.4096426,-1.5087367,-0.86983336,-1.8402925,4,3,4,7,5,5,1,5,7,4,3,3,2,8,5,3,1,8,8,4,-0.51584924,0.49942538,1.7416744,0.86983641,0.87183803
-19.102214,0.91722181,0.45480987,2,3,0,19.312149,0.64674147,1.7579128,1.1369151,0.62099768,-1.4373636,-1.6534471,-1.4030458,-1.3602358,-3.8424429,-2.3928556,-1.4414007,-1.3602358,-1.184456,-1.6066787,3,3,3,4,7,1,6,6,7,3,6,2,3,5,7,2,5,7,6,4,-0.50781513,0.64916125,4.6557077,3.022305,1.6334027
-19.759203,0.73968712,0.61876631,2,3,0,20.420217,0.46863385,0.92991329,0.43578884,0.49412444,-1.6679775,-1.8344508,-1.4622289,-1.5721192,-3.0139662,-1.9860656,-1.5434701,-1.5721192,-0.92723305,-1.7921327,2,5,2,7,8,1,6,3,6,5,2,3,2,8,5,4,4,8,7,4,-0.92453875,0.71584646,1.2222585,0.87494945,0.34730909
-19.696433,1,0.54518473,2,3,0,20.021081,0.34314217,3.4432026,1.181508,2.2616946,-1.7710071,-1.9934543,-1.2546572,-1.7069416,-3.3588725,-1.8062821,-1.3878755,-1.7069416,-0.66897947,-2.0373419,5,5,3,6,7,6,4,7,5,1,3,4,1,7,6,4,5,6,7,4,-1.7505837,0.66996494,3.0108219,2.0171451,0.99367678
-19.442204,0.33977518,0.89997054,2,3,0,20.256199,0.53449223,3.6658089,1.9593464,1.7064625,-1.483913,-1.7478673,-1.2771804,-1.3628167,-3.9531498,-2.2198684,-1.3305526,-1.3628167,-0.99986787,-1.7537764,5,5,4,8,7,4,7,8,8,3,5,2,2,8,6,5,4,6,8,5,-1.8583796,0.67894964,1.6820471,1.1420253,0.54002181
-18.658317,0.99589434,0.3047046,2,5,0,19.666198,0.40964608,2.1409122,0.87701631,1.2638959,-1.6730246,-1.8892822,-1.3118021,-1.5703742,-3.3320291,-1.9180624,-1.4105128,-1.5703742,-0.79781924,-1.9027441,5,2,4,6,7,4,1,7,8,3,5,7,4,7,5,6,3,6,4,2,-0.62402975,0.47075617,2.2265578,1.0481658,1.178392
-19.448697,0.7663598,0.49659874,2,3,0,19.933888,0.48959707,1.0256144,0.50213781,0.52347659,-1.6368842,-1.8130864,-1.444984,-1.5400895,-3.1086932,-2.0213375,-1.5206583,-1.5400895,-0.95066066,-1.772666,3,3,2,8,6,2,5,7,7,8,3,4,3,8,3,3,5,7,6,5,-0.73811257,0.53000137,1.7427889,0.92368049,0.81910838
-19.454579,1,0.46804232,2,3,0,19.564266,0.53607857,3.6772619,1.9713013,1.7059606,-1.4818313,-1.7460151,-1.2774462,-1.3608834,-3.9598887,-2.2240922,-1.3303204,-1.3608834,-1.0026993,-1.7516443,3,4,3,6,7,5,1,7,8,5,4,5,3,8,5,4,7,6,6,4,-1.8695287,0.32702608,2.7497586,0.8992428,1.8505158
-19.454579,0.24849826,0.76286071,1,3,0,22.192944,0.53607857,3.6772619,1.9713013,1.7059606,-1.4818313,-1.7460151,-1.2774462,-1.3608834,-3.9598887,-2.2240922,-1.3303204,-1.3608834,-1.0026993,-1.7516443,4,3,1,6,7,4,7,8,7,2,5,2,2,4,2,4,7,8,3,5,-1.8695287,0.90940212,1.9222465,1.748095,0.17415146
-18.883932,0.99945364,0.2150771,3,7,0,19.975509,0.41838445,2.7690174,1.1585138,1.6105036,-1.651988,-1.8851478,-1.2805302,-1.5444326,-3.4744634,-1.9439664,-1.3763954,-1.5444326,-0.80310472,-1.9071393,6,5,6,8,8,6,4,6,4,5,3,5,2,6,7,4,6,7,6,6,-1.0775237,0.40735115,1.2555213,0.51143805,0.74408326
-18.856712,0.9876541,0.34958518,3,7,0,19.216215,0.54183635,2.7376177,1.4833408,1.2542769,-1.4922765,-1.740903,-1.3078775,-1.3779067,-3.8230464,-2.2089897,-1.3613625,-1.3779067,-1.0128641,-1.7357887,4,5,2,6,5,3,5,6,7,2,5,2,2,7,7,6,4,8,6,3,-1.0315579,0.61157653,2.9835041,1.8246411,1.158863
-19.728316,0.81532663,0.54953783,2,3,0,20.347932,0.37481279,0.99884696,0.37438061,0.62446634,-1.7571296,-1.91403,-1.4413298,-1.667682,-2.8854497,-1.8578385,-1.5485812,-1.667682,-0.79517905,-1.8932089,5,3,3,5,6,4,4,3,7,2,6,3,3,8,6,4,5,6,8,4,-0.84801837,0.56070313,2.4666733,1.3830714,1.0836019
-20.205367,0.90828535,0.57961115,2,3,0,20.640306,0.41509417,4.6201565,1.9178,2.7023564,-1.6465061,-1.903172,-1.2318782,-1.5366593,-3.6696055,-1.9565495,-1.3303955,-1.5366593,-0.78524605,-1.9414752,6,4,3,8,4,4,4,6,8,5,2,4,3,7,8,4,4,5,8,3,-2.782095,0.30851068,1.7298687,0.53368298,1.1961858
-20.111141,0.84714176,0.7542174,2,3,0,21.842946,0.51034323,4.612562,2.3539898,2.2585722,-1.5049798,-1.7777291,-1.2511318,-1.3781169,-3.9762958,-2.1782661,-1.3110736,-1.3781169,-0.95604123,-1.795337,1,5,2,7,8,4,6,7,7,3,7,5,3,7,3,4,7,7,6,5,-2.7461136,0.90236333,1.5389515,1.3886934,0.1502581
-18.765031,1,0.85223977,1,1,0,19.072783,0.49170643,1.4018614,0.68930429,0.71255715,-1.6009698,-1.8012932,-1.3875822,-1.4970083,-3.2978794,-2.0441593,-1.4601751,-1.4970083,-0.94140372,-1.7778388,2,6,5,7,6,2,6,7,6,5,5,3,5,8,6,5,2,7,7,3,-0.41094425,0.48207195,1.9418367,0.93610501,1.0057317
-18.765031,0.13305985,1.3540792,1,1,0,20.32379,0.49170643,1.4018614,0.68930429,0.71255715,-1.6009698,-1.8012932,-1.3875822,-1.4970083,-3.2978794,-2.0441593,-1.4601751,-1.4970083,-0.94140372,-1.7778388,5,3,6,7,4,6,5,5,7,1,6,5,3,6,7,6,6,8,8,6,-0.41094425,0.54162022,3.1908416,1.7282243,1.4626173
-18.70487,0.9970488,0.31045906,2,3,0,18.858543,0.52066693,1.499528,0.78075466,0.71877337,-1.5649077,-1.7725113,-1.3823728,-1.4617751,-3.4055681,-2.102714,-1.447085,-1.4617751,-0.98374504,-1.7464913,6,6,4,8,5,4,3,7,7,3,3,4,3,8,8,2,8,7,7,5,-0.39307088,0.24307933,2.4997848,0.60764601,1.8921388
-18.918779,0.98818481,0.4902265,2,3,0,19.006138,0.37646148,2.5076073,0.94401755,1.5635897,-1.7177882,-1.9349053,-1.2895756,-1.6281255,-3.3210142,-1.8622168,-1.4033643,-1.6281255,-0.73739095,-1.9613557,4,5,2,7,6,6,2,7,8,3,4,4,2,6,5,3,2,8,8,3,-0.90496164,0.49735341,3.8469464,1.9132919,1.9336545
