# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:51:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8cc0aeb76.json
# init = 2 (Default)
# random
#   seed = 1496329098
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080951-1-7adec3.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080951-1-11cdd8.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.017361,0.98659831,0.30662159,2,3,0,18.082247,0.84053182,1.4460038,1.2154122,0.23059159,-20.736144,-25.977469,-18.93538,-24.827213,-19.103055,-33.459451,-18.963959,-20.174614,-20.174614,-24.827213,4,4,2,5,5,4,3,2,2,4,1,2,4,4,3,3,2,5,1,8,-1.0228643,0.82195379,1.5099939,1.2411452,0.2688487
-17.985761,0.961181,0.55500316,1,3,0,18.79815,0.69875268,1.8172135,1.2697828,0.54743071,-20.139153,-24.885133,-19.175175,-28.099773,-19.088996,-32.043213,-19.52716,-19.452826,-19.452826,-28.099773,1,4,1,6,3,5,5,4,3,7,2,6,4,3,2,6,5,5,2,6,-0.60799,0.57137207,3.9145145,2.2366443,1.6778702
-19.344319,0.4251851,0.93007454,2,3,0,19.413106,0.91618395,4.5022185,4.1248603,0.37735815,-23.983027,-29.878709,-19.834226,-25.536509,-19.965973,-41.030323,-19.749529,-23.344522,-23.344522,-25.536509,5,6,4,6,2,3,4,2,5,6,1,4,2,6,8,7,4,4,2,3,-3.8220859,0.43366413,2.8110425,1.2190483,1.5919942
-19.225071,1,0.29021473,3,7,0,19.53652,0.65578206,1.0300331,0.67547721,0.35455587,-19.226481,-23.28008,-18.932764,-27.022058,-18.736577,-28.811598,-19.394096,-18.819526,-18.819526,-27.022058,3,4,2,5,2,4,4,3,5,5,4,5,6,5,4,5,4,4,5,6,-0.83264366,0.42760451,1.1941801,0.51063678,0.68354327
-17.71129,0.71605151,0.55206483,2,3,0,21.418084,0.85770698,2.2990853,1.9719415,0.32714378,-21.832005,-27.427137,-19.268565,-25.539299,-19.424895,-36.35153,-19.250933,-21.146078,-21.146078,-25.539299,1,4,4,7,3,3,3,4,5,4,3,3,1,3,2,8,2,1,3,8,-1.4087476,0.55161527,0.98159237,0.54146134,0.44013103
-17.856371,0.98222021,0.43347142,2,7,0,17.924434,0.84517768,1.6166288,1.3663386,0.25029022,-20.993907,-26.33696,-19.010945,-25.005465,-19.178648,-34.175457,-19.027689,-20.400936,-20.400936,-25.005465,1,4,6,5,3,7,4,3,3,5,1,8,3,6,4,7,2,4,3,7,-1.0386317,0.39536405,3.0207013,1.1942767,1.8264246
-19.955467,0.55230115,0.77607178,2,7,0,21.069027,0.96281276,1.4480885,1.394238,0.053850413,-21.872937,-27.521685,-19.04106,-23.019723,-19.416803,-35.84635,-19.012978,-21.676771,-21.676771,-23.019723,3,6,3,5,4,6,7,7,3,7,2,7,4,7,2,7,4,3,1,3,-2.3424946,0.41347169,1.2036539,0.4976768,0.70597706
-19.041902,0.9920656,0.37116673,2,7,0,21.416349,0.6540004,3.6862735,2.4108243,1.2754492,-20.765785,-25.621752,-19.685553,-31.254712,-19.586065,-33.904372,-20.233573,-19.876996,-19.876996,-31.254712,1,7,7,4,4,4,2,4,3,7,2,6,4,5,3,5,2,2,4,6,-1.9724013,0.68564457,1.7179658,1.1779139,0.54005186
-18.881755,0.98886098,0.68146923,2,3,0,19.20047,0.94098915,2.8160379,2.6498611,0.16617679,-23.324673,-29.202822,-19.548208,-24.435896,-19.774567,-39.428396,-19.488039,-22.91399,-22.91399,-24.435896,3,7,2,5,4,6,3,2,1,4,2,6,2,6,3,7,2,2,1,5,-2.5943997,0.8085744,1.0618971,0.85862278,0.20327428
-18.085441,0.52673494,1.2285008,2,3,0,18.925818,0.85872615,3.3138004,2.8456471,0.46815334,-22.571867,-28.300846,-19.528768,-26.202568,-19.650634,-38.164929,-19.490226,-21.773509,-21.773509,-26.202568,4,7,5,6,2,3,3,3,1,6,3,5,2,5,2,8,2,1,3,6,-2.2514338,0.34989518,1.7533807,0.61349946,1.1398813
-17.802734,1,0.553393,2,3,0,18.044581,0.83935974,2.86456,2.4043963,0.46016366,-22.067076,-27.689006,-19.411609,-26.321534,-19.524619,-37.025384,-19.405654,-21.265593,-21.265593,-26.321534,1,3,4,7,1,3,4,4,2,4,3,7,2,6,6,5,2,2,2,7,-1.7482967,0.64433617,1.5471351,0.9968751,0.55026
-18.155861,0.66132019,1.0240939,1,1,0,18.562837,0.82655429,3.5793223,2.9585042,0.62081811,-22.323041,-27.969638,-19.551245,-26.998052,-19.633488,-37.707035,-19.55415,-21.421557,-21.421557,-26.998052,2,6,4,7,5,4,6,6,4,7,3,8,3,5,1,4,1,1,3,6,-2.3290949,0.31528319,1.9698702,0.62106698,1.3488033
-18.621578,0.89940716,0.69525883,2,3,0,19.444061,0.93463783,2.049288,1.9153421,0.13394591,-22.448645,-28.215002,-19.27637,-24.023726,-19.551496,-37.444201,-19.227097,-22.064676,-22.064676,-24.023726,2,6,1,5,4,3,4,3,3,7,2,6,3,3,1,8,2,4,1,4,-1.9481174,0.78795197,1.9779576,1.5585356,0.41942201
-18.621578,0.064554575,0.94947004,1,3,0,19.015463,0.93463783,2.049288,1.9153421,0.13394591,-22.448645,-28.215002,-19.27637,-24.023726,-19.551496,-37.444201,-19.227097,-22.064676,-22.064676,-24.023726,1,3,6,5,3,3,3,4,4,7,1,8,3,6,4,5,3,2,4,5,-1.9481174,0.42699701,1.6418432,0.70106216,0.94078109
-17.887184,0.99359017,0.11635325,4,23,0,19.690221,0.71046881,2.1204442,1.5065095,0.61393474,-20.434272,-25.339672,-19.257081,-28.309841,-19.195716,-32.939981,-19.572553,-19.674859,-19.674859,-28.309841,1,6,2,6,5,5,5,2,1,6,3,5,2,5,4,5,3,3,2,7,-0.77381941,0.74457357,3.1603888,2.3531419,0.80724684
-19.183084,0.94889788,0.2101412,3,11,0,21.30078,0.95342211,2.5594249,2.4402123,0.11921262,-23.264028,-29.140422,-19.498873,-24.086707,-19.755112,-39.207933,-19.448405,-22.940435,-22.940435,-24.086707,1,5,5,7,4,6,2,2,4,4,3,8,2,6,2,6,4,3,2,8,-2.6097993,0.62340011,5.4165034,3.3766488,2.0398546
-17.87035,0.97944022,0.33112645,3,7,0,19.661163,0.75424439,1.5857164,1.1960177,0.3896987,-20.279456,-25.208507,-19.02594,-26.577548,-19.033577,-32.387511,-19.216296,-19.61989,-19.61989,-26.577548,2,1,3,7,2,4,5,2,2,6,2,4,2,6,4,6,3,5,2,5,-0.68827563,0.52128587,3.782437,1.971731,1.810706
-17.627159,0.93727647,0.56421809,2,3,0,18.588608,0.78160679,2.2561205,1.7633991,0.49272141,-21.070918,-26.355361,-19.239709,-26.965062,-19.287108,-34.627901,-19.354378,-20.277685,-20.277685,-26.965062,3,4,3,7,3,6,6,3,2,8,2,7,3,2,2,6,4,2,2,4,-1.0445805,0.5963282,1.9059423,1.1365671,0.76937514
-17.627159,0.15989459,0.84729142,2,3,0,19.412197,0.78160679,2.2561205,1.7633991,0.49272141,-21.070918,-26.355361,-19.239709,-26.965062,-19.287108,-34.627901,-19.354378,-20.277685,-20.277685,-26.965062,3,7,2,7,4,7,2,1,6,5,2,3,3,5,4,5,3,3,1,6,-1.0445805,0.59967649,0.94400446,0.56609728,0.37790718
-17.844223,0.9809691,0.14767808,2,7,0,19.106011,0.75935471,2.7985002,2.1250543,0.67344592,-21.231903,-26.520427,-19.390582,-27.953169,-19.402851,-35.124679,-19.554325,-20.34711,-20.34711,-27.953169,2,7,4,6,5,6,5,5,2,5,2,7,5,7,4,7,2,3,3,6,-1.3885397,0.69988881,1.4704091,1.0291228,0.44128622
-17.970003,0.99494862,0.25107746,2,3,0,17.988087,0.75992433,3.0661613,2.3300506,0.73611072,-21.378794,-26.707567,-19.448233,-28.150489,-19.460445,-35.516736,-19.607737,-20.459952,-20.459952,-28.150489,2,4,4,4,2,7,2,1,3,5,1,8,1,3,3,5,3,2,2,4,-1.6209309,0.85539244,1.749832,1.4967931,0.25303894
-17.921143,0.99466279,0.43952104,2,3,0,18.090155,0.80502053,1.4697327,1.183165,0.28656771,-20.499252,-25.603627,-18.949268,-25.459133,-19.051135,-32.902606,-19.03269,-19.889665,-19.889665,-25.459133,4,4,5,4,2,7,1,2,1,4,3,4,2,6,5,4,6,1,3,2,-0.86067103,0.67609655,0.88126249,0.59581853,0.28544396
-17.901574,0.90248489,0.76177091,2,3,0,18.451826,0.71198885,2.2992569,1.6370453,0.66221162,-20.562191,-25.52182,-19.306957,-28.508006,-19.250638,-33.318127,-19.617831,-19.769165,-19.769165,-28.508006,4,6,3,7,4,5,4,1,3,7,4,4,3,4,4,5,5,1,1,4,-0.88995336,0.48886295,1.7501897,0.8556029,0.89458681
-17.901574,0.22731807,1.0228612,1,1,0,18.771992,0.71198885,2.2992569,1.6370453,0.66221162,-20.562191,-25.52182,-19.306957,-28.508006,-19.250638,-33.318127,-19.617831,-19.769165,-19.769165,-28.508006,2,4,1,6,2,6,3,3,3,6,1,4,4,6,3,7,4,3,2,7,-0.88995336,0.43572145,1.9603912,0.85418451,1.1062067
-18.523832,0.99022318,0.22833499,4,15,0,18.564659,0.63973526,2.5846006,1.6534602,0.93114048,-20.255821,-24.880657,-19.503742,-30.605873,-19.355545,-32.396792,-20.099633,-19.521997,-19.521997,-30.605873,6,3,3,5,1,8,3,6,5,8,1,4,3,6,2,4,1,3,3,6,-0.98272622,0.078108979,3.3435087,0.26115805,3.0823506
-18.199421,0.98650909,0.38800486,2,7,0,18.946928,0.81690691,1.2884491,1.0525429,0.23590613,-20.34833,-25.395221,-18.865239,-24.933028,-18.995392,-32.39315,-18.933868,-19.799178,-19.799178,-24.933028,3,6,4,3,3,7,2,1,1,3,3,7,5,6,3,8,2,2,3,4,-0.97414797,0.91894914,3.1334962,2.8795236,0.25397256
-18.066439,0.95290162,0.64749481,2,3,0,18.752643,0.88092679,1.6161238,1.4236868,0.19243705,-21.312497,-26.788014,-19.028035,-24.422313,-19.25617,-34.876759,-19.008099,-20.797275,-20.797275,-24.422313,1,4,1,4,1,4,5,5,3,6,1,7,5,4,1,3,3,1,2,5,-1.2596974,0.51147379,1.1160217,0.57081587,0.54520587
-18.066439,0.23271397,0.98256684,1,1,0,18.208811,0.88092679,1.6161238,1.4236868,0.19243705,-21.312497,-26.788014,-19.028035,-24.422313,-19.25617,-34.876759,-19.008099,-20.797275,-20.797275,-24.422313,3,4,2,5,3,2,5,5,5,7,1,5,5,7,6,5,2,1,3,8,-1.2596974,0.32323037,6.3023404,2.0371078,4.2652326
-18.014623,0.99999585,0.2329752,3,7,0,18.277648,0.87369944,3.0115713,2.6312082,0.38036315,-22.569936,-28.315982,-19.479859,-25.746559,-19.627656,-38.086249,-19.431662,-21.84637,-21.84637,-25.746559,2,6,5,6,3,4,1,5,3,2,2,3,6,3,2,7,1,2,1,6,-2.0756807,0.67639759,0.77731192,0.52577191,0.25154001
-19.352139,0.93563559,0.39913436,3,7,0,19.95012,0.95888028,2.2438924,2.1516242,0.092268221,-22.996567,-28.845706,-19.400473,-23.79687,-19.68822,-38.564367,-19.357513,-22.723326,-22.723326,-23.79687,2,7,3,4,6,7,4,5,4,4,3,5,4,7,2,5,3,3,3,7,-2.5019804,0.56416487,2.3255711,1.3120055,1.0135656
-18.862573,0.95003798,0.57630643,2,3,0,19.661348,0.9343354,3.1487483,2.941987,0.2067613,-23.494115,-29.381994,-19.620913,-24.715931,-19.821658,-39.849405,-19.554017,-23.025919,-23.025919,-24.715931,2,5,3,6,2,6,5,2,5,5,2,6,4,5,3,6,2,1,3,7,-2.7841259,0.35976013,5.0506619,1.8170268,3.2336351
-17.661854,0.99721271,0.85798637,2,3,0,18.479127,0.80027222,2.5474155,2.0386258,0.50878963,-21.450095,-26.875168,-19.318357,-26.865891,-19.388104,-35.59367,-19.387167,-20.626519,-20.626519,-26.865891,3,3,5,5,4,5,3,4,2,7,1,5,4,6,1,8,6,6,3,3,-1.3197768,0.55773875,3.5378708,1.9732077,1.5646632
-18.656339,0.10574996,1.428228,1,3,0,19.141882,0.6477838,1.3403965,0.86828715,0.47210937,-19.490261,-23.731784,-19.082741,-28.13672,-18.888115,-29.85683,-19.595919,-18.9943,-18.9943,-28.13672,2,2,5,7,2,4,5,1,6,5,4,6,7,7,2,5,7,2,3,7,-0.52499652,0.25269225,1.2035651,0.30413158,0.89943357
-18.844592,0.8840922,0.25992335,3,7,0,22.243653,0.87356234,1.1137803,0.97295654,0.14082377,-20.474655,-25.621227,-18.780178,-23.746978,-19.030055,-32.518188,-18.785924,-20.055794,-20.055794,-23.746978,1,5,2,3,2,6,5,2,2,4,1,3,4,8,3,4,2,1,5,5,-1.43033,0.75764298,1.0623012,0.80484503,0.25745615
-18.206561,0.99076643,0.32804698,2,7,0,19.885646,0.71981023,1.3776157,0.99162185,0.38599381,-19.864325,-24.510888,-18.978536,-26.812177,-18.921033,-31.113864,-19.260764,-19.274357,-19.274357,-26.812177,2,6,1,5,3,8,1,1,3,5,2,4,3,3,3,7,5,2,1,4,-0.63339112,0.874367,1.1638247,1.0176099,0.14621478
-18.332823,0.63329297,0.53524336,2,3,0,20.643007,0.72682779,1.275879,0.92734434,0.3485347,-19.793024,-24.409629,-18.926669,-26.445695,-18.881243,-30.854405,-19.1886,-19.23026,-19.23026,-26.445695,3,5,5,6,3,3,6,5,5,6,3,5,3,3,3,5,2,1,2,6,-0.69850756,0.2180433,4.7253174,1.0303238,3.6949935
-18.538276,0.9529644,0.36482576,2,7,0,19.148207,0.75145281,3.9412223,2.9616425,0.97957971,-21.665365,-27.040558,-19.603182,-28.886066,-19.604654,-36.28289,-19.780237,-20.655951,-20.655951,-28.886066,3,5,2,7,1,2,5,5,4,6,1,4,2,5,5,6,4,2,1,8,-2.4036926,0.21114296,2.4251228,0.51204761,1.9130752
-20.187497,0.71726054,0.53931196,2,7,0,21.595339,0.97411726,2.0578374,2.004575,0.053262463,-22.969061,-28.814722,-19.360768,-23.432848,-19.683455,-38.393659,-19.331605,-22.796212,-22.796212,-23.432848,4,3,3,7,3,3,4,3,4,7,2,7,4,4,7,6,3,2,2,6,-2.8377157,0.63493152,3.0755922,1.9527904,1.1228018
-17.61972,0.98504839,0.45151303,2,7,0,21.125453,0.83094654,2.2153195,1.8408121,0.37450743,-21.486567,-26.966123,-19.227429,-25.95772,-19.348806,-35.575547,-19.247655,-20.757209,-20.757209,-25.95772,4,3,6,7,2,4,6,2,6,5,2,5,3,3,2,5,2,4,2,3,-1.2130685,0.3124783,1.8097312,0.56550174,1.2442295
-17.760804,0.96773936,0.71526169,2,3,0,17.76364,0.85322643,2.6297568,2.243778,0.38597878,-22.05548,-27.692665,-19.361932,-25.887367,-19.499545,-36.93473,-19.342147,-21.314644,-21.314644,-25.887367,2,4,6,3,3,7,3,4,5,7,1,6,1,7,4,6,4,1,2,5,-1.6283896,0.27784195,1.8719592,0.52010879,1.3518504
-17.760804,0.47739212,1.0810007,1,1,0,17.791659,0.85322643,2.6297568,2.243778,0.38597878,-22.05548,-27.692665,-19.361932,-25.887367,-19.499545,-36.93473,-19.342147,-21.314644,-21.314644,-25.887367,1,4,3,4,2,3,2,2,2,6,7,2,1,7,3,5,8,3,3,6,-1.6283896,0.49824637,1.4332934,0.71413325,0.71916017
-18.370858,0.93725818,0.51541282,3,7,0,19.034791,0.90845178,1.6109003,1.4634252,0.14747506,-21.571983,-27.136591,-19.050101,-23.988795,-19.323518,-35.413611,-19.014906,-21.139002,-21.139002,-23.988795,2,7,3,7,5,5,5,2,3,5,1,6,1,4,5,7,3,2,4,5,-1.4913461,0.69126704,3.0069645,2.0786155,0.92834905
-18.811228,0.53379073,0.72315025,2,3,0,19.727128,0.88442714,4.2407518,3.7506359,0.49011582,-23.382908,-29.222222,-19.729188,-26.076544,-19.847712,-39.902872,-19.655989,-22.606258,-22.606258,-26.076544,2,3,3,5,3,6,6,6,3,6,2,2,4,2,4,7,5,3,3,6,-3.2892269,0.67429828,0.82344702,0.55524891,0.26819811
-19.4244,0.88336513,0.39755165,2,5,0,20.497821,0.77831533,0.87204062,0.67872258,0.19331804,-19.522385,-24.01267,-18.69805,-24.519759,-18.7599,-29.693273,-18.844742,-19.098791,-19.098791,-24.519759,1,2,1,1,3,6,2,2,1,3,2,7,2,6,6,5,1,2,1,3,-1.4322561,0.97648211,4.13485,4.0376071,0.097242943
-19.143401,0.98613784,0.49144292,2,3,0,19.973306,0.75292808,4.8119485,3.6230511,1.1888973,-21.945371,-27.377248,-19.711875,-29.229718,-19.714363,-36.990824,-19.879128,-20.870733,-20.870733,-29.229718,3,1,3,7,1,7,3,2,3,6,5,5,4,6,2,7,3,2,5,8,-3.228605,0.78060606,0.84382086,0.65869168,0.18512918
-18.367275,1,0.76594163,1,1,0,19.233137,0.78698954,3.8673315,3.0435495,0.82378207,-22.003166,-27.523782,-19.584694,-28.011972,-19.622581,-37.054485,-19.665633,-21.017969,-21.017969,-28.011972,2,6,2,3,4,6,2,3,3,6,1,3,4,7,4,6,1,3,2,4,-2.442214,0.85114178,3.0758734,2.6180043,0.45786904
-18.367275,1.1286768e-21,1.2249666,1,1,0,21.603194,0.78698954,3.8673315,3.0435495,0.82378207,-22.003166,-27.523782,-19.584694,-28.011972,-19.622581,-37.054485,-19.665633,-21.017969,-21.017969,-28.011972,3,6,2,6,4,5,5,2,5,3,2,6,2,5,4,7,5,2,2,3,-2.442214,0.55559866,4.5411345,2.5230483,2.0180862
-18.210151,0.99673786,0.20452212,3,15,0,19.099508,0.66640007,1.7574906,1.1711919,0.58629875,-19.91405,-24.462388,-19.207892,-28.695376,-19.065912,-31.332822,-19.672331,-19.281573,-19.281573,-28.695376,2,5,6,7,2,6,5,4,3,5,2,7,3,6,4,3,2,4,2,5,-0.53501319,0.45487,2.102922,0.95655611,1.1463659
-18.193013,0.99066629,0.32540964,3,15,0,18.649196,0.90942466,2.5307086,2.3014888,0.22921979,-22.642666,-28.428665,-19.402092,-24.800018,-19.612735,-38.060906,-19.343851,-22.100009,-22.100009,-24.800018,1,6,1,7,4,6,5,1,3,8,4,7,2,4,2,7,1,1,2,5,-1.9698289,0.31656424,3.5943086,1.1378296,2.4564791
-20.343651,0.8306951,0.50788421,2,7,0,22.605591,0.97297794,1.606633,1.5632184,0.043414534,-22.268405,-28.002676,-19.144522,-23.054367,-19.516172,-36.753726,-19.119652,-22.111641,-22.111641,-23.054367,4,7,4,7,4,5,4,3,4,6,2,8,3,5,4,8,2,1,3,5,-2.6425958,0.41313791,1.3618279,0.56262275,0.79920518
-21.601174,0.62992839,0.55333794,1,1,0,21.752192,0.97254031,0.98863753,0.96148986,0.027147677,-20.991435,-26.363758,-18.779115,-22.268726,-19.231977,-33.445136,-18.764205,-20.876795,-20.876795,-22.268726,3,5,4,7,2,5,4,1,4,7,2,5,2,2,1,5,3,1,2,3,-3.0383354,0.3513597,2.6789,0.94125749,1.7376425
-19.549965,0.75327785,0.38717758,1,3,0,25.320943,0.95222818,3.5104434,3.3427431,0.16770028,-24.028586,-29.948532,-19.750351,-24.558961,-19.945074,-40.887426,-19.689215,-23.652006,-23.652006,-24.558961,4,2,4,8,2,4,4,4,3,6,3,6,3,8,4,7,3,2,2,5,-3.4130707,0.37055516,2.5092795,0.92982647,1.579453
-19.586326,0.99598488,0.35626557,3,7,0,20.030868,0.96062938,1.7150392,1.647517,0.06752216,-22.299602,-28.041446,-19.175919,-23.334031,-19.517757,-36.914112,-19.141941,-22.071416,-22.071416,-23.334031,1,5,2,6,5,6,1,4,1,4,1,7,1,6,4,7,4,2,3,1,-2.2956241,0.75874763,3.337792,2.5325418,0.80525022
-19.586326,0.46511748,0.5561987,1,1,0,21.143627,0.96062938,1.7150392,1.647517,0.06752216,-22.299602,-28.041446,-19.175919,-23.334031,-19.517757,-36.914112,-19.141941,-22.071416,-22.071416,-23.334031,1,6,4,4,4,5,3,2,5,5,2,3,1,6,2,8,5,2,6,6,-2.2956241,0.41964572,2.0174156,0.84659983,1.1708158
