# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:53:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c26786dda.json
# init = 2 (Default)
# random
#   seed = 1340186666
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080953-2-181e0e.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080953-2-03f3bf.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-14.734107,0.99515885,0.29976955,3,7,0,15.777685,0.85138858,2.4893737,2.1194244,0.36994936,-55.272201,-40.107545,-51.211541,-27.749288,-26.923993,-41.900031,-51.211541,-31.76758,-41.900031,-33.765476,8,2,6,4,6,4,7,1,2,8,8,3,6,4,4,2,8,3,1,6,-1.5091904,0.51252676,2.3026655,1.1801777,1.1224878
-14.313567,0.94498789,0.557487,2,3,0,14.931134,0.71304324,2.9016685,2.0690151,0.83265339,-50.079556,-36.784935,-44.4966,-27.379761,-27.165448,-39.685126,-44.4966,-30.162014,-39.685126,-37.066782,5,7,2,5,4,5,5,6,3,8,8,4,8,5,7,1,7,5,5,6,-1.3629292,0.30802673,1.8802259,0.57915982,1.3010661
-14.481488,0.84775022,0.8877779,2,3,0,14.620856,0.7933729,3.1639583,2.5101988,0.65375952,-55.290526,-39.697492,-50.000458,-27.955841,-27.35804,-42.168619,-50.000458,-31.64227,-42.168619,-35.950599,6,2,7,5,5,1,5,3,4,8,8,4,8,4,5,2,8,3,2,8,-1.8149258,0.66514312,1.1576445,0.76999926,0.38764523
-14.481488,0.078400684,1.0422489,1,3,0,15.153733,0.7933729,3.1639583,2.5101988,0.65375952,-55.290526,-39.697492,-50.000458,-27.955841,-27.35804,-42.168619,-50.000458,-31.64227,-42.168619,-35.950599,7,7,6,7,3,5,8,4,2,8,8,4,6,4,5,2,8,6,3,8,-1.8149258,0.14774776,1.5353656,0.22684682,1.3085188
-14.651866,0.97341843,0.11122665,3,15,0,18.414403,0.81055249,1.6934888,1.3726615,0.32082723,-47.401878,-36.107738,-43.838987,-26.426819,-25.853893,-37.898541,-43.838987,-29.553896,-37.898541,-32.311417,8,2,5,3,5,1,8,6,3,8,5,1,8,6,4,4,8,3,2,6,-0.88985402,0.54703143,0.7598731,0.41567447,0.34419863
-15.090277,0.99129058,0.19583154,3,15,0,16.104649,0.87818495,2.4365073,2.139704,0.29680326,-56.623111,-40.892039,-52.985874,-27.891692,-26.950893,-42.418384,-52.985874,-32.161582,-42.418384,-33.252076,8,4,8,4,4,4,5,5,1,6,7,1,8,5,3,1,7,2,1,6,-1.6376949,0.42027128,4.5743345,1.9224614,2.6518731
-15.208773,0.98292162,0.36252268,2,7,0,15.974155,0.55584142,1.846361,1.0262839,0.82007708,-40.002945,-31.13836,-35.155423,-26.054135,-26.507696,-34.045821,-35.155423,-27.177246,-34.045821,-37.347278,8,6,6,7,5,4,6,3,2,6,8,2,5,6,2,2,8,3,4,7,-0.45887219,0.67134492,3.6139618,2.4262149,1.1877469
-15.564931,0.90387438,0.64956756,2,3,0,16.185888,0.889966,3.2857273,2.9241856,0.36154171,-62.61156,-43.538553,-58.452092,-28.756607,-27.690349,-45.126446,-58.452092,-33.578675,-45.126446,-34.439649,8,3,8,4,6,3,8,2,2,5,6,3,7,3,6,2,8,2,2,4,-2.4400648,0.81692842,2.0697705,1.6908543,0.37891615
-15.564931,0.066778964,0.90896347,1,3,0,16.737431,0.889966,3.2857273,2.9241856,0.36154171,-62.61156,-43.538553,-58.452092,-28.756607,-27.690349,-45.126446,-58.452092,-33.578675,-45.126446,-34.439649,8,6,7,4,2,6,8,5,5,8,8,1,8,2,7,3,7,6,1,7,-2.4400648,0.36140659,2.971518,1.0739262,1.8975918
-16.586785,0.99271969,0.10224653,3,11,0,18.34073,0.93105707,1.5771924,1.4684562,0.10873626,-52.124145,-39.093955,-50.262581,-27.002496,-25.971072,-39.862298,-50.262581,-31.092349,-39.862298,-30.412835,8,3,7,7,4,6,5,6,3,8,8,4,8,4,7,4,8,4,2,5,-1.7484025,0.3507366,3.0027553,1.0531762,1.9495791
-15.428651,0.99659567,0.18860259,3,7,0,16.864499,0.89384961,2.7399525,2.4491055,0.29084702,-59.754537,-42.367141,-56.103235,-28.333733,-27.292204,-43.804314,-56.103235,-32.945095,-43.804314,-33.570873,7,1,8,6,4,2,7,4,2,6,8,1,7,1,6,1,8,3,1,6,-1.9952784,0.68532731,3.4264765,2.3482579,1.0782186
-15.09376,1,0.34865077,2,3,0,15.526256,0.87625459,2.0512395,1.7974081,0.25383148,-53.610066,-39.499648,-50.336711,-27.393522,-26.505103,-40.930454,-50.336711,-31.390675,-40.930454,-32.424717,8,2,7,8,3,2,8,3,2,8,8,3,7,6,4,1,8,3,1,6,-1.3753836,0.50415021,2.0171459,1.0169446,1.0002014
-15.863239,0.86753088,0.64467254,2,3,0,17.728207,0.53499373,3.6119446,1.9323677,1.6795769,-45.135546,-33.474149,-38.616841,-27.637192,-28.275512,-37.209649,-38.616841,-28.788889,-37.209649,-42.884763,7,2,6,4,3,3,7,2,1,4,8,2,8,5,5,2,8,3,3,8,-1.8082791,0.5238248,2.3252597,1.2180287,1.107231
-14.341521,0.90479777,0.80299992,2,3,0,15.915247,0.79536978,2.1090499,1.6774745,0.43157534,-49.829662,-37.206154,-45.608447,-26.960261,-26.411681,-39.295627,-45.608447,-30.21992,-39.295627,-33.773402,7,3,6,6,4,4,4,5,4,6,7,3,8,4,3,3,6,4,2,8,-1.0014055,0.54904628,1.3246522,0.72729534,0.59735682
-14.548739,0.75886987,1.1097442,1,1,0,14.756513,0.67972193,1.6958652,1.1527168,0.54314842,-42.680626,-33.031756,-38.342408,-25.937785,-25.885866,-35.490521,-38.342408,-27.989516,-35.490521,-34.348297,8,1,4,7,1,7,7,2,3,7,6,3,7,5,2,3,8,4,2,7,-0.54128185,0.50023485,0.52200822,0.2611267,0.26088151
-14.548739,0.37551694,1.005404,1,1,0,14.806125,0.67972193,1.6958652,1.1527168,0.54314842,-42.680626,-33.031756,-38.342408,-25.937785,-25.885866,-35.490521,-38.342408,-27.989516,-35.490521,-34.348297,8,3,8,3,4,2,8,5,1,6,8,3,8,4,6,4,8,4,4,8,-0.54128185,0.76054056,2.2038478,1.6761157,0.52773218
-14.418418,0.98573457,0.30804786,2,7,0,15.0993,0.79029288,3.0323033,2.3964077,0.63589558,-54.543389,-39.345393,-49.340401,-27.840878,-27.263037,-41.802002,-49.340401,-31.450819,-41.802002,-35.795336,7,3,4,4,3,5,7,4,4,7,8,1,8,4,5,2,8,2,1,7,-1.6871532,0.42311467,5.1864055,2.1944442,2.9919612
-14.240102,0.94416612,0.53458375,2,3,0,14.710021,0.75529542,2.7124093,2.0486703,0.66373897,-51.256331,-37.612691,-46.089636,-27.397638,-26.994245,-40.202945,-46.089636,-30.538755,-40.202945,-35.859743,8,1,7,6,7,4,8,5,2,7,8,2,8,4,5,1,5,4,3,6,-1.3058912,0.73132802,2.1333407,1.5601718,0.57316887
-15.154547,0.262598,0.81871477,2,3,0,16.335096,0.8763165,2.8735358,2.5181268,0.35540895,-59.265649,-42.039325,-55.203821,-28.310207,-27.339003,-43.692632,-55.203821,-32.791695,-43.692632,-34.061447,4,4,5,7,4,2,6,8,2,8,8,1,8,2,5,1,8,3,1,7,-1.9742943,0.19838204,1.9490158,0.38664973,1.562366
-15.542244,0.99842736,0.18954793,3,7,0,15.621006,0.89999199,2.6856502,2.4170636,0.26858653,-59.86765,-42.455016,-56.376059,-28.333562,-27.26873,-43.813066,-56.376059,-32.984473,-43.813066,-33.386837,8,3,6,7,3,3,5,4,5,6,8,1,8,3,4,3,7,2,2,7,-2.0036145,0.20698508,0.94775534,0.19617121,0.75158413
-15.726998,0.98682792,0.33734304,2,3,0,16.281372,0.9105254,2.2808492,2.0767711,0.20407807,-57.676293,-41.559436,-54.743616,-27.970782,-26.903623,-42.713229,-54.743616,-32.484063,-42.713229,-32.472956,7,3,7,6,2,4,8,2,2,7,8,1,7,4,3,4,8,4,3,5,-1.8006459,0.70545837,2.4280522,1.7128897,0.71516244
-16.317016,0.97751916,0.57624232,2,3,0,16.628854,0.46002672,1.6626158,0.76484771,0.89776813,-36.854081,-29.245085,-32.215224,-25.928065,-26.747268,-32.132025,-32.215224,-26.286922,-32.132025,-38.649739,8,3,8,6,3,3,7,1,4,8,6,4,6,6,4,4,5,2,2,7,-0.40339921,0.56395744,0.84390047,0.47592395,0.36797653
-16.317016,0.012190348,0.95154787,2,3,0,18.821291,0.46002672,1.6626158,0.76484771,0.89776813,-36.854081,-29.245085,-32.215224,-25.928065,-26.747268,-32.132025,-32.215224,-26.286922,-32.132025,-38.649739,8,6,8,5,5,3,8,1,3,8,6,4,6,4,8,2,6,6,3,5,-0.40339921,0.63267781,1.307528,0.82724399,0.48028406
-15.594505,0.99999707,0.1181825,3,7,0,16.417275,0.51025467,2.1306198,1.0871587,1.0434611,-40.079523,-31.005516,-34.845295,-26.475999,-27.145152,-34.160538,-34.845295,-27.274389,-34.160538,-39.556214,6,3,8,3,7,2,8,6,1,6,8,3,8,5,3,3,8,7,1,7,-0.585165,0.9443505,3.2893824,3.1063299,0.1830525
-14.419333,0.99784817,0.20808562,3,7,0,16.22645,0.79071727,1.8755832,1.4830561,0.39252718,-47.995098,-36.287413,-44.026101,-26.615064,-26.10472,-38.298484,-44.026101,-29.694625,-38.298484,-33.182878,6,3,8,3,4,3,3,5,4,7,8,2,8,5,7,4,6,5,2,7,-0.87008587,0.29120357,1.4015675,0.40814147,0.99342606
-15.166362,0.91516915,0.36102262,2,3,0,15.439021,0.75855273,4.5796355,3.473895,1.1057405,-57.747697,-40.443887,-51.198223,-28.505453,-28.041567,-43.497203,-51.198223,-32.133746,-43.497203,-38.399761,7,3,7,5,2,3,8,5,5,7,8,3,7,2,4,3,8,6,3,7,-3.0258309,0.19677421,3.8473535,0.75705995,3.0902936
-14.774234,1,0.50044417,1,1,0,15.171556,0.73601905,3.944129,2.9029541,1.0411749,-54.719821,-38.995553,-48.436376,-28.116385,-27.775156,-42.066752,-48.436376,-31.37715,-42.066752,-38.20374,8,2,6,8,4,2,8,6,3,8,7,1,8,5,3,1,8,3,3,6,-2.3669396,0.43408657,0.97728164,0.42422483,0.55305681
-14.774234,0.15071936,0.85959972,1,1,0,15.180586,0.73601905,3.944129,2.9029541,1.0411749,-54.719821,-38.995553,-48.436376,-28.116385,-27.775156,-42.066752,-48.436376,-31.37715,-42.066752,-38.20374,8,4,6,4,2,2,7,4,1,8,8,4,6,5,3,1,8,3,2,6,-2.3669396,0.39342837,1.5896224,0.62540254,0.96421985
-14.235116,0.99423846,0.1652823,4,15,0,16.053389,0.74818577,2.0834604,1.5588155,0.52464498,-47.600744,-35.842659,-43.074951,-26.705263,-26.359353,-38.209067,-43.074951,-29.520779,-38.209067,-34.477952,8,5,8,5,3,7,7,3,2,7,8,1,7,2,5,2,8,4,3,8,-0.84057254,0.40570381,2.5612426,1.0391059,1.5221367
-14.254003,0.99886561,0.2797665,2,7,0,14.293766,0.73238723,2.0215279,1.4805412,0.54098668,-46.591062,-35.258259,-42.051146,-26.564153,-26.287806,-37.677344,-42.051146,-29.21005,-37.677344,-34.566367,7,3,8,7,7,3,8,1,4,8,7,2,8,5,4,2,7,3,1,4,-0.76777488,0.8507454,0.8056751,0.68542438,0.12025072
-14.437021,0.91332092,0.47529134,2,3,0,15.15193,0.65446832,2.5423301,1.6638745,0.87845559,-46.226781,-34.631583,-40.765229,-26.914717,-26.969314,-37.650147,-40.765229,-29.044924,-37.650147,-37.496674,5,4,6,4,4,2,7,5,2,6,8,2,6,5,4,6,8,2,5,6,-0.96885245,0.45426318,1.790513,0.81336413,0.97714885
-15.955522,0.62913314,0.64620103,2,7,0,16.924285,0.87079095,4.5384734,3.9520616,0.58641183,-66.218023,-44.80544,-60.884677,-29.288503,-28.254888,-46.81109,-60.884677,-34.271132,-46.81109,-36.08248,7,3,8,6,4,3,8,7,3,8,8,1,8,2,5,1,8,3,3,7,-3.4742749,0.57794141,1.514141,0.87508477,0.63905621
-15.61748,1,0.43066099,2,3,0,16.525398,0.9035484,1.9667953,1.7770947,0.18970055,-54.522414,-40.084055,-51.764957,-27.477325,-26.484697,-41.230479,-51.764957,-31.679582,-41.230479,-31.846481,5,5,8,4,4,5,7,5,1,8,7,3,6,2,6,1,6,5,1,7,-1.5511375,0.25977761,0.69184066,0.17972471,0.51211595
-14.320227,0.89837911,0.72273603,2,3,0,15.564088,0.77645109,1.9767821,1.5348746,0.44190749,-48.100174,-36.254431,-43.894458,-26.690117,-26.231242,-38.404081,-43.894458,-29.703097,-38.404081,-33.706441,6,3,7,3,2,4,7,4,2,7,7,4,8,4,5,2,8,2,4,5,-0.86692157,0.52958932,2.5803757,1.3665394,1.2138363
-14.320227,0.54678259,0.9378402,1,3,0,14.44678,0.77645109,1.9767821,1.5348746,0.44190749,-48.100174,-36.254431,-43.894458,-26.690117,-26.231242,-38.404081,-43.894458,-29.703097,-38.404081,-33.706441,7,3,8,4,3,3,6,6,4,8,8,1,8,5,4,3,8,4,2,4,-0.86692157,0.41712123,2.4289164,1.0131526,1.4157638
-15.29428,0.71078075,0.51422907,2,3,0,16.236948,0.60567476,1.3784446,0.83488911,0.54355552,-38.450575,-30.535589,-34.402387,-25.263843,-25.489153,-32.975337,-34.402387,-26.618329,-32.975337,-34.156832,6,6,6,6,3,7,3,5,2,7,8,4,8,4,4,2,8,4,5,7,-0.4640319,0.24169905,1.3060269,0.31566546,0.99036145
-14.693916,1,0.42298779,2,3,0,15.823367,0.68246843,3.5674714,2.4346866,1.1327848,-50.914124,-36.943731,-44.65765,-27.721253,-27.644993,-40.209532,-44.65765,-30.343343,-40.209532,-38.896354,8,5,4,6,4,1,8,4,4,4,7,1,6,5,3,5,8,3,3,8,-1.9049162,0.51211651,0.78156143,0.40025051,0.38131092
-15.355051,0.28927087,0.69948016,2,3,0,19.161167,0.8882212,2.8558614,2.5366367,0.31922475,-60.049327,-42.456107,-56.200162,-28.393433,-27.367961,-43.979311,-56.200162,-33.000758,-43.979311,-33.846459,8,2,8,5,3,2,8,1,1,8,7,1,8,4,5,2,6,4,2,6,-2.0469677,0.8913728,1.0782388,0.96111272,0.11712606
-14.562374,0.96999199,0.21026862,3,15,0,18.483884,0.74071837,1.5905834,1.1781743,0.41240905,-43.918489,-33.968709,-40.019894,-25.939835,-25.651589,-36.094281,-40.019894,-28.417892,-36.094281,-32.955763,8,3,8,8,4,3,8,2,2,8,8,4,8,4,7,5,8,3,2,8,-0.6530324,0.95930926,2.0436365,1.9604795,0.083157081
-14.234657,1,0.32307049,2,7,0,14.563435,0.76944846,2.2208926,1.7088624,0.51203021,-49.34173,-36.810402,-44.791877,-26.966453,-26.522147,-39.116386,-44.791877,-30.042266,-39.116386,-34.488808,8,1,8,5,5,2,6,7,1,7,7,6,8,5,4,1,6,2,6,7,-0.98325338,0.64108386,1.1164517,0.71573917,0.40071254
-14.451446,0.93642807,0.52964945,1,3,0,14.539862,0.72459998,1.7028711,1.2339003,0.46897072,-44.204979,-34.030053,-40.054335,-26.074364,-25.843594,-36.304292,-40.054335,-28.49027,-36.304292,-33.63287,8,5,3,4,5,3,7,5,2,6,8,1,8,3,2,2,8,3,3,4,-0.62974726,0.30882895,1.6653487,0.51430789,1.1510408
-16.223667,0.50008141,0.74327389,2,3,0,16.773625,0.92830107,2.2627265,2.1004914,0.16223507,-58.835946,-42.17017,-56.293329,-28.103068,-26.95961,-43.121577,-56.293329,-32.794563,-43.121577,-32.194723,8,3,6,5,3,5,8,4,5,7,8,2,8,4,2,2,8,1,3,6,-1.9907477,0.41465479,1.876758,0.7782067,1.0985513
-16.878595,0.93245473,0.37629702,3,7,0,17.531601,0.90180361,1.0715734,0.9663488,0.10522464,-44.071982,-34.869577,-42.353853,-25.526494,-24.740754,-35.70467,-42.353853,-28.706262,-35.70467,-28.746886,8,5,6,3,3,4,5,4,3,7,6,3,8,2,6,2,7,1,1,7,-1.706104,0.33637964,1.9351218,0.65093557,1.2841862
-15.511169,1,0.52200346,3,7,0,16.644307,0.53423576,2.9152773,1.5574453,1.3578319,-43.392133,-32.678978,-37.393513,-27.187157,-27.800854,-36.176025,-37.393513,-28.276137,-36.176025,-41.373205,6,3,4,7,1,8,7,6,3,7,6,3,8,4,4,3,7,4,3,7,-1.1789738,0.1326159,1.6360117,0.21696116,1.4190505
-14.859168,0.33409558,0.84201428,2,3,0,16.664595,0.84053308,1.7091615,1.4366068,0.27255472,-48.853454,-36.999768,-45.553133,-26.622419,-25.927421,-38.590181,-45.553133,-30.022701,-38.590181,-31.950595,8,2,5,6,6,2,7,1,1,5,8,5,7,3,6,3,7,4,1,7,-1.0290612,0.58132293,8.8642166,5.1529723,3.7112443
-16.331126,0.96125739,0.29537914,2,7,0,16.747819,0.92184717,1.5663892,1.4439714,0.12241774,-51.479729,-38.735359,-49.459768,-26.908462,-25.915772,-39.589512,-49.459768,-30.901533,-39.589512,-30.483096,5,6,7,6,5,4,8,3,2,7,6,1,7,7,4,1,7,3,1,6,-1.6327073,0.39299215,2.2959146,0.90227642,1.3936382
-16.502288,0.96106196,0.43524611,2,3,0,17.065177,0.92023504,3.6459269,3.3551097,0.29081722,-67.310775,-45.608607,-63.553612,-29.289181,-28.050499,-46.875472,-63.553612,-34.628984,-46.875472,-34.380738,8,3,6,6,2,3,4,5,4,7,8,1,6,2,6,1,8,3,2,6,-3.0605523,0.12905154,1.993819,0.25730543,1.7365136
-15.114455,0.6639261,0.63793111,2,3,0,17.313697,0.62864926,1.4083784,0.88537603,0.52300235,-39.236078,-31.03503,-35.191188,-25.342586,-25.484148,-33.441809,-35.191188,-26.873591,-33.441809,-33.92463,8,1,8,5,4,3,8,3,1,5,8,2,8,3,2,1,7,3,1,7,-0.47725342,0.67646025,4.7408908,3.2070242,1.5338666
-15.205186,0.98661317,0.47829283,2,3,0,15.40805,0.65119535,1.3003885,0.84680697,0.45358157,-38.971679,-30.987724,-35.180749,-25.148505,-25.204367,-33.235518,-35.180749,-26.783634,-33.235518,-32.996472,8,2,8,4,7,2,7,2,4,7,7,1,7,6,4,2,7,1,2,6,-0.54951693,0.92459448,2.4500703,2.2653215,0.18474882
-15.989157,0.87011567,0.73807412,2,3,0,16.248814,0.56900333,4.3810486,2.4928312,1.8882173,-47.883512,-34.865785,-40.907918,-27.966772,-28.456367,-38.73575,-40.907918,-29.514454,-38.73575,-43.10573,7,5,7,5,7,2,7,6,1,8,6,1,6,7,5,3,6,4,4,8,-2.5465978,0.24274992,1.5491504,0.37605613,1.1730942
-15.679528,0.75517428,0.87547985,2,3,0,16.589913,0.86776864,1.3273793,1.1518581,0.17552117,-46.128048,-35.771378,-43.647403,-26.011576,-25.277508,-36.978422,-43.647403,-29.271663,-36.978422,-30.236293,8,4,8,5,6,3,6,1,1,8,7,2,7,7,4,3,7,4,4,4,-1.2183734,0.64282758,2.112767,1.3581449,0.75462211
-16.231552,0.50895468,0.80474731,2,3,0,17.411434,0.47896623,1.4977257,0.71736001,0.78036565,-36.392902,-29.058811,-32.001567,-25.590513,-26.307337,-31.800823,-32.001567,-26.075172,-31.800823,-37.283705,7,6,8,2,5,5,8,7,3,8,5,4,7,7,6,2,4,4,3,6,-0.39331786,0.38743965,4.7641354,1.8458149,2.9183204
-14.525294,0.91768179,0.43210117,2,7,0,18.31288,0.7490604,1.6278788,1.2193796,0.40849926,-44.500276,-34.308439,-40.593176,-26.035844,-25.712511,-36.416678,-40.593176,-28.604925,-36.416678,-32.972957,5,7,6,7,1,2,6,2,4,7,5,3,8,2,6,5,8,7,1,8,-0.67755276,0.12761687,1.3705585,0.17490638,1.1956521
-14.475625,1,0.5683384,2,3,0,14.58205,0.72118774,3.345431,2.4126838,0.93274717,-52.083925,-37.741081,-46.162373,-27.720987,-27.461133,-40.741859,-46.162373,-30.697336,-40.741859,-37.682159,5,4,7,7,2,1,8,6,7,8,8,3,8,2,3,2,8,4,2,6,-1.7750141,0.18143807,2.1402851,0.38832919,1.7519559
