# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:29:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c507d8bd0.json
# init = 2 (Default)
# random
#   seed = 2128125001
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111029-1-64d10f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111029-1-841b25.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.196078,0.33215729,2,1,3,0,20.235983,0.80789844,-1.5164501,-1.9913679,-1.237737,-1.9976524,-1.9913679,-1.9913679,-1.9913679,-1.2602639,-1.2602639,-1.2321393,4,4,2,5,6,7,2,5,4,4,8,7,2,4,7,3,1,1,1,7,-0.071290544,0.39548531
-20.196078,0.13523287,4.2714869,2,3,0,20.30711,0.80789844,-1.5164501,-1.9913679,-1.237737,-1.9976524,-1.9913679,-1.9913679,-1.9913679,-1.2602639,-1.2602639,-1.2321393,3,3,4,6,6,3,5,3,5,7,8,7,3,4,5,4,2,3,2,5,-0.071290544,0.1811685
-20.409786,0.98266045,0.69280833,1,1,0,20.619607,0.8222919,-1.526836,-2.0163484,-1.2170124,-2.0191972,-2.0163484,-2.0163484,-2.0163484,-1.252899,-1.252899,-1.229003,6,7,1,2,6,7,2,1,3,6,7,6,4,1,7,7,2,4,2,5,-0.13151331,0.89981814
-19.617324,1,0.79553619,1,3,0,22.315148,0.28542426,-1.5392982,-1.5339749,-2.0371115,-1.5463726,-1.5339749,-1.5339749,-1.5339749,-1.8358354,-1.8358354,-1.5072819,7,3,2,3,7,7,2,1,3,8,6,7,2,5,5,7,3,5,4,6,0.20191461,0.72345199
-19.617324,0.92909082,1.1733613,1,1,0,20.345954,0.28542426,-1.5392982,-1.5339749,-2.0371115,-1.5463726,-1.5339749,-1.5339749,-1.5339749,-1.8358354,-1.8358354,-1.5072819,3,4,5,4,5,7,4,6,1,6,3,3,4,4,5,2,4,3,2,8,0.20191461,0.34723645
-18.616636,0.19094508,1.5707331,2,3,0,20.567497,0.60534494,-1.4420789,-1.7208078,-1.536393,-1.7499375,-1.7208078,-1.7208078,-1.7208078,-1.4184601,-1.4184601,-1.3046757,5,8,2,2,6,7,1,3,2,6,5,7,5,5,7,8,5,1,2,4,0.36005947,0.90264971
-18.609489,0.99990875,0.23148493,2,3,0,18.625871,0.60278317,-1.4418993,-1.7182435,-1.5402568,-1.747429,-1.7182435,-1.7182435,-1.7182435,-1.4210439,-1.4210439,-1.3059008,6,8,5,3,8,8,2,2,4,8,7,7,3,4,8,8,3,1,5,3,0.36228876,0.8716227
-18.60098,0.99203617,0.40516627,2,5,0,18.770621,0.46147341,-1.4572342,-1.6050777,-1.7569284,-1.6315039,-1.6050777,-1.6050777,-1.6050777,-1.5832938,-1.5832938,-1.383917,7,7,2,8,6,8,3,3,1,7,4,6,3,5,6,5,2,2,5,7,0.39951022,0.91803807
-18.798385,0.94864136,0.71827982,1,1,0,18.801043,0.40529607,-1.4762191,-1.5744514,-1.8450597,-1.5973195,-1.5744514,-1.5744514,-1.5744514,-1.6580171,-1.6580171,-1.4202886,7,8,1,2,8,8,2,1,2,8,7,5,1,5,5,7,4,1,5,7,0.36893043,0.92110963
-20.059609,0.56144034,1.1340126,1,1,0,20.199582,0.24273368,-1.5688941,-1.5273488,-2.1068714,-1.5354134,-1.5273488,-1.5273488,-1.5273488,-1.9050811,-1.9050811,-1.5412113,5,7,2,7,3,7,7,3,3,6,5,4,4,6,4,6,2,4,6,7,0.097928793,0.11545493
-20.557738,0.98832711,0.53171332,3,7,0,20.882286,0.8315488,-1.5339256,-2.0328766,-1.2037174,-2.0333499,-2.0328766,-2.0328766,-2.0328766,-1.2484727,-1.2484727,-1.2271438,8,6,3,4,6,7,2,4,2,5,8,7,1,2,5,4,4,1,4,7,-0.173815,0.77398195
-22.538613,0.94628741,0.96709833,2,3,0,22.569496,0.098508438,-1.6956512,-1.5337979,-2.3481337,-1.5265567,-1.5337979,-1.5337979,-1.5337979,-2.1618566,-2.1618566,-1.6667313,7,5,3,5,7,8,5,1,1,5,7,4,4,3,4,7,5,2,4,7,-0.6295582,0.43231672
-18.534848,1,1.5438229,1,1,0,19.925072,0.49658914,-1.4489697,-1.628223,-1.7024248,-1.6562654,-1.628223,-1.628223,-1.628223,-1.5394666,-1.5394666,-1.3626817,8,7,5,3,6,8,1,5,1,8,5,7,2,3,3,7,1,3,4,7,0.40541857,0.80733329
-18.534848,0.0004094045,2.9141357,1,1,0,20.270847,0.49658914,-1.4489697,-1.628223,-1.7024248,-1.6562654,-1.628223,-1.628223,-1.628223,-1.5394666,-1.5394666,-1.3626817,5,6,3,7,5,6,3,5,5,5,7,7,2,6,6,2,3,4,2,4,0.40541857,0.043707777
-18.532177,1,0.24248423,1,1,0,18.534762,0.49878617,-1.4485472,-1.6297765,-1.6990295,-1.6579022,-1.6297765,-1.6297765,-1.6297765,-1.5367996,-1.5367996,-1.3613924,7,7,1,2,7,8,1,4,1,8,5,6,3,5,5,5,7,1,1,6,0.40545921,0.96696429
-18.536215,0.99951842,0.46130853,1,1,0,18.537285,0.49551716,-1.4491799,-1.6274696,-1.704082,-1.6554705,-1.6274696,-1.6274696,-1.6274696,-1.5407711,-1.5407711,-1.3633124,6,3,4,5,3,5,6,3,5,8,6,7,4,2,7,7,4,2,2,5,0.40538472,0.49678395
-18.51582,0.50066408,0.87068504,2,3,0,20.676157,0.54352633,-1.4424295,-1.6641873,-1.6302614,-1.6935045,-1.6641873,-1.6641873,-1.6641873,-1.4844505,-1.4844505,-1.336171,7,6,1,1,7,7,1,1,8,6,6,7,2,3,6,6,1,1,2,8,0.39785808,0.6200065
-18.538146,0.99331989,0.35535876,2,5,0,18.662305,0.49405444,-1.4494711,-1.6264464,-1.706344,-1.6543898,-1.6264464,-1.6264464,-1.6264464,-1.5425545,-1.5425545,-1.3641749,7,4,7,5,5,5,2,3,3,7,7,8,1,6,5,6,4,4,3,5,0.4053237,0.46847953
-18.533381,0.99431668,0.65515136,1,3,0,18.588423,0.56434321,-1.4412363,-1.6820478,-1.5985045,-1.7115594,-1.6820478,-1.6820478,-1.6820478,-1.4613911,-1.4613911,-1.3251212,5,4,2,3,5,6,2,3,4,4,3,6,2,3,6,6,4,6,3,8,0.38876626,0.41838641
-18.9732,0.71860929,1.2009662,1,1,0,19.050128,0.68411493,-1.4562999,-1.8094453,-1.4186629,-1.8344458,-1.8094453,-1.8094453,-1.8094453,-1.3457181,-1.3457181,-1.2705615,7,6,4,3,8,8,3,2,3,7,5,7,3,3,4,6,1,2,3,8,0.25975328,0.73038668
-18.541941,0.99239463,0.95876443,2,3,0,18.774979,0.57065384,-1.4410874,-1.6877007,-1.5889072,-1.7172218,-1.6877007,-1.6877007,-1.6877007,-1.4545668,-1.4545668,-1.3218595,4,7,4,6,5,4,4,2,8,6,7,6,2,5,5,7,2,2,4,6,0.38529519,0.36671733
-18.515999,1,1.7268616,1,1,0,18.516233,0.51847618,-1.4452667,-1.6442634,-1.6686775,-1.673036,-1.6442634,-1.6442634,-1.6442634,-1.5132977,-1.5132977,-1.3500484,8,7,1,2,4,7,1,4,1,7,4,4,1,4,5,7,5,1,5,6,0.4040987,0.680023
-18.515999,0.00021794118,3.1501594,1,1,0,19.254342,0.51847618,-1.4452667,-1.6442634,-1.6686775,-1.673036,-1.6442634,-1.6442634,-1.6442634,-1.5132977,-1.5132977,-1.3500484,2,5,3,6,5,6,4,6,4,6,8,3,5,3,7,6,5,3,6,5,0.4040987,0.28448887
-18.533297,0.99929616,0.31119495,2,5,0,18.538839,0.56427461,-1.4412385,-1.681987,-1.5986089,-1.7114984,-1.681987,-1.681987,-1.681987,-1.4614657,-1.4614657,-1.3251569,4,8,1,4,8,3,2,2,6,5,6,6,5,2,6,6,5,1,5,3,0.38880215,0.50256526
