# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:46:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c64204d1d.json
# init = 2 (Default)
# random
#   seed = 596789430
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110946-1-607d1b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110946-1-5133c9.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-27.3019,2.1907329e-17,1,1,1,0,29.048602,0.44732454,0.25503276,0.11408241,0.14095035,-1.8342432,-1.7881914,-1.8342432,-1.9194464,-1.5875781,-1.4601693,-1.78846,-1.8472923,-1.6493155,-1.8808522,5,3,4,8,8,3,5,7,5,4,8,2,5,7,7,5,7,8,3,8,-6.9482904,0.68162765,3.0057424,2.0487971,0.95694528
-27.3019,0,2.3350648,0,1,1,27.35255,0.44732454,0.25503276,0.11408241,0.14095035,-1.8342432,-1.7881914,-1.8342432,-1.9194464,-1.5875781,-1.4601693,-1.78846,-1.8472923,-1.6493155,-1.8808522,5,2,2,3,8,5,8,8,5,2,7,2,2,7,6,4,4,6,8,8,-6.9482904,0.43729314,0.89004198,0.38920925,0.50083273
-22.748517,1,0.23023585,2,3,0,28.064453,0.51163683,0.41612072,0.21290269,0.20321804,-1.6975779,-1.6611742,-1.6975779,-1.8271016,-1.4412038,-1.5718406,-1.6558422,-1.7997632,-1.5185405,-1.7408488,8,4,1,4,6,3,5,8,6,5,8,1,7,6,7,1,8,8,7,1,-3.87343,0.46611096,1.2785468,0.59594469,0.68260213
-18.704091,0.98156427,0.23979141,2,3,0,23.689822,0.47318841,0.74422975,0.35216089,0.39206885,-1.5765649,-1.5093744,-1.5765649,-1.6899228,-1.3202712,-1.6099201,-1.5184866,-1.7197045,-1.4230009,-1.5934278,3,3,3,7,6,3,4,8,6,6,5,4,4,8,8,3,8,8,6,6,-1.4822731,0.69544593,0.99801398,0.69406476,0.30394922
-18.36389,1,0.30769082,1,1,0,18.878951,0.46652244,0.79228315,0.36961787,0.42266528,-1.5664587,-1.4942182,-1.5664587,-1.6745228,-1.3104665,-1.6100533,-1.5058816,-1.7095104,-1.4163064,-1.5795154,3,3,1,6,5,2,4,7,8,4,6,1,4,3,6,2,6,6,5,6,-1.3068742,0.67885748,1.2558048,0.85251247,0.40329231
-16.749797,1,0.48007948,1,1,0,18.09351,0.51646084,1.1710703,0.60481196,0.56625835,-1.4768181,-1.4204832,-1.4768181,-1.6501108,-1.2107401,-1.7504284,-1.4184088,-1.7438371,-1.3278564,-1.4925659,4,4,2,4,7,3,8,7,7,6,5,4,6,5,7,2,8,7,7,2,-0.55226908,0.50731988,3.7718023,1.9135103,1.858292
-16.749797,0.65035548,0.81599071,1,3,0,17.324011,0.51646084,1.1710703,0.60481196,0.56625835,-1.4768181,-1.4204832,-1.4768181,-1.6501108,-1.2107401,-1.7504284,-1.4184088,-1.7438371,-1.3278564,-1.4925659,6,3,4,5,7,1,7,6,8,4,2,1,1,2,5,1,7,8,7,6,-0.55226908,0.38811885,1.5777605,0.61235858,0.9654019
-16.765902,0.85494418,0.49129597,2,3,0,18.323458,0.6843951,2.8164337,1.9275534,0.88888028,-1.2991386,-1.3855567,-1.2991386,-1.8053635,-1.0689701,-2.2236012,-1.277088,-2.1504096,-1.1252108,-1.3980527,4,2,5,4,8,5,6,8,6,4,6,4,2,3,6,3,5,8,7,4,-1.2363592,0.66200793,1.118807,0.74065912,0.37814789
-15.802386,0.99895858,0.56715383,3,7,0,16.800664,0.33152881,2.8431813,0.9425965,1.9005848,-1.4758217,-1.2924372,-1.4758217,-1.410417,-1.2485699,-1.5334244,-1.3627829,-1.4971691,-1.3983251,-1.4124868,5,1,2,1,7,3,7,7,6,3,5,3,5,1,5,3,6,7,7,4,-1.2332513,0.36176849,2.8870656,1.0444494,1.8426163
-15.802386,0.0063220904,1.0484237,1,3,0,16.377633,0.33152881,2.8431813,0.9425965,1.9005848,-1.4758217,-1.2924372,-1.4758217,-1.410417,-1.2485699,-1.5334244,-1.3627829,-1.4971691,-1.3983251,-1.4124868,7,4,2,5,4,2,3,8,8,3,4,5,5,5,5,1,7,5,7,2,-1.2332513,0.76547741,2.015135,1.5425404,0.47259469
