# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:33:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad7ba204a3.json
# init = 2 (Default)
# random
#   seed = 1987115451
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201033-1-2b2456.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201033-1-367ff2.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-23.308739,0,2,0,1,1,26.382095,0.53726104,0.40660511,0.21845309,0.18815202,-1.6656902,-1.7912349,-1.5427576,-1.4646293,-2.077664,-1.5968553,-1.6130996,-1.5140771,-1.6716278,-2.077664,2,6,4,6,6,1,4,3,4,5,1,3,7,7,8,3,3,2,8,8,-4.0016627,0.62727994,2.0732227,1.300491,0.77273168
-23.308739,0,2.3350648,0,1,1,24.975625,0.53726104,0.40660511,0.21845309,0.18815202,-1.6656902,-1.7912349,-1.5427576,-1.4646293,-2.077664,-1.5968553,-1.6130996,-1.5140771,-1.6716278,-2.077664,3,6,4,8,5,5,1,2,8,6,1,7,7,4,2,1,1,5,7,4,-4.0016627,0.3993758,3.0173175,1.2050436,1.8122739
-25.377059,0.94999585,0.23023585,2,3,0,25.700046,0.49409802,0.31500312,0.15564241,0.1593607,-1.7297503,-1.8657822,-1.5826368,-1.5141676,-2.0588838,-1.5199883,-1.6865238,-1.5866047,-1.7343649,-2.0588838,2,6,3,5,4,4,5,3,8,7,1,8,5,4,6,1,2,1,7,2,-5.497866,0.37687171,0.83790253,0.31578176,0.52212077
-26.667198,0.93722605,0.20987743,1,1,0,26.762396,0.48335028,0.27429105,0.13257866,0.1417124,-1.7664939,-1.9015219,-1.6110804,-1.5469849,-2.0657991,-1.4970642,-1.7168471,-1.6214645,-1.7712489,-2.0657991,5,2,7,1,5,1,4,1,5,4,1,6,8,8,3,2,8,3,7,5,-6.4219247,0.47989713,0.57572222,0.27628744,0.29943478
-27.797818,0.93592438,0.23499067,1,1,0,28.06474,0.49092276,0.24520894,0.12037865,0.12483029,-1.7967304,-1.925939,-1.6394404,-1.5783444,-2.0830082,-1.4948173,-1.7317713,-1.644765,-1.8028596,-2.0830082,3,8,5,7,6,3,6,3,6,7,4,5,8,8,6,4,4,8,3,7,-7.2248654,0.13440622,3.311148,0.44503888,2.8661091
-18.564286,1,0.2993581,2,3,0,27.561997,0.64343811,1.0925804,0.70300787,0.38957253,-1.472955,-1.537064,-1.444387,-1.3272147,-2.303174,-1.9435341,-1.369342,-1.2718052,-1.4821557,-2.303174,4,8,8,5,7,4,4,3,7,7,1,5,5,3,4,2,1,4,2,7,-0.72584527,0.31719582,1.809441,0.57394712,1.2354939
-18.566021,1,0.50237605,1,1,0,18.961138,0.64825063,1.1086295,0.71866976,0.38995973,-1.472311,-1.532535,-1.4464367,-1.3291799,-2.3158343,-1.9549203,-1.362765,-1.2671587,-1.4821324,-2.3158343,2,4,6,7,5,3,5,1,6,4,2,6,5,5,7,4,2,1,6,8,-0.71172408,0.57045272,1.5391632,0.87801983,0.66114336
-18.566021,0.3880651,0.89093168,1,3,0,19.085163,0.64825063,1.1086295,0.71866976,0.38995973,-1.472311,-1.532535,-1.4464367,-1.3291799,-2.3158343,-1.9549203,-1.362765,-1.2671587,-1.4821324,-2.3158343,4,6,7,5,7,2,3,2,7,7,2,3,5,6,5,1,3,1,7,5,-0.71172408,0.41369953,1.248701,0.51658701,0.73211397
-18.586692,0.99894753,0.23849258,3,7,0,18.947716,0.18564658,4.4997123,0.83535619,3.6643562,-1.2561404,-2.1170153,-1.0299701,-1.1905258,-1.546949,-1.280995,-2.1675882,-1.5545397,-1.3684369,-1.546949,1,8,6,8,7,4,4,4,6,6,2,6,8,6,5,3,2,3,8,7,-3.142325,0.78557269,0.30861922,0.24244283,0.066176389
-17.196653,1,0.43901186,2,3,0,18.53456,0.24902628,1.4721701,0.36660905,1.1055611,-1.3756896,-1.901943,-1.1792742,-1.1900661,-1.689832,-1.3433529,-1.9228704,-1.5101087,-1.418716,-1.689832,5,3,6,7,2,4,3,2,7,3,4,6,7,6,7,2,6,3,5,6,-0.68512463,0.48718166,1.4804878,0.72126649,0.75922129
-16.31744,1,0.82274274,1,1,0,16.742774,0.35446434,2.3724453,0.84094726,1.531498,-1.2962795,-1.7166025,-1.1637519,-1.0775536,-1.8121362,-1.5611738,-1.7450694,-1.384778,-1.3059552,-1.8121362,3,5,7,8,2,1,3,3,6,2,2,2,6,7,6,2,3,2,5,8,-0.83110296,0.39315109,4.4266582,1.7403455,2.6863127
-16.31744,1.9410001e-37,1.5518687,1,1,0,19.469578,0.35446434,2.3724453,0.84094726,1.531498,-1.2962795,-1.7166025,-1.1637519,-1.0775536,-1.8121362,-1.5611738,-1.7450694,-1.384778,-1.3059552,-1.8121362,2,8,5,7,4,3,4,4,7,4,1,4,7,6,4,2,2,4,6,7,-0.83110296,0.42626184,2.3315029,0.9938307,1.3376722
-16.424859,0.99874726,0.12564696,3,15,0,16.515427,0.44628199,1.8535264,0.82719544,1.0263309,-1.3360656,-1.6058057,-1.246562,-1.1214243,-1.9685528,-1.700406,-1.5813675,-1.3235989,-1.3311143,-1.9685528,1,3,7,7,6,6,1,2,5,4,3,5,5,7,7,2,4,4,7,5,-0.46059524,0.57466363,2.2504928,1.2932764,0.95721645
-16.442692,0.95541532,0.2388771,2,7,0,17.831279,0.43603231,2.8308634,1.2343479,1.5965155,-1.2800936,-1.589275,-1.1987661,-1.0645199,-1.9640903,-1.7307851,-1.5946883,-1.3001714,-1.2751636,-1.9640903,1,5,4,7,4,4,2,1,4,8,3,8,7,5,5,2,2,3,8,6,-1.1188324,0.8054312,2.3838766,1.9200486,0.46382801
-16.989077,0.85594392,0.39585393,2,7,0,18.838165,0.24266957,2.8578591,0.69351543,2.1643436,-1.2845634,-1.9364687,-1.0904139,-1.1236925,-1.6406482,-1.3698082,-1.9901246,-1.4920672,-1.3437981,-1.6406482,2,5,8,6,8,4,2,3,7,6,4,7,7,7,4,2,4,4,6,8,-1.4329066,0.83010478,0.98717774,0.81946096,0.16771677
-17.291222,0.9523656,0.48045992,3,7,0,17.916024,0.59177962,2.7803209,1.6453372,1.1349836,-1.3251826,-1.4342013,-1.3260713,-1.1679788,-2.3312913,-2.033535,-1.3449915,-1.1812792,-1.3231959,-2.3312913,1,5,6,6,5,4,3,2,6,7,5,6,6,7,7,4,4,3,6,7,-1.0942013,0.31009617,5.7041706,1.7688415,3.9353291
