# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:46:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c2419e8fa.json
# init = 2 (Default)
# random
#   seed = 1973199575
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110946-1-3dc401.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110946-1-8acd33.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-15.656821,0.98270053,0.5,3,7,0,16.159523,0.36783519,2.0330023,0.7478098,1.2851925,-1.4784274,-1.3230933,-1.4784274,-1.4692735,-1.2379321,-1.5710158,-1.3780397,-1.5535773,-1.3819274,-1.4330889,7,3,5,5,6,3,7,7,6,8,4,2,4,6,8,3,7,8,6,3,-0.60280674,0.60328633,1.8571863,1.1204151,0.73677118
-15.656821,0,13.940076,0,1,1,16.753314,0.36783519,2.0330023,0.7478098,1.2851925,-1.4784274,-1.3230933,-1.4784274,-1.4692735,-1.2379321,-1.5710158,-1.3780397,-1.5535773,-1.3819274,-1.4330889,7,4,3,5,6,1,7,7,7,5,6,2,3,6,6,3,6,6,5,6,-0.60280674,0.48040697,2.4150404,1.1602022,1.2548381
-15.656821,9.9301771e-111,2.3340298,1,1,0,16.296418,0.36783519,2.0330023,0.7478098,1.2851925,-1.4784274,-1.3230933,-1.4784274,-1.4692735,-1.2379321,-1.5710158,-1.3780397,-1.5535773,-1.3819274,-1.4330889,2,1,4,2,3,2,4,7,6,1,4,2,3,5,5,3,7,6,4,5,-0.60280674,0.089719527,2.1077682,0.18910796,1.9186602
-18.055205,0.9466571,0.22898846,3,11,0,18.821397,0.13929503,1.5275581,0.21278125,1.3147769,-1.6680238,-1.5074923,-1.6680238,-1.443915,-1.5465372,-1.1691535,-1.565366,-1.4187367,-1.6168591,-1.6295016,4,3,4,3,7,2,7,7,6,5,7,2,7,4,7,4,6,8,5,3,-1.1241023,0.37658891,2.665858,1.0039326,1.6619255
-16.526022,0.98440539,0.26505401,2,7,0,20.346371,0.36875333,1.2740031,0.46979288,0.80421019,-1.5315087,-1.3979625,-1.5315087,-1.5362771,-1.2942233,-1.5239228,-1.442881,-1.5873768,-1.4194082,-1.5047772,5,3,3,3,7,1,6,5,8,4,6,3,4,1,6,5,4,7,5,4,-0.54065348,0.31470668,2.4513645,0.77146078,1.6799037
-18.103566,0.83904092,0.39221392,3,7,0,20.158288,0.63379076,5.8390857,3.7007585,2.1383271,-1.2560959,-1.2937322,-1.2560959,-1.7127062,-0.99425712,-2.2169079,-1.2124514,-2.0919725,-1.1026113,-1.3156181,3,3,1,6,6,3,8,5,5,4,6,4,3,5,8,3,4,8,8,5,-3.9551047,0.42359318,4.6071069,1.951539,2.6555678
-15.54245,0.99430558,0.40503373,3,7,0,17.971903,0.44023311,2.85609,1.2573454,1.5987446,-1.4033364,-1.2743251,-1.4033364,-1.4896195,-1.1368485,-1.73978,-1.309661,-1.6335662,-1.2959456,-1.36672,8,4,6,6,8,5,6,6,8,8,6,5,5,6,8,1,8,6,7,5,-1.1380796,0.7486164,3.2502044,2.4331563,0.81704809
-16.042537,0.84866664,0.7031653,2,3,0,16.263121,0.28224127,2.16539,0.61116243,1.5542275,-1.5317134,-1.3470071,-1.5317134,-1.4180159,-1.3293714,-1.4245855,-1.419882,-1.4683919,-1.459358,-1.4726117,3,1,4,4,6,2,6,8,6,6,4,1,8,6,7,6,6,7,6,5,-0.8158728,0.25064973,1.653874,0.41454307,1.239331
-16.042537,0.43721627,0.7986387,2,3,0,16.675377,0.28224127,2.16539,0.61116243,1.5542275,-1.5317134,-1.3470071,-1.5317134,-1.4180159,-1.3293714,-1.4245855,-1.419882,-1.4683919,-1.459358,-1.4726117,3,1,5,6,8,3,5,8,7,6,4,2,5,3,8,2,7,7,6,2,-0.8158728,0.8252916,1.4063091,1.1606151,0.24569402
-16.495208,0.98428189,0.25089971,3,7,0,16.74372,0.30745438,1.4146388,0.43493689,0.97970188,-1.5541363,-1.3962712,-1.5541363,-1.4905527,-1.3399438,-1.4350704,-1.4548931,-1.5277807,-1.4604248,-1.5145375,3,2,4,5,7,3,6,5,8,8,5,4,3,5,5,5,6,4,6,3,-0.56752576,0.34063705,2.0649103,0.70338496,1.3615254
-16.324298,0.80285089,0.44705824,1,3,0,18.659232,0.39751916,4.3647731,1.7350809,2.6296921,-1.4021435,-1.2352672,-1.4021435,-1.4217773,-1.1448536,-1.6928236,-1.2919074,-1.5660938,-1.3151923,-1.3415333,4,1,5,5,6,2,5,6,8,5,5,4,2,5,6,2,5,6,7,6,-2.5549173,0.32197031,1.9157667,0.61682001,1.2989467
-16.261972,1,0.45269535,2,3,0,16.47284,0.38473997,4.215528,1.6218821,2.5936459,-1.413116,-1.2400534,-1.413116,-1.4136694,-1.1608359,-1.6648038,-1.3009718,-1.5486,-1.3292648,-1.349792,5,4,2,6,2,2,5,7,7,2,8,2,2,7,7,3,6,8,5,8,-2.4256258,0.538797,1.4215207,0.76591111,0.65560963
-16.914241,0.61892454,0.85780063,1,1,0,17.677169,0.34671392,5.0429729,1.7484689,3.294504,-1.4331308,-1.2365773,-1.4331308,-1.3740564,-1.1962262,-1.599991,-1.3118992,-1.4940547,-1.3635094,-1.3569527,6,3,4,4,5,6,8,7,6,6,4,2,5,6,6,4,6,3,6,5,-3.2477129,0.57768494,1.3227006,0.76410422,0.55859639
-17.393685,0.98442896,0.49152341,2,7,0,17.764835,0.23437186,1.2305208,0.28839944,0.94212132,-1.6162665,-1.455263,-1.6162665,-1.4928135,-1.436128,-1.3098763,-1.5152311,-1.4967659,-1.5337834,-1.5796215,7,3,5,5,7,5,7,8,6,7,4,3,6,6,6,7,7,5,6,5,-0.83120216,0.7670928,1.8161601,1.3931634,0.42299677
-18.223562,0.26036494,0.88812264,2,3,0,20.183157,0.72270816,1.0940128,0.79065195,0.30336082,-1.4340636,-1.5301514,-1.4340636,-1.8779707,-1.2178197,-2.0753111,-1.4270457,-2.0599741,-1.239769,-1.5505634,5,2,4,3,8,3,7,5,4,5,4,3,1,7,8,2,4,8,8,7,-0.85924804,0.57903524,2.3965643,1.3876952,1.0088691
-18.403265,0.9992742,0.1694197,3,7,0,18.572653,0.74051525,1.0992022,0.81397599,0.2852262,-1.430486,-1.5421041,-1.430486,-1.9017013,-1.2262942,-2.1065522,-1.4280416,-2.0969367,-1.2328456,-1.558298,5,3,4,3,5,1,7,6,6,2,6,3,4,8,7,7,4,8,6,6,-0.89463717,0.42150545,2.9989882,1.2640899,1.7348983
-16.18858,0.99271708,0.32175162,2,7,0,18.752057,0.53894935,1.4633569,0.78867526,0.67468165,-1.4326456,-1.3869196,-1.4326456,-1.6451607,-1.1631237,-1.8274153,-1.3754045,-1.7755782,-1.2841428,-1.4515446,7,3,1,7,8,5,7,8,6,7,6,5,4,7,5,2,7,7,7,4,-0.40235117,0.83459948,1.2681037,1.0583587,0.20974502
-15.721808,0.77192326,0.59454681,2,3,0,18.239596,0.53546139,1.954021,1.0463028,0.9077182,-1.394192,-1.341395,-1.394192,-1.615383,-1.1208641,-1.8698582,-1.3311057,-1.778764,-1.2530697,-1.4051961,5,3,5,6,8,2,7,6,6,5,6,2,4,7,8,4,7,6,6,8,-0.49634014,0.38197468,1.6721662,0.63872514,1.033441
-15.627113,0.99682927,0.55814115,2,7,0,15.761827,0.430029,3.1027813,1.3342859,1.7684954,-1.4028753,-1.2650411,-1.4028753,-1.4739204,-1.1381801,-1.7284066,-1.3053704,-1.6178131,-1.3000839,-1.3606615,6,4,2,1,7,2,8,6,2,6,7,3,2,2,6,2,7,8,7,5,-1.3581117,0.2538945,0.78513529,0.19934153,0.58579376
-17.310265,0.1430224,1.0322195,1,1,0,18.335845,0.39082638,5.8492233,2.2860308,3.5631925,-1.3930821,-1.2152816,-1.3930821,-1.3995731,-1.1364426,-1.6980017,-1.2773001,-1.5526001,-1.3127098,-1.3245204,2,3,4,5,7,1,6,7,5,6,5,3,5,5,6,3,6,5,8,6,-3.9388367,0.379814,2.4425635,0.92771981,1.5148437
-17.427343,0.99364625,0.14832511,3,15,0,20.317491,0.15980275,2.778891,0.44407442,2.3348166,-1.6208623,-1.4309314,-1.6208623,-1.3596002,-1.4959933,-1.2194842,-1.5076126,-1.3596778,-1.5878503,-1.5582131,6,6,6,5,5,2,6,8,8,3,5,2,3,4,4,1,7,6,4,4,-1.6803741,0.5960025,2.0205703,1.2042649,0.81630536
-15.991069,0.98421114,0.27235967,3,11,0,18.641593,0.50370332,1.5365511,0.7739659,0.7625852,-1.4398705,-1.3691927,-1.4398705,-1.6066512,-1.1709812,-1.774498,-1.373236,-1.7264949,-1.3011068,-1.4434598,4,4,5,7,8,3,4,8,8,6,4,1,6,3,6,1,7,8,5,6,-0.38889858,0.89173866,4.1895501,3.7359838,0.45356631
-16.335855,0.77846986,0.48183293,2,3,0,17.864368,0.39904315,4.3882635,1.7511065,2.637157,-1.4007811,-1.2346482,-1.4007811,-1.4227162,-1.1429066,-1.6962677,-1.2907665,-1.5682306,-1.3134777,-1.3404912,5,2,8,5,7,4,8,8,4,2,5,2,7,5,6,3,8,7,6,6,-2.5758039,0.14911023,1.3423524,0.20015847,1.142194
-15.576612,0.89741471,0.46443676,2,3,0,16.923558,0.48847789,2.0187699,0.98612444,1.0326454,-1.411731,-1.3241884,-1.411731,-1.5647928,-1.1406447,-1.7882478,-1.3361216,-1.7057015,-1.2835106,-1.4020854,5,3,5,7,7,2,8,7,8,6,5,6,4,6,5,3,7,6,4,4,-0.52352029,0.62416304,0.89461527,0.55838579,0.33622948
-16.087864,0.91186507,0.63128248,2,3,0,16.360583,0.61537335,2.6176186,1.6108128,1.0068059,-1.3285322,-1.3431698,-1.3285322,-1.6986466,-1.0641756,-2.0710458,-1.284674,-1.9576483,-1.1716637,-1.378878,3,2,2,5,6,6,6,6,7,2,6,2,2,4,7,2,6,8,8,4,-0.98215395,0.43990375,0.86989165,0.3826686,0.48722305
