# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:48:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 250
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad131c2a55.json
# init = 2 (Default)
# random
#   seed = 2047163621
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201048-1-613249.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201048-1-7d776c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-21.631723,2.6887501e-07,2,2,3,0,23.172084,0.29958993,-1.4963587,-2.8375062,-1.4963587,-2.4059835,-1.4963587,-2.0141247,-1.5302922,-1.5302922,-1.8478353,-1.8537527,4,6,6,4,8,5,7,4,4,6,2,8,5,6,7,6,6,6,3,2,0.23032954,0.90059813
-21.631723,8.6213022e-05,2.3350659,1,1,0,21.663781,0.29958993,-1.4963587,-2.8375062,-1.4963587,-2.4059835,-1.4963587,-2.0141247,-1.5302922,-1.5302922,-1.8478353,-1.8537527,3,7,7,4,4,3,7,4,2,3,1,5,3,7,3,7,6,4,4,5,0.23032954,0.0446024
-20.541604,1,0.23028278,2,3,0,21.61574,0.37432533,-1.4415645,-2.6591751,-1.4415645,-2.2532508,-1.4415645,-1.8941503,-1.4896256,-1.4896256,-1.7576003,-1.7703732,3,8,7,6,6,5,7,2,6,5,1,4,5,8,6,6,5,5,4,2,0.34020474,0.66569866
-20.546833,0.99990103,0.23984667,1,1,0,20.611839,0.37392585,-1.4418445,-2.6600659,-1.4418445,-2.2540177,-1.4418445,-1.8947859,-1.4898119,-1.4898119,-1.7580533,-1.7707842,3,7,8,8,8,7,8,5,3,1,1,7,6,4,8,6,4,5,7,5,0.33977524,0.30702854
-19.796729,0.99885572,0.32432084,2,3,0,20.691869,0.43674547,-1.3995687,-2.5273123,-1.3995687,-2.1395529,-1.3995687,-1.7955781,-1.464731,-1.464731,-1.6906698,-1.7105915,2,7,7,5,5,4,5,1,6,4,5,7,5,5,6,3,6,3,6,3,0.38933111,0.61279755
-20.461584,0.97790543,0.50545934,2,3,0,20.507888,0.38049757,-1.4372562,-2.645491,-1.4372562,-2.2414673,-1.4372562,-1.884338,-1.4867901,-1.4867901,-1.7506412,-1.7640691,3,8,5,5,4,6,6,3,8,5,3,7,7,8,8,8,3,4,5,1,0.34664532,0.47243954
-18.207538,1,0.80404741,1,3,0,20.146155,0.77827222,-1.2395091,-2.0026922,-1.2395091,-1.703391,-1.2395091,-1.2805974,-1.497429,-1.497429,-1.4620956,-1.5314085,4,7,8,6,8,6,5,4,4,4,4,5,5,7,7,6,5,1,6,7,0.034775697,0.48961499
-18.207538,0.26482012,1.4370935,2,3,0,19.952786,0.77827222,-1.2395091,-2.0026922,-1.2395091,-1.703391,-1.2395091,-1.2805974,-1.497429,-1.497429,-1.4620956,-1.5314085,2,8,6,7,3,4,8,4,1,4,1,8,7,8,7,4,7,3,5,5,0.034775697,0.3255584
-18.271523,0.9973122,0.26236648,1,3,0,18.326783,0.79669123,-1.2347844,-1.9817249,-1.2347844,-1.6877431,-1.2347844,-1.2539184,-1.5088881,-1.5088881,-1.4567192,-1.5286525,3,8,6,4,4,1,4,2,4,1,2,7,6,4,6,6,5,5,8,3,-0.028558053,0.32857822
-18.264817,1,0.48069246,1,1,0,18.280558,0.79503459,-1.2351903,-1.9835854,-1.2351903,-1.6891201,-1.2351903,-1.2563136,-1.5078086,-1.5078086,-1.4571715,-1.5288714,5,8,8,6,5,6,7,4,6,3,5,6,7,6,8,7,4,1,5,6,-0.022524249,0.40143836
