# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:44:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c4b6b3935.json
# init = 2 (Default)
# random
#   seed = 375745098
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110944-1-2452f0.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110944-1-0b4b59.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.934482,0.58413931,1,1,3,0,20.074318,0.91505183,-1.5438265,-1.5322964,-1.5316744,-1.5647657,-1.4137648,-1.2163158,-1.4410686,-1.5316744,-1.2204468,-1.8296709,8,6,7,3,6,6,5,2,6,2,3,5,8,6,1,6,3,8,6,1,-0.76272904,0.24391587
-19.934482,2.6779873e-21,6.7538392,1,3,1,22.731855,0.91505183,-1.5438265,-1.5322964,-1.5316744,-1.5647657,-1.4137648,-1.2163158,-1.4410686,-1.5316744,-1.2204468,-1.8296709,7,4,7,7,6,5,1,8,7,3,7,4,8,4,5,6,2,7,7,3,-0.76272904,0.870813
-20.568355,0.95324048,0.91226797,1,1,0,20.671272,0.93884103,-1.5485726,-1.535473,-1.5783645,-1.5480907,-1.3982203,-1.2153327,-1.4420909,-1.5783645,-1.2167757,-1.7922941,6,5,6,4,4,8,3,6,6,6,5,2,8,7,2,7,3,8,4,1,-1.0656284,0.30742895
-19.131514,1,1.0039745,1,1,0,20.349014,0.86617392,-1.5357091,-1.5275011,-1.4512921,-1.6025766,-1.4473056,-1.221322,-1.4434547,-1.4512921,-1.2341624,-1.9071312,8,8,8,3,4,6,3,8,5,3,6,5,8,4,4,6,5,7,8,4,-0.36312435,0.31458492
-20.657439,0.51073207,1.5058906,2,3,0,21.784814,0.34462897,-1.5907368,-1.6157422,-1.2247319,-2.3037216,-1.926748,-1.4627599,-1.7921317,-1.2247319,-1.7449262,-2.7955279,7,4,7,3,4,1,3,8,5,4,7,6,7,5,3,7,5,5,5,6,0.30391883,0.30128428
-18.485168,1,0.58543683,3,7,0,20.429368,0.62806673,-1.527946,-1.5365512,-1.2485356,-1.854083,-1.6396649,-1.2941213,-1.5333338,-1.2485356,-1.3961313,-2.297966,5,2,5,3,5,7,7,8,7,4,3,8,4,4,6,8,5,7,6,3,0.33760978,0.46115308
-18.401189,1,1.0004073,1,1,0,18.466337,0.66089518,-1.5258371,-1.5321611,-1.2633683,-1.8127661,-1.610407,-1.2798852,-1.5137143,-1.2633683,-1.3657792,-2.2426908,4,6,7,6,7,8,4,5,8,2,2,5,6,4,2,6,5,8,3,3,0.29615342,0.53576374
-19.738783,0.12379205,1.7945446,1,1,0,20.912205,0.43035681,-1.5630481,-1.5839676,-1.2155696,-2.1494769,-1.8334897,-1.4037046,-1.697169,-1.2155696,-1.6239907,-2.6410263,4,4,4,3,4,4,3,7,7,3,7,4,5,3,6,7,3,4,4,7,0.38587375,0.5346256
-19.93014,0.99770743,0.21077828,2,3,0,19.980716,0.41056599,-1.5687476,-1.5906971,-1.2166109,-2.1836172,-1.8545281,-1.4167539,-1.7178101,-1.2166109,-1.65077,-2.6763723,6,7,8,5,5,8,2,8,8,4,7,4,8,5,5,6,7,8,3,2,0.37294835,0.82827971
-18.765693,1,0.38624871,3,7,0,19.872461,0.82859338,-1.5309659,-1.52538,-1.4011759,-1.6348661,-1.4745235,-1.2277238,-1.4492307,-1.4011759,-1.2498591,-1.9673073,4,7,5,6,4,7,4,7,5,3,7,3,7,3,5,6,5,7,7,4,-0.1599829,0.69499882
