# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:47:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c2837cc43.json
# init = 2 (Default)
# random
#   seed = 738309810
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110947-2-9796a3.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110947-2-094363.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-23.312472,1,0.25,2,3,0,25.858857,0.35187573,0.74753774,0.26304039,0.48449736,-1.8593452,-2.7190554,-1.8593452,-1.6092005,-1.8593452,-1.8593452,-1.6661229,-2.9945536,-1.9358725,-1.6229789,2,8,3,8,4,2,5,8,5,4,7,7,3,7,3,1,8,7,5,1,-1.5581866,0.64581313,2.3204123,1.4985528,0.82185956
-23.312472,0,14.38551,0,1,1,23.757264,0.35187573,0.74753774,0.26304039,0.48449736,-1.8593452,-2.7190554,-1.8593452,-1.6092005,-1.8593452,-1.8593452,-1.6661229,-2.9945536,-1.9358725,-1.6229789,3,8,2,8,4,5,7,8,5,2,1,5,2,8,3,4,5,5,7,6,-1.5581866,0.27053609,1.4952976,0.40453196,1.0907656
-23.312472,3.1837525e-75,2.4311673,1,3,1,24.293889,0.35187573,0.74753774,0.26304039,0.48449736,-1.8593452,-2.7190554,-1.8593452,-1.6092005,-1.8593452,-1.8593452,-1.6661229,-2.9945536,-1.9358725,-1.6229789,3,6,3,6,3,2,7,6,6,2,2,4,2,7,2,5,7,8,4,3,-1.5581866,0.75979011,1.8676038,1.4189869,0.4486169
-23.105131,1,0.23979141,2,3,0,23.333503,0.36202299,0.77317129,0.27990578,0.49326551,-1.852646,-2.7483596,-1.852646,-1.5929098,-1.852646,-1.852646,-1.6560018,-2.9861066,-1.9270448,-1.6125636,4,4,4,8,4,4,5,8,4,3,3,6,5,5,4,1,4,8,7,1,-1.4488051,0.49006851,0.80088817,0.39249007,0.4083981
-23.61285,0.9525263,0.32433241,3,7,0,24.565975,0.43031958,0.51527746,0.22173398,0.29354348,-1.674297,-2.6670542,-1.674297,-1.4147087,-1.674297,-1.674297,-1.7248609,-2.6171239,-1.898719,-1.6688097,6,5,3,8,1,3,5,6,4,8,2,5,6,4,3,4,2,4,4,7,-2.8554293,0.17114276,1.2018352,0.20568539,0.99614983
-21.754539,1,0.44026515,2,3,0,23.497409,0.43931311,0.95554008,0.41978129,0.53575879,-1.7825268,-2.9763367,-1.7825268,-1.4516392,-1.7825268,-1.7825268,-1.589554,-2.8794018,-1.8577311,-1.5423303,4,6,4,8,4,1,5,8,4,1,2,5,3,8,4,5,7,8,1,1,-0.88082485,0.3066096,6.8548063,2.1017494,4.7530568
-22.887181,0.85101483,0.74657247,1,1,0,23.306934,0.37126039,0.81156619,0.30130238,0.51026381,-1.8504192,-2.7837419,-1.8504192,-1.5802228,-1.8504192,-1.8504192,-1.6433985,-2.9887363,-1.9186288,-1.599986,1,6,4,3,3,5,2,6,6,2,5,7,2,8,1,2,3,7,2,2,-1.3071112,0.46550391,1.9221439,0.89476549,1.0273784
-20.721431,0.98465937,0.83818914,2,3,0,22.730022,0.52740916,0.99877676,0.52676401,0.47201275,-1.6547613,-3.1660192,-1.6547613,-1.2619373,-1.6547613,-1.6547613,-1.5564392,-2.6561309,-1.7839339,-1.5009828,5,6,6,8,6,3,4,7,4,4,3,6,4,7,3,2,7,7,8,1,-0.78641447,0.24344697,2.8090711,0.68385983,2.1252113
-20.721431,0.008574835,1.4621161,1,3,0,22.393615,0.52740916,0.99877676,0.52676401,0.47201275,-1.6547613,-3.1660192,-1.6547613,-1.2619373,-1.6547613,-1.6547613,-1.5564392,-2.6561309,-1.7839339,-1.5009828,1,7,3,6,5,4,4,8,5,4,3,4,5,7,2,7,3,6,4,2,-0.78641447,0.21401606,2.5341834,0.54235595,1.9918274
-18.775157,0.99914028,0.11899775,3,15,0,21.476426,0.76577226,1.3179635,1.0092599,0.30870361,-1.3133954,-3.937152,-1.3133954,-0.73818553,-1.3133954,-1.3133954,-1.4702716,-2.1760958,-1.588397,-1.3929005,1,5,3,8,3,4,4,7,3,3,3,4,1,8,4,3,7,6,5,8,-0.77632864,0.86424197,4.4965314,3.8860912,0.61044024
