# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:34:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad18a27b19.json
# init = 2 (Default)
# random
#   seed = 2111337276
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201034-2-4ce1a7.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201034-2-70aa86.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-27.253875,1.128966e-14,4,1,1,0,27.661062,0.12172353,-2.1767925,-2.8385373,-1.7309089,-2.2064216,-2.1181332,-2.108428,-2.8385373,-1.665365,-1.7136646,-3.3854926,6,4,5,7,8,5,6,4,5,5,2,8,3,3,6,1,2,5,6,8,-0.44403737,0.45287229
-24.2767,0.33362166,2.3350648,2,3,0,24.277946,0.23683378,-2.049823,-2.5665364,-1.665477,-1.9245661,-1.9148934,-1.9341946,-2.5665364,-1.5868785,-1.6385007,-3.0079412,4,5,2,6,4,5,6,3,1,5,4,2,7,7,7,2,7,3,6,6,0.081083304,0.26034932
-23.629699,1,0.50545449,2,3,0,24.48164,0.26846103,-2.0171441,-2.4962416,-1.649743,-1.8491741,-1.862981,-1.8924301,-2.4962416,-1.5711298,-1.6198738,-2.9194308,4,7,4,5,6,7,5,2,1,6,4,5,5,3,3,3,5,6,6,7,0.16410516,0.58129339
-22.314352,1,0.58333924,1,1,0,23.707704,0.34185505,-1.9448801,-2.3401682,-1.6168847,-1.67744,-1.7490518,-1.8049852,-2.3401682,-1.5436588,-1.5800311,-2.7336865,3,2,5,6,6,6,3,4,2,8,3,4,4,8,2,2,4,5,1,6,0.30006093,0.34383655
-19.23828,1,0.84132135,1,1,0,21.312901,0.60035768,-1.7288864,-1.8653024,-1.54103,-1.1054556,-1.4235025,-1.5942459,-1.8653024,-1.5411863,-1.4782677,-2.240271,3,3,5,8,4,5,4,6,3,5,4,3,5,8,5,4,3,4,3,7,0.36434447,0.56413737
-19.4179,0.74531887,1.3713954,2,3,0,19.420378,0.92053007,-1.5426212,-1.4370494,-1.5329788,-0.45845651,-1.2194186,-1.528693,-1.4370494,-1.7324861,-1.4427834,-1.8559997,4,5,3,8,4,2,2,5,4,6,4,4,5,8,7,6,1,5,3,5,-0.82342277,0.81434063
-18.886828,0.83245992,1.0994394,2,3,0,19.587903,0.88164367,-1.5604214,-1.4790772,-1.5287685,-0.53380961,-1.2289669,-1.525162,-1.4790772,-1.6975694,-1.44119,-1.89274,6,6,4,8,8,5,3,4,1,6,7,2,3,8,4,4,1,8,3,7,-0.46826329,0.84386817
-18.489217,0.79345874,1.172592,2,3,0,19.082797,0.76087847,-1.6242598,-1.627753,-1.5249465,-0.77332701,-1.2882289,-1.5346594,-1.627753,-1.6100646,-1.4470247,-2.0230696,5,6,4,1,8,4,1,4,8,8,5,4,5,7,8,4,3,4,6,6,0.087694487,0.59529725
-18.489217,0.26632342,1.1252084,1,1,0,19.239215,0.76087847,-1.6242598,-1.627753,-1.5249465,-0.77332701,-1.2882289,-1.5346594,-1.627753,-1.6100646,-1.4470247,-2.0230696,6,1,5,7,7,5,2,7,2,6,4,3,5,8,2,7,2,5,4,7,0.087694487,0.69348193
-18.47978,0.9999248,0.20640998,3,11,0,18.499701,0.78903442,-1.6082274,-1.5907123,-1.5246007,-0.71672048,-1.2707802,-1.5297122,-1.5907123,-1.6276847,-1.444253,-1.9903656,7,5,3,7,3,1,6,6,2,7,5,5,1,8,8,7,4,7,4,6,-0.0012461382,0.53893489
