# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:51:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c21898047.json
# init = 2 (Default)
# random
#   seed = 931812126
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080951-2-03bbac.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080951-2-8feb40.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-24.198234,1.1969903e-42,2,1,1,0,25.426235,0.87588734,1.8846986,1.6507837,0.23391496,-24.041394,-25.625583,-19.140484,-19.442484,-26.824612,-25.625583,-35.05955,-19.442484,-19.442484,-21.761031,6,2,2,4,3,3,8,4,1,2,7,1,4,3,4,1,6,1,2,7,-1.293935,0.73323606,0.61210261,0.44881571,0.1632869
-24.198234,1.4062966e-32,2.3350648,1,3,1,24.310838,0.87588734,1.8846986,1.6507837,0.23391496,-24.041394,-25.625583,-19.140484,-19.442484,-26.824612,-25.625583,-35.05955,-19.442484,-19.442484,-21.761031,4,6,3,4,2,3,5,5,1,7,7,3,3,7,1,2,7,6,3,7,-1.293935,0.48764412,0.9647411,0.47045033,0.49429078
-17.1596,0.99550752,0.23023585,3,7,0,24.223045,0.49611656,2.0755646,1.029722,1.0458426,-18.734113,-18.981852,-17.350681,-17.349043,-21.209811,-18.981852,-27.103065,-17.349043,-17.349043,-27.240487,5,5,4,5,2,3,7,6,2,6,6,5,3,5,1,2,8,3,6,4,-0.55337052,0.53220759,4.1062683,2.1853872,1.9208811
-17.434681,0.99559856,0.23693796,3,7,0,17.582442,0.52265658,2.5768088,1.3467861,1.2300227,-19.026435,-19.357781,-17.305797,-17.317198,-21.77706,-19.357781,-28.243241,-17.317198,-17.317198,-27.379324,4,2,7,2,3,4,7,1,2,4,6,3,4,6,5,6,6,6,3,6,-0.89736113,0.48959062,1.625946,0.7960479,0.82989807
-16.318276,0.91652944,0.31619456,1,3,0,19.151648,0.35290931,2.0590894,0.72667183,1.3324176,-17.776184,-17.873001,-17.681225,-17.610418,-19.804034,-17.873001,-24.775414,-17.610418,-17.610418,-29.994026,6,3,1,4,5,5,6,5,6,6,6,1,3,3,1,3,7,3,6,8,-0.6348043,0.60673996,4.8470597,2.9409048,1.9061549
-18.683172,0.85175594,0.38511373,2,7,0,18.697854,0.61044772,2.9271006,1.7868419,1.1402587,-20.091276,-20.659408,-17.435202,-17.500218,-23.172091,-20.659408,-30.513845,-17.500218,-17.500218,-26.118296,6,2,3,4,3,4,7,4,2,5,3,2,6,4,2,3,5,6,5,5,-1.2344806,0.66432355,1.8589251,1.2349277,0.62399738
-18.154947,1,0.41328624,1,1,0,18.715213,0.58421944,2.5192254,1.4717805,1.047445,-19.690571,-20.147574,-17.388418,-17.431839,-22.561112,-20.147574,-29.422104,-17.431839,-17.431839,-26.228486,5,2,3,7,4,4,6,4,4,8,7,2,7,4,3,2,6,6,2,7,-0.8796009,0.2302005,2.7124691,0.62441175,2.0880574
-18.54897,0.71232726,0.7305673,1,3,0,19.557669,0.3645494,0.91537549,0.33369959,0.5816759,-18.111,-18.151948,-17.939517,-17.916613,-19.517388,-18.151948,-23.171381,-17.916613,-17.916613,-26.466904,5,2,3,3,5,2,8,6,4,7,2,3,6,7,3,5,7,7,5,8,-1.0298225,0.76785787,4.251203,3.2643197,0.98688333
-16.770189,0.9186244,0.54079147,2,3,0,18.742363,0.41020729,3.3621326,1.3791713,1.9829613,-18.100108,-18.297615,-17.421829,-17.365684,-20.710448,-18.297615,-26.781298,-17.365684,-17.365684,-30.494013,2,4,4,8,5,4,6,7,7,3,5,5,3,3,2,2,4,7,5,6,-1.6052957,0.24668323,0.60367576,0.14891668,0.45475907
-17.594795,0.81230512,0.77551642,1,3,0,17.709261,0.35243692,1.1469387,0.40422354,0.74271516,-17.94335,-17.995723,-17.849406,-17.811795,-19.504964,-17.995723,-23.502397,-17.811795,-17.811795,-27.555128,5,2,8,3,6,2,5,3,4,4,7,4,3,7,4,2,4,6,3,8,-0.66693592,0.8386684,1.8349742,1.5389349,0.29603931
