# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 15:04:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b66eabecfe.json
# init = 2 (Default)
# random
#   seed = 420515304
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281704-1-313fd6.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281704-1-319555.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-209.73759,0.94636716,0.29650298,1,3,0,210.2736,0.76264419,0.41105839,0.31349129,0.097567098,-0.77048452,-1.8282838,-1.744941,-1.8588619,-1.744941,-1.633045,-1.7963276,-2.0423548,-0.88656133,-0.88656133,6,1,5,7,2,3,5,3,8,8,8,3,4,4,4,6,4,8,8,8,-4.2606765,0.29747423,2.4409026,0.72610563,1.714797
-210.13597,0.69628052,0.47069168,1,3,0,210.25428,0.81109818,0.2117503,0.17175028,0.040000017,-0.89061559,-1.9898186,-1.9293626,-1.9845872,-1.9293626,-1.7327769,-1.9729857,-1.9778507,-0.95741405,-0.95741405,8,6,4,3,4,4,3,6,7,7,3,5,3,4,1,4,2,8,2,8,-8.8420714,0.65438528,1.7307772,1.1325951,0.59818209
-210.13597,0.24513411,0.35637423,1,1,0,212.12215,0.81109818,0.2117503,0.17175028,0.040000017,-0.89061559,-1.9898186,-1.9293626,-1.9845872,-1.9293626,-1.7327769,-1.9729857,-1.9778507,-0.95741405,-0.95741405,7,5,7,4,4,4,1,4,6,6,7,4,6,5,8,3,6,4,5,7,-8.8420714,0.40274588,2.6030288,1.0483591,1.5546697
-210.25912,0.99283037,0.073083391,3,15,0,211.38323,0.75698075,0.20670549,0.15647207,0.050233412,-0.93471917,-1.9855394,-1.9361458,-2.0058326,-1.9361458,-1.7554974,-1.9668148,-2.0187182,-1.0202792,-1.0202792,7,7,6,5,5,4,7,1,7,8,8,5,3,7,7,5,2,7,8,5,-8.8528397,0.56644476,1.991036,1.1278119,0.8632241
-209.21445,0.97648713,0.13285781,2,7,0,211.46913,0.80647911,0.33941352,0.27372992,0.065683607,-0.77357594,-1.8827729,-1.7970816,-1.8782562,-1.7970816,-1.6444637,-1.857634,-1.9821229,-0.85990852,-0.85990852,8,3,6,8,4,5,5,6,6,5,7,2,2,7,2,6,3,6,7,8,-5.5028475,0.27566465,2.8863363,0.79566089,2.0906754
-209.10952,1,0.22824729,1,1,0,209.20198,0.80453861,0.32634806,0.26255961,0.063788445,-0.78486072,-1.8908209,-1.8080604,-1.8877487,-1.8080604,-1.6524272,-1.8662905,-1.982941,-0.87054603,-0.87054603,7,1,7,4,4,6,1,7,8,8,8,5,5,4,7,6,6,6,7,7,-5.7376081,0.40770394,3.1307772,1.2764302,1.854347
-210.67693,0.14685614,0.41538561,2,3,0,211.47756,0.74496976,0.47468483,0.35362585,0.12105898,-0.75874759,-1.7918939,-1.7073326,-1.8420775,-1.7073326,-1.6212435,-1.7556772,-2.0798415,-0.89150746,-0.89150746,7,3,4,4,3,8,5,5,5,6,7,4,3,5,6,1,8,7,8,6,-3.4868466,0.49105233,5.1696452,2.5385663,2.6310789
-210.57157,1,0.068150449,2,3,0,210.72259,0.74854986,0.46778925,0.35016358,0.11762567,-0.75794888,-1.796147,-1.7109423,-1.8425289,-1.7109423,-1.621292,-1.7604522,-2.0733563,-0.88798832,-0.88798832,8,6,3,5,1,5,7,5,6,7,7,3,3,6,2,5,6,1,6,1,-3.5661698,0.63145575,1.4984611,0.94621188,0.55224922
-211.57661,0.96511811,0.12407231,2,7,0,212.12768,0.77461838,0.5119081,0.39653342,0.11537468,-0.71283103,-1.786442,-1.6855296,-1.8104745,-1.6855296,-1.5935958,-1.750146,-2.0486224,-0.83292792,-0.83292792,7,3,6,4,3,8,5,4,7,7,5,1,5,5,1,2,7,3,7,8,-3.2239819,0.50663906,3.3040173,1.6739442,1.6300731
-210.68672,1,0.20310143,1,1,0,211.59,0.76304906,0.46993484,0.35858334,0.1113515,-0.74218967,-1.7999175,-1.7087734,-1.8331232,-1.7087734,-1.6125405,-1.7648915,-2.054854,-0.86459285,-0.86459285,7,3,7,6,1,4,3,5,7,6,8,5,3,5,7,6,4,5,4,6,-3.5844003,0.34873821,2.569565,0.89610549,1.6734595
-209.03307,1,0.36281582,2,3,0,209.91632,0.78575108,0.33386834,0.26233741,0.071530933,-0.79584721,-1.8806793,-1.8017583,-1.8905744,-1.8017583,-1.6565879,-1.8544846,-2.0028993,-0.8910754,-0.8910754,7,5,8,6,3,5,3,4,6,7,7,1,6,6,1,5,6,5,7,7,-5.5280704,0.060290553,2.8429008,0.17140006,2.6715007
-209.03307,8.7165656e-06,0.6419413,1,1,0,209.82795,0.78575108,0.33386834,0.26233741,0.071530933,-0.79584721,-1.8806793,-1.8017583,-1.8905744,-1.8017583,-1.6565879,-1.8544846,-2.0028993,-0.8910754,-0.8910754,8,4,5,5,4,7,2,3,8,6,4,5,7,4,5,8,5,2,6,6,-5.5280704,0.79161388,2.2120022,1.7510516,0.46095054
-208.97811,0.99999771,0.076097491,3,7,0,209.05031,0.7880589,0.32081241,0.25281908,0.067993336,-0.80330956,-1.8902039,-1.8128949,-1.8982359,-1.8128949,-1.6626471,-1.8649357,-1.9989643,-0.89576506,-0.89576506,5,5,4,6,3,5,3,3,7,6,5,6,7,8,6,4,4,3,8,6,-5.7848984,0.5077278,2.8238262,1.4337351,1.3900911
-209.19785,0.98032632,0.13509228,3,7,0,209.55059,0.78582571,0.3551587,0.27909284,0.076065861,-0.78130646,-1.8670132,-1.7845129,-1.8773308,-1.7845129,-1.6457841,-1.8395716,-2.0057394,-0.87918668,-0.87918668,7,6,6,7,4,7,6,3,6,7,8,8,6,7,4,8,7,4,7,8,-5.1551294,0.46932312,2.3479975,1.1019695,1.246028
-209.41426,0.98705037,0.22553327,3,7,0,209.5962,0.68422876,0.26302208,0.17996727,0.083054809,-0.93423162,-1.9141633,-1.8738784,-1.9834606,-1.8738784,-1.7409094,-1.8897229,-2.0896028,-1.0617326,-1.0617326,7,4,8,5,1,7,6,4,5,8,8,8,6,5,4,7,4,7,8,8,-6.8616739,0.68516074,0.97889231,0.67069858,0.30819373
-209.59694,0.96598472,0.38009735,2,3,0,209.94874,0.69318454,0.39457614,0.27351408,0.12106206,-0.84577644,-1.8181488,-1.7623374,-1.9056165,-1.7623374,-1.6755999,-1.7850111,-2.1228346,-0.99524574,-0.99524574,8,5,7,4,3,5,3,4,8,7,5,4,8,4,2,7,6,5,3,6,-4.320901,0.52455288,3.6266506,1.90237,1.7242806
-209.59694,9.5662472e-11,0.6013279,1,1,0,211.64783,0.69318454,0.39457614,0.27351408,0.12106206,-0.84577644,-1.8181488,-1.7623374,-1.9056165,-1.7623374,-1.6755999,-1.7850111,-2.1228346,-0.99524574,-0.99524574,8,5,5,5,6,6,7,5,8,7,5,7,7,8,5,2,1,1,8,7,-4.320901,0.85165106,1.6097672,1.37096,0.23880726
-209.6683,0.99662083,0.077499657,4,19,0,209.98934,0.75882124,0.22726328,0.17245221,0.054811076,-0.9101667,-1.9634442,-1.9099213,-1.9845448,-1.9099213,-1.7372032,-1.9431893,-2.0176739,-0.99941786,-0.99941786,5,2,6,5,3,7,4,3,5,8,8,1,2,4,2,6,2,8,8,7,-8.1100433,0.32185635,0.73567649,0.23678215,0.49889434
-210.21285,0.98147074,0.13330865,3,15,0,210.91837,0.70025704,0.21640431,0.15153864,0.064865669,-0.96422406,-1.9650187,-1.9259654,-2.0151743,-1.9259654,-1.7672421,-1.9443122,-2.0642496,-1.0733538,-1.0733538,8,6,6,7,2,5,2,5,7,8,8,8,6,8,1,7,4,2,8,8,-8.3547265,0.24272433,1.492306,0.36221898,1.130087
-209.43936,0.98368698,0.21877794,3,7,0,212.69952,0.81904427,0.24616425,0.20161942,0.044544834,-0.84491364,-1.9573242,-1.8875171,-1.947131,-1.8875171,-1.7002936,-1.9386468,-1.9683134,-0.91399645,-0.91399645,6,3,5,8,3,5,2,2,7,7,8,5,4,4,5,7,1,7,3,8,-7.7186365,0.43326712,1.8588638,0.80538455,1.0534792
-212.13724,0.31901505,0.35833872,2,5,0,212.68671,0.90794847,0.39647161,0.35997579,0.036495817,-0.64106371,-1.8845651,-1.7606058,-1.8036678,-1.7606058,-1.5707929,-1.867993,-1.8785381,-0.68418731,-0.68418731,8,6,5,4,4,7,8,6,8,8,8,8,8,4,4,8,6,1,8,7,-5.2286325,0.95245786,2.1479071,2.045791,0.10211609
-211.44605,0.92953566,0.10977581,2,7,0,215.09182,0.92041148,0.21398405,0.19695338,0.017030675,-0.81106801,-2.0105985,-1.9323859,-1.9558455,-1.9323859,-1.6963466,-2.0017241,-1.8997415,-0.83889265,-0.83889265,7,4,5,7,4,6,4,6,7,8,8,3,3,6,4,8,8,7,8,6,-9.4964566,0.75942327,1.5831546,1.2022845,0.38087016
-209.35639,0.99776986,0.15671788,3,15,0,212.25989,0.84160301,0.28803569,0.2424117,0.045623987,-0.78549747,-1.9280366,-1.8440608,-1.9029203,-1.8440608,-1.6609771,-1.9085064,-1.946823,-0.85056853,-0.85056853,7,6,7,8,1,7,4,6,7,8,7,3,6,2,1,7,6,7,8,5,-6.7147363,0.26768153,2.6731025,0.71554018,1.9575623
-211.00483,0.96930073,0.2634825,3,7,0,211.48097,0.5581268,0.30927038,0.17261209,0.13665829,-1.0111056,-1.85131,-1.8521071,-2.0256329,-1.8521071,-1.7774608,-1.8274093,-2.2454833,-1.2087609,-1.2087609,4,2,6,7,1,6,2,4,4,8,7,3,8,8,5,7,4,7,8,7,-5.6294312,0.19994731,0.85794514,0.17154382,0.68640132
-211.00483,0.63884807,0.40993405,1,1,0,212.73818,0.5581268,0.30927038,0.17261209,0.13665829,-1.0111056,-1.85131,-1.8521071,-2.0256329,-1.8521071,-1.7774608,-1.8274093,-2.2454833,-1.2087609,-1.2087609,8,4,5,5,2,6,7,5,5,6,7,1,6,5,1,4,2,4,7,7,-5.6294312,0.70414047,2.186642,1.5397031,0.64693886
-209.57448,0.96693742,0.28302371,3,7,0,211.37437,0.80777102,0.37335079,0.30158195,0.071768842,-0.74947799,-1.8626445,-1.7705376,-1.8568275,-1.7705376,-1.6269163,-1.8357465,-1.9842914,-0.83891365,-0.83891365,8,4,4,7,3,5,2,3,6,7,4,4,6,5,4,6,7,3,8,5,-4.9452856,0.42767271,3.4265968,1.465462,1.9611349
-209.57448,0.014264127,0.43479123,1,1,0,210.47325,0.80777102,0.37335079,0.30158195,0.071768842,-0.74947799,-1.8626445,-1.7705376,-1.8568275,-1.7705376,-1.6269163,-1.8357465,-1.9842914,-0.83891365,-0.83891365,8,3,4,7,4,7,6,6,7,8,7,4,6,7,4,6,3,6,8,8,-4.9452856,0.80817242,2.4753681,2.0005242,0.47484387
-209.28943,0.99981702,0.067120465,3,15,0,209.92727,0.83250325,0.27469326,0.22868303,0.046010229,-0.80543781,-1.9360666,-1.8570661,-1.9171134,-1.8570661,-1.673776,-1.9165738,-1.9554109,-0.87279847,-0.87279847,8,4,6,7,5,8,3,6,6,6,8,2,1,4,3,5,2,2,8,8,-6.9944557,0.18553376,1.5794891,0.29304855,1.2864405
-209.67325,0.99842561,0.11195455,3,7,0,209.78267,0.86315599,0.27029189,0.23330406,0.036987826,-0.78544395,-1.9473536,-1.8630233,-1.9114761,-1.8630233,-1.6656458,-1.9306116,-1.9294897,-0.83976513,-0.83976513,8,6,5,6,6,7,3,5,7,8,7,7,1,7,3,8,7,7,8,8,-7.2730565,0.54008255,1.5526739,0.83857209,0.71410183
-210.50311,0.96400154,0.18480647,3,7,0,210.5998,0.89004599,0.22938205,0.20416057,0.025221475,-0.81187865,-1.9889909,-1.9106794,-1.9449392,-1.9106794,-1.6907048,-1.9766615,-1.9160996,-0.85191463,-0.85191463,5,3,5,6,2,6,1,2,7,5,6,3,3,5,7,3,6,1,4,6,-8.6647384,0.48924166,1.0153258,0.49673967,0.51858611
-210.50311,0.3978326,0.27937023,1,1,0,212.30117,0.89004599,0.22938205,0.20416057,0.025221475,-0.81187865,-1.9889909,-1.9106794,-1.9449392,-1.9106794,-1.6907048,-1.9766615,-1.9160996,-0.85191463,-0.85191463,8,4,3,6,1,7,2,4,7,8,5,7,8,4,5,5,5,3,8,8,-8.6647384,0.68586047,1.3878555,0.95187521,0.43598026
-211.63275,0.9991574,0.11155497,3,15,0,213.29095,0.94122509,0.2537139,0.23880189,0.014912013,-0.74355634,-1.9812194,-1.8877402,-1.9075581,-1.8877402,-1.6524177,-1.9733259,-1.8709904,-0.7658865,-0.7658865,6,4,5,7,1,5,2,2,5,7,5,7,3,3,4,7,7,6,6,5,-8.4830295,0.32404256,3.3438088,1.0835364,2.2602724
-208.93899,0.99484594,0.18257259,4,15,0,212.34683,0.78293298,0.28650682,0.22431564,0.062191181,-0.83492785,-1.914537,-1.8446943,-1.9250528,-1.8446943,-1.685256,-1.8911452,-2.0005238,-0.92478165,-0.92478165,6,3,6,5,4,8,6,6,8,5,8,6,3,6,6,6,1,4,6,5,-6.5078834,0.49859054,4.4952938,2.241311,2.2539829
-208.95325,0.79998607,0.29391986,2,5,0,209.58412,0.73616071,0.28259526,0.20803553,0.074559734,-0.8765789,-1.9071329,-1.8501137,-1.9468026,-1.8501137,-1.7070815,-1.8821047,-2.0444498,-0.98595978,-0.98595978,7,6,1,4,2,7,4,5,4,8,6,3,8,8,4,8,6,6,7,6,-6.4678257,0.54087922,1.1633927,0.62925492,0.53413776
-209.00358,0.99026625,0.3006011,3,7,0,209.17167,0.74477698,0.2723164,0.20281499,0.069501414,-0.87802077,-1.9177753,-1.8600165,-1.9509451,-1.8600165,-1.7099306,-1.8937391,-2.0345159,-0.98177361,-0.98177361,7,3,5,3,3,7,7,4,8,5,7,2,4,8,4,5,3,5,7,6,-6.7451054,0.40581806,1.4872615,0.60355759,0.88370394
-209.00358,0.09296241,0.47440743,2,3,0,209.39725,0.74477698,0.2723164,0.20281499,0.069501414,-0.87802077,-1.9177753,-1.8600165,-1.9509451,-1.8600165,-1.7099306,-1.8937391,-2.0345159,-0.98177361,-0.98177361,8,2,6,7,4,5,4,3,7,4,7,5,5,7,3,5,6,4,8,8,-6.7451054,0.3518902,1.83823,0.6468551,1.1913749
-212.17432,0.97113876,0.097295717,3,15,0,214.40906,0.95224034,0.28001409,0.26664072,0.013373377,-0.70449154,-1.9651136,-1.8620208,-1.8793891,-1.8620208,-1.6270082,-1.9580083,-1.8547549,-0.7234905,-0.7234905,8,6,5,6,2,7,2,2,8,6,7,8,1,7,1,3,6,6,8,4,-7.9824321,0.51299136,1.5337302,0.78679036,0.74693987
-212.14073,0.99983598,0.14723436,4,15,0,212.49642,0.95083731,0.23614681,0.2245372,0.011609612,-0.75877534,-1.998043,-1.9086219,-1.9242947,-1.9086219,-1.6653654,-1.9917329,-1.8701033,-0.77676945,-0.77676945,8,4,7,6,4,6,3,3,4,7,8,1,3,5,8,7,4,3,6,6,-9.1825897,0.33360708,1.7872638,0.59624386,1.19102
-212.90802,0.92666426,0.23636538,2,3,0,213.22988,0.96147332,0.30161818,0.28999783,0.011620346,-0.67400937,-1.9539518,-1.84301,-1.8578244,-1.84301,-1.6074563,-1.9477614,-1.8416241,-0.68985497,-0.68985497,8,4,6,4,3,6,7,7,7,8,8,8,7,2,7,3,8,7,8,8,-7.6884959,0.70804736,4.0179041,2.8448664,1.1730377
-212.02613,1,0.32053166,2,3,0,212.82419,0.95053764,0.26217754,0.24920962,0.012967919,-0.72626134,-1.9773627,-1.8798836,-1.8969894,-1.8798836,-1.642148,-1.9704197,-1.8613072,-0.74532921,-0.74532921,5,2,5,6,1,7,5,1,5,7,6,4,1,6,6,7,6,7,5,8,-8.4096466,0.43136307,2.8494175,1.2291335,1.620284
-212.02613,0.10410722,0.50935102,1,1,0,212.33295,0.95053764,0.26217754,0.24920962,0.012967919,-0.72626134,-1.9773627,-1.8798836,-1.8969894,-1.8798836,-1.642148,-1.9704197,-1.8613072,-0.74532921,-0.74532921,8,6,5,7,3,4,1,3,6,6,7,3,8,3,2,7,8,2,6,7,-8.4096466,0.18331411,3.9777248,0.72917308,3.2485518
