# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:33:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad5748c00e.json
# init = 2 (Default)
# random
#   seed = 1525612843
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201033-1-87047a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201033-1-3ed1ce.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.197539,0.94246818,0.5,2,3,0,22.271287,0.63515051,2.9240583,1.8572171,1.0668412,-1.6429593,-1.8607376,-1.3688673,-1.0222841,-1.2836403,-1.4283572,-1.8607376,-1.3919672,-1.3099987,-2.3810957,5,2,8,8,5,6,2,5,4,5,4,5,3,8,7,5,6,5,2,5,-1.2577025,0.91530425,1.0779946,0.98669302,0.09130156
-17.197539,0,12.956766,0,1,1,18.863271,0.63515051,2.9240583,1.8572171,1.0668412,-1.6429593,-1.8607376,-1.3688673,-1.0222841,-1.2836403,-1.4283572,-1.8607376,-1.3919672,-1.3099987,-2.3810957,7,3,3,5,7,7,4,5,4,8,4,2,3,4,7,5,3,4,1,6,-1.2577025,0.56514848,1.8210703,1.0291751,0.7918952
-17.197539,6.3670647e-17,2.1228674,1,3,1,20.030596,0.63515051,2.9240583,1.8572171,1.0668412,-1.6429593,-1.8607376,-1.3688673,-1.0222841,-1.2836403,-1.4283572,-1.8607376,-1.3919672,-1.3099987,-2.3810957,6,2,5,6,4,5,6,3,4,8,5,4,7,6,7,3,4,4,3,7,-1.2577025,0.34552264,3.504997,1.2110558,2.2939412
-20.436389,0.93067476,0.20570945,3,7,0,21.284669,0.3999087,2.5586121,1.0232112,1.5354009,-1.90602,-2.4103941,-1.4662589,-1.6525566,-1.660489,-1.6780694,-2.4103941,-1.3776619,-1.4373368,-3.0274462,5,1,6,6,8,4,4,1,6,7,4,4,4,7,6,5,5,6,5,8,-0.92203422,0.6881978,2.9234452,2.0119086,0.91153665
-20.647345,1,0.22572562,3,7,0,22.135714,0.41650312,0.97932538,0.40789207,0.57143331,-1.8767718,-2.1873516,-1.5924522,-1.5048547,-1.6434766,-1.7314297,-2.1873516,-1.5325988,-1.54788,-2.5602894,6,2,5,5,7,4,7,6,5,8,6,6,4,6,6,3,4,4,1,6,-0.84742004,0.37576929,1.8251914,0.68585088,1.1393405
-21.886672,0.86068232,0.34747813,2,3,0,23.25859,0.46673398,0.61902908,0.28892191,0.33010718,-1.8606049,-2.0334485,-1.6734581,-1.3607401,-1.616768,-1.7603465,-2.0334485,-1.6359275,-1.6171926,-2.3285575,6,4,5,8,7,4,5,5,7,6,4,4,6,8,6,4,6,2,2,8,-2.0958456,0.57059811,6.558571,3.7423082,2.8162628
-21.344268,1,0.38216799,3,7,0,23.638505,0.36017647,2.7107175,0.97633668,1.7343809,-1.9591885,-2.5294838,-1.4821049,-1.7715585,-1.737595,-1.7338411,-2.5294838,-1.3827289,-1.4588882,-3.2050031,3,4,5,4,2,3,5,2,2,8,6,4,5,7,7,1,2,2,1,7,-1.0838818,0.14236655,1.7434678,0.2482115,1.4952563
-18.005629,1,0.67468289,2,3,0,20.288303,0.56677364,1.4402253,0.81628172,0.62394355,-1.7323952,-1.950775,-1.4805061,-1.1844629,-1.4230433,-1.5576367,-1.950775,-1.4643589,-1.4248341,-2.3786053,3,6,7,4,5,5,5,6,1,4,5,4,5,8,4,3,5,2,6,6,-0.41874597,0.48908383,2.8055234,1.3721361,1.4333873
-18.360256,0.18263452,1.2324448,1,1,0,19.723859,0.88908274,6.1071423,5.4297548,0.67738752,-1.3926424,-1.3736864,-1.2997291,-0.34415728,-1.0039475,-1.2931023,-1.3736864,-1.5870144,-1.2105254,-1.9223576,6,5,4,6,8,2,3,4,4,5,6,4,4,7,6,3,2,5,3,8,-5.0523305,0.63169107,1.4089824,0.89004158,0.51894079
-18.50268,0.99359232,0.17365238,4,15,0,20.749585,0.9630709,1.6522011,1.5911868,0.061014302,-1.448673,-1.335683,-1.4493002,-0.28744004,-1.1265179,-1.4456173,-1.335683,-1.7383591,-1.3559329,-1.7996831,3,7,2,5,2,4,5,3,3,8,3,2,3,8,7,7,1,6,2,6,-2.3455156,0.25251389,0.87784226,0.22166737,0.65617489
-17.69048,1,0.3185,3,7,0,18.640329,0.9522963,2.7377329,2.6071329,0.13059999,-1.3999255,-1.3089179,-1.3798686,-0.24678769,-1.0589314,-1.3747697,-1.3089179,-1.7023435,-1.2862174,-1.8093471,4,3,6,6,8,1,7,2,4,8,7,3,6,8,7,4,5,4,2,6,-2.729958,0.36549504,1.6340047,0.59722062,1.0367841
-16.410725,0.98511519,0.60140621,2,3,0,17.612681,0.73603313,1.8525935,1.3635702,0.4890233,-1.5782361,-1.6536518,-1.4144794,-0.78272359,-1.2155059,-1.432831,-1.6536518,-1.5035315,-1.3413037,-2.1122309,3,3,7,7,4,2,3,3,5,7,5,4,7,7,4,5,6,3,3,5,-0.70075331,0.35754385,2.3574167,0.84287985,1.5145369
-16.410725,0.0096212261,1.0864741,1,3,0,17.451744,0.73603313,1.8525935,1.3635702,0.4890233,-1.5782361,-1.6536518,-1.4144794,-0.78272359,-1.2155059,-1.432831,-1.6536518,-1.5035315,-1.3413037,-2.1122309,6,2,4,3,8,4,3,4,5,8,7,3,8,8,6,5,2,5,2,7,-0.70075331,0.51670185,2.5068339,1.2952857,1.2115482
-16.42583,0.99844027,0.092061851,4,21,0,17.251825,0.88053397,2.1289091,1.8745768,0.25433232,-1.4660579,-1.4225274,-1.398489,-0.43777009,-1.1046442,-1.3935862,-1.4225274,-1.621929,-1.3109583,-1.9016057,4,5,4,5,5,1,7,4,7,8,3,3,4,8,8,8,2,4,2,8,-1.4493947,0.047846473,1.4364055,0.068726935,1.3676785
-16.564096,0.9971836,0.17537836,3,7,0,16.706975,0.89385907,2.0930091,1.8708552,0.22215393,-1.4595209,-1.4046851,-1.4025364,-0.40918027,-1.1023046,-1.3970701,-1.4046851,-1.6385575,-1.31387,-1.8831328,4,6,5,7,5,3,6,3,3,8,6,2,2,8,7,3,2,7,2,8,-1.5319618,0.16812549,6.6575658,1.1193065,5.5382593
-16.926023,0.90048263,0.33142209,3,7,0,18.718005,0.91682409,1.9735456,1.8093942,0.16415145,-1.4520919,-1.3774227,-1.4142032,-0.36413361,-1.1043991,-1.4084848,-1.3774227,-1.6699373,-1.3237462,-1.8525203,6,4,8,8,8,4,2,5,4,5,8,2,2,8,6,6,2,4,4,8,-1.6878554,0.83715222,1.550111,1.2976788,0.25243213
-17.443481,0.98112455,0.4622802,2,3,0,17.524353,0.93378087,3.5478709,3.312934,0.23493692,-1.3907291,-1.3205985,-1.3493516,-0.266463,-1.0334385,-1.3429955,-1.3205985,-1.6672103,-1.2566479,-1.8376996,7,1,4,5,6,6,5,4,3,8,4,4,4,8,7,8,2,6,2,7,-3.1407965,0.52581523,2.6265638,1.3810873,1.2454766
