# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 16:18:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b64c6b7a73.json
# init = 2 (Default)
# random
#   seed = 716274787
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281818-2-5032a6.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281818-2-53612d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-231.08233,1,0.5,1,1,0,233.62246,0.35212965,-1.7338364,-1.5265501,-1.4573338,-1.7832456,-1.500488,-1.7832456,-1.4411359,-1.4476206,-1.6853874,-1.929556,3,5,1,1,4,5,5,3,3,4,2,5,2,7,5,5,6,4,8,2,0.31393895,0.22929204
-231.08233,0,14.38551,0,1,1,231.09192,0.35212965,-1.7338364,-1.5265501,-1.4573338,-1.7832456,-1.500488,-1.7832456,-1.4411359,-1.4476206,-1.6853874,-1.929556,5,7,5,2,6,6,5,3,8,1,4,2,1,5,4,6,5,2,6,2,0.31393895,0.43195993
-231.08233,1.8362345e-80,2.4311673,1,1,0,231.63026,0.35212965,-1.7338364,-1.5265501,-1.4573338,-1.7832456,-1.500488,-1.7832456,-1.4411359,-1.4476206,-1.6853874,-1.929556,5,6,4,5,2,7,5,3,6,3,6,4,7,4,4,4,4,6,7,2,0.31393895,0.44240477
-231.16058,0.99894298,0.23979141,2,7,0,231.1665,0.22123605,-1.9411181,-1.5266936,-1.5588644,-1.9544363,-1.5851808,-1.9544363,-1.4523299,-1.4977196,-1.6174422,-2.1422801,6,3,1,5,3,5,6,5,8,1,5,6,1,3,8,2,2,2,7,2,0.033187136,0.67679045
-230.65576,1,0.32335438,2,3,0,231.01939,0.32443647,-1.77526,-1.5252282,-1.477609,-1.8166072,-1.5154867,-1.8166072,-1.4419693,-1.4539129,-1.6692953,-1.9739972,6,7,3,8,5,3,6,4,4,1,5,3,5,5,4,1,7,2,5,2,0.27388585,0.24442142
-232.81714,0.19300221,0.50560968,1,1,0,232.81717,0.17247943,-2.025747,-1.5308496,-1.6002861,-2.0271102,-1.625518,-2.0271102,-1.4610518,-1.5308005,-1.5972106,-2.2232954,3,4,5,4,4,2,6,1,4,3,3,8,2,3,5,3,5,3,5,2,-0.15503912,0.074640565
-232.40082,1,0.072725944,3,7,0,232.81331,0.18207377,-2.0087756,-1.5298575,-1.5919845,-2.0124186,-1.6172092,-2.0124186,-1.4591469,-1.5236046,-1.6009822,-2.2072747,1,6,4,4,6,4,5,4,5,1,6,4,1,4,3,2,6,2,3,3,-0.112567,0.81855872
-232.00523,0.99169181,0.12490589,2,3,0,232.91235,0.19240201,-1.9906803,-1.5288848,-1.5831301,-1.9968181,-1.6084678,-1.9968181,-1.457199,-1.5162414,-1.6051563,-2.1900717,5,4,1,7,3,5,7,1,8,6,6,5,2,4,7,6,6,3,5,2,-0.070099707,0.22634184
-232.42324,0.98114519,0.21869548,3,7,0,232.48155,0.1815274,-2.0097379,-1.5299117,-1.5924553,-2.0132501,-1.6176775,-2.0132501,-1.4592529,-1.5240051,-1.6007646,-2.208186,3,4,3,4,3,1,8,5,8,5,3,2,2,3,4,5,3,3,5,3,-0.11490457,0.23479286
-230.65458,1,0.38040311,1,1,0,231.79125,0.2500196,-1.8930448,-1.5252789,-1.5353141,-1.9138313,-1.5635837,-1.9138313,-1.4483161,-1.482089,-1.6306494,-2.0949136,4,8,2,3,5,7,7,4,8,2,5,4,1,4,6,7,4,2,4,3,0.1178353,0.62344668
-230.65458,0.11222546,0.71276357,1,1,0,230.6559,0.2500196,-1.8930448,-1.5252789,-1.5353141,-1.9138313,-1.5635837,-1.9138313,-1.4483161,-1.482089,-1.6306494,-2.0949136,5,5,2,6,2,5,6,4,4,7,2,2,4,6,5,5,6,1,5,1,0.1178353,0.21292544
-230.74801,0.99756544,0.081424747,1,3,0,230.80844,0.24309111,-1.9044885,-1.5255487,-1.540921,-1.923451,-1.5686311,-1.923451,-1.4492042,-1.4855987,-1.6273833,-2.1062843,5,1,7,4,2,4,1,6,3,4,1,6,3,4,7,4,6,2,3,2,0.098928115,0.39346268
-230.84868,0.99173862,0.15390386,2,5,0,231.05739,0.33871981,-1.7537308,-1.5258185,-1.4670691,-1.7992107,-1.5075517,-1.7992107,-1.4414338,-1.4503962,-1.6774766,-1.9510386,2,6,4,2,5,3,4,5,3,7,3,5,3,4,2,3,6,4,8,2,0.29559979,0.28943037
-230.46321,1,0.28598249,1,3,0,230.7447,0.29983547,-1.8131572,-1.5246663,-1.4961709,-1.8475207,-1.5301397,-1.8475207,-1.4434131,-1.4613604,-1.655788,-2.013727,5,4,4,6,2,7,7,4,5,1,2,6,4,7,5,4,3,2,6,1,0.23079815,0.7139778
-230.46321,0.05697177,0.54405789,1,1,0,231.54376,0.29983547,-1.8131572,-1.5246663,-1.4961709,-1.8475207,-1.5301397,-1.8475207,-1.4434131,-1.4613604,-1.655788,-2.013727,3,5,2,6,2,3,5,5,7,2,3,4,2,2,6,5,7,4,6,3,0.23079815,0.34298458
