# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:36:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad7237b8a7.json
# init = 2 (Default)
# random
#   seed = 848662698
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201036-1-7c8b40.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201036-1-4749a4.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.587117,0.99853837,0.28132448,3,9,0,19.045613,0.50071906,-1.5253187,-1.6300029,-1.3611027,-1.5252416,-2.0348208,-1.4481848,-1.5102301,-1.7610879,-1.3602621,-1.6582723,4,6,1,3,3,6,3,3,7,2,4,4,3,5,7,7,7,4,5,3,0.40546304,0.50446378
-18.686621,0.98613905,0.53259634,1,1,0,18.712569,0.48180571,-1.5246542,-1.6471022,-1.3502081,-1.5266024,-2.068898,-1.452104,-1.5173411,-1.780181,-1.371478,-1.6728134,2,2,2,2,4,3,8,4,7,2,5,4,1,1,6,5,1,4,8,5,0.4041401,0.15351255
-18.455949,0.86345701,0.96705519,2,3,0,19.091212,0.75521555,-1.6067222,-1.4698904,-1.539547,-1.5826923,-1.6353732,-1.4847263,-1.4476828,-1.5311352,-1.2460674,-1.5358535,1,7,1,6,3,6,4,1,7,7,7,6,4,4,2,8,5,3,7,4,0.10363015,0.42519324
-18.455949,0.31415556,1.1946402,1,3,0,20.570482,0.75521555,-1.6067222,-1.4698904,-1.539547,-1.5826923,-1.6353732,-1.4847263,-1.4476828,-1.5311352,-1.2460674,-1.5358535,2,4,3,1,4,7,3,2,8,3,6,3,3,3,2,7,5,6,7,5,0.10363015,0.82134864
-18.382954,1,0.27189424,2,3,0,18.456754,0.73842586,-1.5972077,-1.4763004,-1.5260515,-1.5743544,-1.658298,-1.476584,-1.4498302,-1.5447185,-1.2512807,-1.5397846,3,7,5,3,6,8,3,4,7,2,8,5,2,2,5,7,4,4,8,5,0.14748737,0.97245921
-18.440338,0.99435868,0.51435922,1,1,0,18.44382,0.75189714,-1.6047949,-1.4711086,-1.5368613,-1.5809904,-1.6398648,-1.4830442,-1.448084,-1.5338015,-1.2470689,-1.5365841,5,1,2,4,4,4,4,2,7,2,6,3,1,4,4,8,2,4,4,4,0.11269185,0.40027563
-18.394599,1,0.94855467,1,1,0,18.486238,0.74134699,-1.5988207,-1.4751412,-1.5283828,-1.5757563,-1.6542738,-1.477935,-1.4494356,-1.5423387,-1.2503476,-1.5390587,3,6,5,7,4,2,3,3,8,1,5,7,3,5,1,5,2,2,8,7,0.14020514,0.10315179
-19.244688,0.28381145,1.7635247,1,1,0,19.663675,0.40068208,-1.5304634,-1.7284063,-1.3075693,-1.5409141,-2.2220025,-1.4780858,-1.5515373,-1.8651455,-1.4234039,-1.7440595,3,2,2,4,5,6,7,6,2,3,4,4,2,2,2,5,2,2,5,3,0.36520942,0.25062574
-18.220301,1,0.38389088,3,7,0,19.191816,0.62857056,-1.5494249,-1.533016,-1.4435974,-1.536064,-1.8203549,-1.4445002,-1.4709297,-1.6392095,-1.2938937,-1.5799041,6,6,3,3,4,6,5,6,6,7,4,2,5,5,4,6,4,3,6,5,0.33705612,0.72434187
-18.241654,0.97090082,0.71259312,2,3,0,18.388327,0.68539508,-1.5710166,-1.5005229,-1.4849654,-1.5524058,-1.7339364,-1.4566756,-1.4585089,-1.5891278,-1.2700659,-1.5560336,2,8,3,4,5,8,3,4,3,6,3,5,5,3,3,7,2,1,4,5,0.25756197,0.38212034
-18.627273,0.80414712,1.2025931,1,1,0,18.655257,0.78544042,-1.6253424,-1.4599128,-1.5644233,-1.5994316,-1.5953615,-1.5017475,-1.4445601,-1.5072693,-1.2376153,-1.5302519,6,7,4,2,6,4,1,1,5,3,5,5,5,3,3,4,4,3,5,4,0.01108098,0.37591869
-18.672004,0.6748238,1.2393137,2,3,0,18.918491,0.48445306,-1.5247017,-1.6446665,-1.3517119,-1.5263667,-2.0640915,-1.4515055,-1.516326,-1.7774921,-1.3698873,-1.6707316,2,6,5,5,2,8,1,2,6,5,6,7,2,1,6,8,3,2,7,5,0.40449781,0.57830249
-18.339767,0.98631881,0.8795502,1,3,0,18.736571,0.72648202,-1.590798,-1.4812322,-1.5165928,-1.5688339,-1.6749072,-1.4713427,-1.4515349,-1.5545219,-1.2552083,-1.5429366,6,6,4,8,5,6,4,4,5,4,7,2,1,4,3,6,5,3,6,5,0.17583002,0.38236726
-18.339767,0.10598855,1.5292152,1,1,0,18.645815,0.72648202,-1.590798,-1.4812322,-1.5165928,-1.5688339,-1.6749072,-1.4713427,-1.4515349,-1.5545219,-1.2552083,-1.5429366,4,7,3,6,6,6,7,4,7,5,5,7,5,5,1,7,2,3,6,6,0.17583002,0.34610381
-18.955715,0.99353238,0.21757177,4,15,0,19.217067,0.82623001,-1.6535377,-1.4497051,-1.5991651,-1.6256404,-1.5439689,-1.5298123,-1.4418898,-1.4762759,-1.2281968,-1.5257133,6,8,1,5,6,6,6,4,7,4,5,7,4,3,2,7,3,1,5,5,-0.14914535,0.46822601
-18.533263,0.99677976,0.38707445,1,3,0,19.137013,0.77005142,-1.6156216,-1.46474,-1.5516646,-1.5906284,-1.6155303,-1.492694,-1.4460299,-1.5193259,-1.2417664,-1.5328666,8,5,2,3,1,7,7,3,3,3,6,7,1,6,2,8,3,3,7,7,0.060561936,0.35568312
-18.422659,1,0.68822873,1,1,0,18.529026,0.74797693,-1.6025478,-1.4725787,-1.5337002,-1.5790143,-1.645196,-1.4811035,-1.4485728,-1.5369631,-1.2482704,-1.5374767,2,6,3,5,5,6,5,1,8,2,6,7,5,6,3,4,4,4,7,6,0.12314168,0.13170118
-18.49935,0.67823417,1.2228153,2,3,0,18.729618,0.5195663,-1.5267304,-1.6136637,-1.372305,-1.5246354,-2.0014669,-1.4451119,-1.503472,-1.7423323,-1.3494314,-1.6445468,4,3,3,5,5,5,2,3,7,3,7,8,5,7,7,5,3,1,6,6,0.40393257,0.50835426
-18.92401,0.92127779,0.89154061,2,3,0,19.00622,0.44340107,-1.5256415,-1.6839841,-1.3291801,-1.5316705,-2.1399701,-1.4625789,-1.532787,-1.8197847,-1.3953001,-1.7047311,5,5,6,4,3,8,6,4,8,2,1,4,2,5,4,5,1,3,6,4,0.39256855,0.73913595
-18.517475,0.39833235,1.2643522,2,3,0,19.948498,0.51546589,-1.5263598,-1.6171589,-1.3698387,-1.5247034,-2.0086721,-1.4457089,-1.5049143,-1.7463897,-1.3517581,-1.6474682,3,3,4,1,3,8,5,6,7,8,6,3,5,3,2,7,8,2,6,6,0.40450787,0.87764694
-18.22085,0.95730365,0.43583465,1,3,0,19.219633,0.6667569,-1.5631982,-1.5104446,-1.4710897,-1.5462404,-1.7616731,-1.4516757,-1.4622316,-1.6052724,-1.2774722,-1.563126,5,6,1,5,5,5,4,2,6,8,4,6,4,6,2,6,3,1,6,6,0.28754667,0.68608777
-18.21839,1,0.68060028,1,1,0,18.220822,0.66309282,-1.5617457,-1.5124801,-1.4683969,-1.5451215,-1.7671959,-1.4508103,-1.463004,-1.6084788,-1.2789759,-1.5646048,7,5,1,3,3,7,5,5,5,4,1,4,4,4,6,8,5,5,6,2,0.29297135,0.61180736
-18.640536,0.45940829,1.1816215,2,3,0,20.133672,0.49029626,-1.524859,-1.639339,-1.3550555,-1.5258986,-2.0535249,-1.450242,-1.5141082,-1.7715762,-1.3664003,-1.6661902,5,8,4,2,5,6,6,3,3,3,7,1,1,5,3,7,4,6,4,4,0.40508839,0.37788123
-18.77414,0.98450548,0.49081869,1,1,0,18.789794,0.46673048,-1.5246671,-1.6612348,-1.3417772,-1.5282245,-2.096496,-1.4558176,-1.523244,-1.7955938,-1.3806633,-1.6849583,6,6,1,5,2,8,5,1,8,7,5,4,2,7,6,7,5,3,6,5,0.40102783,0.89021634
-18.543624,1,0.81329411,2,3,0,18.779168,0.50975381,-1.5259023,-1.6220831,-1.36643,-1.5248574,-2.0187568,-1.4466071,-1.5069495,-1.7520633,-1.3550267,-1.6515978,4,7,2,3,3,6,6,3,4,3,2,5,1,4,4,6,5,3,6,5,0.40508449,0.85415817
-18.543624,0.091148774,1.3917085,2,3,0,19.272009,0.50975381,-1.5259023,-1.6220831,-1.36643,-1.5248574,-2.0187568,-1.4466071,-1.5069495,-1.7520633,-1.3550267,-1.6515978,5,7,1,6,5,1,4,6,7,2,2,3,3,3,5,7,3,1,5,3,0.40508449,0.067489726
-18.298026,0.99938411,0.22878053,2,5,0,18.605549,0.57891916,-1.5360278,-1.5668026,-1.4097764,-1.5276677,-1.9003586,-1.441044,-1.4843545,-1.6850435,-1.3176501,-1.6062547,7,3,3,3,5,6,1,4,6,3,3,5,5,6,2,8,2,5,6,3,0.38023659,0.45197225
-18.276429,1,0.39139139,1,1,0,18.296411,0.58849859,-1.5382151,-1.5598973,-1.4161291,-1.5288678,-1.8845983,-1.4412111,-1.4815805,-1.6760514,-1.3128612,-1.6007699,4,5,3,5,4,7,3,1,4,6,6,6,3,6,4,4,3,4,4,4,0.37363589,0.45338576
-18.51456,0.89025863,0.66515972,1,3,0,18.944163,0.76667527,-1.6135557,-1.4658694,-1.5488912,-1.5887752,-1.6200116,-1.490816,-1.4463857,-1.5219973,-1.2427196,-1.5335061,5,4,2,6,6,7,1,3,4,5,6,6,6,5,5,8,8,2,8,2,0.070743413,0.73615867
-18.51456,0.8875252,0.85133274,1,3,0,19.185567,0.76667527,-1.6135557,-1.4658694,-1.5488912,-1.5887752,-1.6200116,-1.490816,-1.4463857,-1.5219973,-1.2427196,-1.5335061,5,6,2,5,5,5,2,6,7,5,6,6,4,2,6,6,2,3,7,7,0.070743413,0.50104693
-18.222557,1,1.0782079,1,1,0,18.373792,0.66892937,-1.5640724,-1.5092509,-1.4726918,-1.5469182,-1.7584095,-1.4522069,-1.4617799,-1.6033764,-1.2765881,-1.5622623,3,5,2,3,6,6,4,5,5,2,5,5,4,4,4,8,2,3,6,5,0.28425913,0.22640734
-18.222557,0.010737802,1.7974402,1,1,0,19.015275,0.66892937,-1.5640724,-1.5092509,-1.4726918,-1.5469182,-1.7584095,-1.4522069,-1.4617799,-1.6033764,-1.2765881,-1.5622623,7,5,2,4,1,8,3,6,5,6,2,5,3,4,4,5,4,4,8,8,0.28425913,0.7075557
-18.217105,0.99909285,0.26175258,3,7,0,18.271429,0.6607752,-1.5608414,-1.513782,-1.4666996,-1.5444295,-1.770701,-1.4502825,-1.4634994,-1.6105124,-1.279935,-1.5655546,7,5,5,2,3,7,4,5,3,4,3,7,2,2,3,6,2,5,8,3,0.29632562,0.70463807
-18.523172,0.94614599,0.43653803,1,3,0,19.026109,0.76824482,-1.6145132,-1.4653412,-1.5501794,-1.5896333,-1.6179257,-1.4916843,-1.4462188,-1.5207542,-1.2422746,-1.5332059,5,8,2,3,4,7,5,6,5,6,4,8,4,3,4,7,4,1,7,3,0.066038915,0.55776361
-18.514116,1,0.63575498,1,1,0,18.566522,0.7665937,-1.6135061,-1.465897,-1.5488243,-1.5887307,-1.6201201,-1.4907711,-1.4463945,-1.5220619,-1.2427428,-1.5335219,3,6,5,6,1,8,3,2,8,5,2,6,3,3,3,8,2,1,7,8,0.070986553,0.7096106
-19.259495,0.80292175,1.0483646,1,1,0,19.294649,0.85385507,-1.6746562,-1.4449785,-1.6234479,-1.6458272,-1.5108976,-1.5523726,-1.4411121,-1.4560925,-1.2231848,-1.5246247,2,4,1,5,2,1,4,4,6,3,5,7,7,2,1,8,2,1,7,6,-0.28939084,0.12271305
-18.34007,1,1.0721239,1,1,0,18.933415,0.72657292,-1.5908457,-1.4811935,-1.5166643,-1.5688746,-1.6747798,-1.4713809,-1.4515214,-1.5544468,-1.2551777,-1.5429115,6,7,4,4,2,4,3,4,8,8,6,7,4,6,3,7,3,4,8,3,0.17562272,0.59014884
-18.228856,1,1.7494766,1,1,0,18.231041,0.61873903,-1.546367,-1.5393103,-1.4367257,-1.5339711,-1.8358648,-1.4432997,-1.4733996,-1.6481326,-1.2983858,-1.5847138,6,7,1,2,3,5,1,4,6,6,4,5,5,5,6,3,5,6,7,1,0.34741659,0.77733754
-18.215375,0.49132864,2.835936,1,3,0,18.216908,0.6567705,-1.5593049,-1.5160576,-1.4637778,-1.5432623,-1.7767793,-1.4494064,-1.464368,-1.6140364,-1.2816068,-1.5672219,4,2,2,6,4,2,6,5,7,1,6,5,5,6,4,4,4,1,6,2,0.30198287,0.18917405
-18.214569,1,1.3881306,1,1,0,18.215734,0.65412093,-1.5583066,-1.5175815,-1.4618522,-1.5425101,-1.7808159,-1.4488516,-1.4649513,-1.6163749,-1.2827229,-1.5683433,6,5,3,3,5,6,4,6,5,2,6,7,4,2,2,8,4,2,8,5,0.30563036,0.31599867
-18.214569,0.2429122,2.2391242,1,1,0,18.25357,0.65412093,-1.5583066,-1.5175815,-1.4618522,-1.5425101,-1.7808159,-1.4488516,-1.4649513,-1.6163749,-1.2827229,-1.5683433,5,5,4,1,3,8,6,4,4,7,3,7,4,3,7,5,2,4,5,4,0.30563036,0.76552501
-18.235079,0.98768378,0.62389946,2,3,0,18.307852,0.68069471,-1.568977,-1.5029567,-1.4814381,-1.550776,-1.7408751,-1.4553197,-1.4594151,-1.5931732,-1.2718952,-1.5577545,3,5,2,4,3,5,5,1,6,7,7,6,1,4,2,5,4,4,6,5,0.26551049,0.36297602
-19.908857,0.58513907,0.97719975,1,3,0,19.964557,0.33048915,-1.5471015,-1.8091859,-1.2763523,-1.5643081,-2.3637032,-1.5120726,-1.5858905,-1.9426607,-1.4731213,-1.8176824,4,7,1,4,8,4,7,5,8,2,3,4,4,6,3,4,7,3,2,2,0.28337011,0.55173675
-18.221266,1,0.60733003,2,3,0,19.660261,0.62722657,-1.5489951,-1.5338648,-1.442653,-1.5357653,-1.8224655,-1.4443207,-1.4712618,-1.6404248,-1.2945015,-1.5805498,6,5,2,2,3,5,7,4,7,3,7,7,3,3,4,6,1,1,8,4,0.33852755,0.49972628
-19.614124,0.60127558,0.97270689,1,3,0,19.615192,0.3593537,-1.5389286,-1.7747922,-1.2885227,-1.5534544,-2.3043828,-1.4968387,-1.5712337,-1.9103368,-1.452154,-1.7860286,2,5,3,4,7,6,6,2,6,5,2,1,4,2,2,6,8,3,6,4,0.32303356,0.20501853
-18.437234,0.98215051,0.63055254,3,7,0,20.230527,0.75122182,-1.6044055,-1.4713595,-1.5363159,-1.5806474,-1.6407813,-1.4827063,-1.4481671,-1.5343453,-1.2472744,-1.5367356,5,6,6,7,3,4,4,3,3,5,5,5,1,3,3,7,3,2,5,5,0.11451154,0.39488019
-18.946437,0.7973718,0.96435721,2,3,0,19.772153,0.82526601,-1.6528304,-1.4499023,-1.5983287,-1.624972,-1.5451485,-1.5290783,-1.4419321,-1.4769921,-1.228392,-1.5257803,5,1,3,2,7,8,1,3,8,1,1,5,4,1,2,8,5,2,4,3,-0.14478054,0.70134487
-19.162754,0.98525811,0.9723555,2,3,0,19.202001,0.41086152,-1.528955,-1.7174963,-1.3125447,-1.538368,-2.2021689,-1.4740288,-1.5469203,-1.8542118,-1.4165564,-1.7343179,2,3,7,4,3,5,5,4,8,5,8,3,4,3,3,5,2,1,8,3,0.3731664,0.68155322
-18.216731,1,1.485683,1,1,0,18.458635,0.63469825,-1.5514319,-1.5291925,-1.4479234,-1.537477,-1.8107711,-1.4453805,-1.4694378,-1.6336863,-1.2911479,-1.577008,6,5,1,5,3,6,4,2,4,4,2,6,3,2,3,5,2,4,8,2,0.33012232,0.73386025
-18.216731,0.15756131,2.3329721,1,1,0,18.297913,0.63469825,-1.5514319,-1.5291925,-1.4479234,-1.537477,-1.8107711,-1.4453805,-1.4694378,-1.6336863,-1.2911479,-1.577008,5,5,4,2,5,8,4,2,6,6,5,5,3,3,6,8,6,3,6,6,0.33012232,0.55385103
-19.314341,0.72115611,0.57722888,1,3,0,20.769836,0.85817116,-1.6781047,-1.4444032,-1.6272963,-1.6491633,-1.5058594,-1.5561703,-1.4410672,-1.4529988,-1.2225055,-1.5246004,5,4,1,2,4,4,7,4,3,3,4,7,5,6,3,5,3,2,7,4,-0.31432653,0.23399
-18.762283,1,0.49435832,2,3,0,19.355512,0.80412422,-1.6378179,-1.4547663,-1.5801712,-1.6109129,-1.571446,-1.5138528,-1.4431143,-1.492898,-1.2330104,-1.5277408,1,4,3,8,4,5,4,2,4,1,3,4,3,1,6,7,3,1,7,2,-0.05651664,0.21844603
-18.977243,0.88884071,0.77501218,1,3,0,20.07819,0.43571694,-1.5262178,-1.6917107,-1.3251525,-1.5330538,-2.1544937,-1.4650723,-1.5360384,-1.8278425,-1.4002321,-1.7115059,5,5,2,4,3,6,8,6,4,4,1,3,2,7,4,8,3,3,8,5,0.38879773,0.64024727
-18.403298,1,0.95178832,1,1,0,18.788722,0.5437947,-1.5296387,-1.5936898,-1.3872037,-1.5249627,-1.9594739,-1.4424074,-1.495269,-1.7186199,-1.3360257,-1.6280155,6,2,3,1,4,7,2,1,6,2,6,6,5,4,2,8,2,3,6,6,0.39776362,0.67904661
-18.403298,0.61844498,1.4789459,1,3,0,18.643542,0.5437947,-1.5296387,-1.5936898,-1.3872037,-1.5249627,-1.9594739,-1.4424074,-1.495269,-1.7186199,-1.3360257,-1.6280155,5,1,2,7,4,4,7,7,7,1,4,6,3,3,7,8,2,3,6,4,0.39776362,0.20131057
-18.396823,1,1.0160431,2,3,0,18.411265,0.7418928,-1.5991241,-1.4749266,-1.5288192,-1.5760206,-1.6535236,-1.4781905,-1.4493628,-1.5418947,-1.2501745,-1.538925,5,4,3,5,2,3,3,3,6,5,6,6,6,2,6,5,2,4,7,2,0.13882868,0.4720782
-18.281032,1,1.5704012,1,1,0,18.281743,0.58633675,-1.5377048,-1.5614396,-1.4146881,-1.5285795,-1.8881414,-1.4411529,-1.4821989,-1.6780745,-1.3139335,-1.6019909,3,4,1,6,5,8,3,2,7,4,8,4,3,4,3,8,3,1,6,8,0.37519543,0.56462447
-18.281032,0.044904727,2.4156357,1,1,0,18.765759,0.58633675,-1.5377048,-1.5614396,-1.4146881,-1.5285795,-1.8881414,-1.4411529,-1.4821989,-1.6780745,-1.3139335,-1.6019909,4,7,5,8,4,7,2,3,8,6,6,2,1,5,2,8,2,6,7,5,0.37519543,0.87184971
-18.360927,0.94372446,0.50167442,3,7,0,19.0686,0.55637594,-1.5316322,-1.5837767,-1.3951578,-1.5256267,-1.9380596,-1.4415664,-1.4912259,-1.7064841,-1.3292979,-1.6199221,4,3,3,2,7,8,2,4,8,5,5,7,5,6,3,8,5,2,7,7,0.39267062,0.60241839
-18.213759,0.99833541,0.68737646,1,3,0,18.364869,0.64598866,-1.5553332,-1.5223488,-1.4559802,-1.5402998,-1.7932799,-1.4472713,-1.4667849,-1.623587,-1.2861987,-1.571876,2,6,5,3,4,7,7,2,7,5,5,6,3,3,3,5,2,5,8,6,0.31635981,0.81289129
-18.22585,0.9935748,1.0509449,1,1,0,18.22585,0.67258217,-1.5655645,-1.5072659,-1.4753946,-1.5480821,-1.7529401,-1.4531306,-1.4610309,-1.6001968,-1.2751137,-1.5608321,1,5,5,4,3,7,1,2,5,5,4,7,3,2,1,4,5,2,7,5,0.27861033,0.46175209
-18.22585,0.35439749,1.5840117,1,1,0,18.340428,0.67258217,-1.5655645,-1.5072659,-1.4753946,-1.5480821,-1.7529401,-1.4531306,-1.4610309,-1.6001968,-1.2751137,-1.5608321,3,5,5,6,4,8,4,2,5,8,3,5,5,4,2,8,2,5,5,5,0.27861033,0.5717793
-18.351609,0.96369933,0.64197735,1,3,0,18.480277,0.55936905,-1.532155,-1.5814647,-1.3970718,-1.5258347,-1.9330045,-1.4414239,-1.4902859,-1.7036148,-1.3277212,-1.6180459,5,6,3,8,4,7,2,1,5,5,3,5,4,4,3,3,8,5,5,7,0.39126604,0.83591884
-18.393421,0.99600816,0.90882707,2,3,0,18.39471,0.74105643,-1.5986595,-1.4752556,-1.5281506,-1.575616,-1.6546734,-1.4777994,-1.4494744,-1.5425751,-1.2504399,-1.5391301,2,3,2,3,2,6,3,1,7,2,3,4,3,2,3,6,3,2,5,3,0.14093586,0.67621918
