# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:29:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c75d49554.json
# init = 2 (Default)
# random
#   seed = 1500318136
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111029-2-15fd5e.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111029-2-3cf2aa.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.79167,0.97220205,0.5,3,7,0,18.938506,0.65138221,-1.4482988,-1.7702564,-1.4673341,-1.7975744,-1.7702564,-1.7702564,-1.7702564,-1.3743381,-1.3743381,-1.2838851,8,5,2,5,5,7,5,2,6,2,7,6,2,4,3,5,2,3,4,5,0.30932166,0.59941412
-18.79167,2.1213876e-67,13.67651,1,3,1,24.156553,0.65138221,-1.4482988,-1.7702564,-1.4673341,-1.7975744,-1.7702564,-1.7702564,-1.7702564,-1.3743381,-1.3743381,-1.2838851,3,7,4,4,3,8,2,5,3,6,7,3,2,5,6,6,2,6,4,7,0.30932166,0.22279964
-18.79167,0.0010889673,2.2769826,1,1,0,18.979226,0.65138221,-1.4482988,-1.7702564,-1.4673341,-1.7975744,-1.7702564,-1.7702564,-1.7702564,-1.3743381,-1.3743381,-1.2838851,6,7,4,7,5,8,7,1,2,3,8,6,7,1,8,7,3,3,4,8,0.30932166,0.086254984
-18.526804,0.99718022,0.22331831,2,5,0,19.008922,0.55849752,-1.4414631,-1.676911,-1.6074071,-1.7063929,-1.676911,-1.676911,-1.676911,-1.4677819,-1.4677819,-1.3281794,6,2,4,4,2,5,4,6,3,8,6,8,6,3,7,5,3,3,3,3,0.39168273,0.11437776
-18.556347,0.99777836,0.29809167,1,3,0,18.580588,0.57940927,-1.4410469,-1.6957299,-1.5756145,-1.7252245,-1.6957299,-1.6957299,-1.6957299,-1.4452282,-1.4452282,-1.3174028,5,7,3,4,5,7,2,1,3,6,7,6,1,3,6,6,1,4,3,5,0.37991822,0.65840246
-18.565828,0.99962518,0.46139523,2,3,0,18.568161,0.58437033,-1.4411104,-1.7003764,-1.5680943,-1.7298348,-1.7003764,-1.7003764,-1.7003764,-1.4400039,-1.4400039,-1.3149131,2,6,1,5,8,6,3,2,4,7,4,8,3,4,6,4,3,5,1,3,0.37657847,0.57335335
-18.51468,0.99337523,0.78249508,2,3,0,18.591292,0.52172391,-1.4448138,-1.6467514,-1.6636844,-1.6756127,-1.6467514,-1.6467514,-1.6467514,-1.5094908,-1.5094908,-1.3482139,4,5,2,4,8,6,2,1,2,4,7,5,4,5,6,8,1,1,5,6,0.40357561,0.63160885
-18.51468,0.32823282,1.3694112,1,1,0,18.823377,0.52172391,-1.4448138,-1.6467514,-1.6636844,-1.6756127,-1.6467514,-1.6467514,-1.6467514,-1.5094908,-1.5094908,-1.3482139,8,6,4,3,5,6,3,6,3,6,7,7,2,2,6,3,4,2,4,4,0.40357561,0.57517562
-18.552342,0.99582371,0.305003,2,7,0,18.641385,0.48467938,-1.4514551,-1.6200195,-1.7208602,-1.6475723,-1.6200195,-1.6200195,-1.6200195,-1.5540786,-1.5540786,-1.3697517,5,5,2,4,7,5,2,2,1,7,5,6,1,6,7,8,3,3,1,5,0.40452578,0.83236979
-18.546218,1,0.55659324,1,1,0,18.555305,0.4884734,-1.4506277,-1.6225931,-1.7149818,-1.6503086,-1.6225931,-1.6225931,-1.6225931,-1.5493954,-1.5493954,-1.3674846,8,4,3,4,8,8,2,2,6,8,2,4,3,5,5,6,2,2,4,5,0.40493352,0.70193331
-18.756924,0.88533316,1.0434431,1,1,0,18.786654,0.41482099,-1.4725115,-1.5791029,-1.8300346,-1.6026488,-1.5791029,-1.5791029,-1.5791029,-1.6449542,-1.6449542,-1.4139182,7,8,2,3,7,8,5,1,1,8,8,4,3,4,5,6,1,2,1,5,0.37601379,0.75420904
-18.538547,1,1.3697535,1,1,0,18.646787,0.4937574,-1.4495308,-1.6262393,-1.7068035,-1.6541709,-1.6262393,-1.6262393,-1.6262393,-1.5429172,-1.5429172,-1.3643503,6,5,1,2,6,4,3,1,4,8,7,6,2,7,4,5,2,5,3,5,0.40530922,0.95399499
-18.538547,0.008744473,2.5868756,1,1,0,19.054542,0.4937574,-1.4495308,-1.6262393,-1.7068035,-1.6541709,-1.6262393,-1.6262393,-1.6262393,-1.5429172,-1.5429172,-1.3643503,8,8,2,2,6,6,2,4,4,8,2,4,3,1,5,7,4,5,3,6,0.40530922,0.87916582
-19.934726,0.9586953,0.21775922,3,11,0,21.104517,0.78836662,-1.5035618,-1.9588288,-1.265963,-1.9693004,-1.9588288,-1.9588288,-1.9588288,-1.2711701,-1.2711701,-1.2368623,6,5,3,2,8,8,2,4,1,7,8,7,3,1,8,8,2,2,1,7,0.0010675903,0.9582534
-19.023185,0.99552896,0.36475335,2,5,0,20.361067,0.36294653,-1.4950646,-1.5563753,-1.9122778,-1.5759157,-1.5563753,-1.5563753,-1.5563753,-1.7180141,-1.7180141,-1.4495948,8,5,1,5,7,4,2,4,5,7,6,7,3,4,6,7,3,4,4,6,0.32735803,0.71299488
-18.642595,0.99954237,0.68261039,1,3,0,18.936073,0.44648569,-1.4616149,-1.596148,-1.7803274,-1.6217336,-1.596148,-1.596148,-1.596148,-1.6026799,-1.6026799,-1.3933357,5,3,1,6,8,2,5,2,3,7,6,7,2,5,2,8,4,4,4,7,0.39394387,0.4267631
-19.262045,0.58346404,1.2849777,1,1,0,19.274966,0.72354301,-1.4701219,-1.861369,-1.3605019,-1.8822679,-1.861369,-1.861369,-1.861369,-1.3144422,-1.3144422,-1.2562022,8,7,2,5,7,4,2,2,3,7,2,6,5,2,8,7,4,2,4,8,0.18246416,0.79752862
-19.328104,0.98911982,0.6734054,1,1,0,19.466314,0.73122843,-1.4733715,-1.8721168,-1.3492235,-1.8920325,-1.8721168,-1.8721168,-1.8721168,-1.308769,-1.308769,-1.2536259,8,7,2,3,5,6,3,4,4,7,6,7,1,3,5,5,3,4,2,7,0.16483665,0.5042782
-18.601117,1,1.2197469,1,1,0,18.761685,0.46141884,-1.4572493,-1.6050441,-1.7570134,-1.6314675,-1.6050441,-1.6050441,-1.6050441,-1.5833637,-1.5833637,-1.3839509,7,6,1,7,5,6,2,1,2,4,8,4,2,2,8,6,3,4,5,8,0.39949329,0.75393076
-18.799557,0.5966363,2.2631455,1,1,0,19.443851,0.40503724,-1.4763226,-1.574328,-1.8454685,-1.5971774,-1.574328,-1.574328,-1.574328,-1.6583743,-1.6583743,-1.4204628,4,6,4,5,4,6,4,5,4,6,6,4,4,3,3,7,3,6,6,7,0.36872674,0.20677729
-18.58583,1,1.2493921,1,1,0,18.618054,0.59351431,-1.4413926,-1.7091262,-1.5542555,-1.7384769,-1.7091262,-1.7091262,-1.7091262,-1.4305032,-1.4305032,-1.3103924,8,5,4,1,8,7,1,5,3,6,7,4,3,4,6,7,3,4,4,8,0.36985896,0.74621714
-18.58583,0.011417317,2.2964044,1,1,0,18.62821,0.59351431,-1.4413926,-1.7091262,-1.5542555,-1.7384769,-1.7091262,-1.7091262,-1.7091262,-1.4305032,-1.4305032,-1.3103924,5,6,1,3,7,6,4,4,3,7,5,6,3,6,5,6,4,2,4,7,0.36985896,0.86099814
-18.595331,0.99976403,0.23039565,2,3,0,18.601047,0.59740031,-1.4415778,-1.7129181,-1.5483829,-1.7422065,-1.7129181,-1.7129181,-1.7129181,-1.4265163,-1.4265163,-1.3084981,7,5,1,5,6,5,3,5,4,6,4,5,1,2,6,6,2,3,2,6,0.36677908,0.29204111
-18.589516,1,0.42517889,1,1,0,18.600375,0.59505136,-1.4414612,-1.7106208,-1.5519321,-1.739948,-1.7106208,-1.7106208,-1.7106208,-1.4289226,-1.4289226,-1.3096412,3,5,1,7,6,6,3,4,3,8,6,4,3,2,7,7,4,4,2,8,0.36865688,0.20589521
-18.522465,1,0.777293,1,1,0,18.566768,0.55381375,-1.4417061,-1.6728639,-1.6145487,-1.7023077,-1.6728639,-1.6728639,-1.6728639,-1.4729503,-1.4729503,-1.330655,8,4,2,8,8,7,1,1,4,8,7,7,2,3,7,7,3,2,2,8,0.39381382,0.31741972
-18.522465,0.092549573,1.4067836,1,1,0,19.795501,0.55381375,-1.4417061,-1.6728639,-1.6145487,-1.7023077,-1.6728639,-1.6728639,-1.6728639,-1.4729503,-1.4729503,-1.330655,7,4,6,2,5,2,4,8,3,7,5,4,2,3,7,2,5,1,2,5,0.39381382,0.41659549
-18.513386,0.99839221,0.19281316,2,7,0,18.670283,0.52680787,-1.4441554,-1.6507026,-1.6558757,-1.6796922,-1.6507026,-1.6507026,-1.6507026,-1.5035713,-1.5035713,-1.3453632,8,7,1,3,2,5,3,1,1,7,4,5,1,4,4,5,2,2,4,6,0.40258632,0.99158962
