# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 13:58:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b664a7fe11.json
# init = 2 (Default)
# random
#   seed = 5278474
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281558-2-113f0c.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281558-2-71cf93.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-226.46366,0.42857143,0.5,3,7,0,230.46245,0.13794585,0.1322904,0.018248911,0.11404149,-1.7566067,-2.155915,-1.7309645,-1.9606194,-2.155915,-2.0170691,-1.6852695,-1.9754915,-1.0265563,-1.9563199,6,3,5,5,6,4,8,1,8,5,6,1,8,7,3,7,8,1,6,2,-13.292865,0.34256326,1.4231221,0.48750935,0.93561274
-226.46366,0,5.0899114,0,1,1,229.02616,0.13794585,0.1322904,0.018248911,0.11404149,-1.7566067,-2.155915,-1.7309645,-1.9606194,-2.155915,-2.0170691,-1.6852695,-1.9754915,-1.0265563,-1.9563199,7,3,8,4,3,2,7,1,6,6,8,7,3,4,8,7,8,3,2,3,-13.292865,0.23931387,3.0205796,0.72286659,2.297713
-226.46366,3.2710153e-11,0.63223221,2,3,0,227.03631,0.13794585,0.1322904,0.018248911,0.11404149,-1.7566067,-2.155915,-1.7309645,-1.9606194,-2.155915,-2.0170691,-1.6852695,-1.9754915,-1.0265563,-1.9563199,8,1,7,6,5,4,7,3,8,8,4,4,6,8,4,3,8,2,5,5,-13.292865,0.71450721,1.662071,1.1875617,0.47450928
-223.35104,0.99928245,0.05230476,4,15,0,227.07698,0.17597094,0.17345829,0.030523618,0.14293467,-1.6837278,-2.1182558,-1.6725468,-1.8927686,-2.1182558,-1.9676536,-1.6242274,-1.9032568,-0.99154075,-1.8925521,5,4,5,5,6,4,5,2,6,8,3,5,6,5,2,5,7,1,8,8,-10.56891,0.24434154,3.5784394,0.8743614,2.704078
-220.95509,0.99993574,0.063248141,4,15,0,223.54072,0.25322032,0.27543979,0.069746953,0.20569284,-1.5501012,-2.0462904,-1.5807543,-1.7722111,-2.0462904,-1.90141,-1.5142928,-1.7716986,-0.97725014,-1.7904565,8,3,4,5,2,2,6,2,6,7,6,7,8,1,3,6,8,8,8,7,-6.6710035,0.81965523,1.7640405,1.4459051,0.31813548
-220.37873,0.99937588,0.092103656,3,15,0,221.21572,0.33357294,0.25480549,0.084996215,0.16980927,-1.5562335,-2.0190046,-1.6333138,-1.8012273,-2.0190046,-1.956048,-1.5372489,-1.7882302,-1.0878463,-1.8219809,7,7,7,1,5,4,8,4,7,5,8,2,2,1,2,5,8,4,8,7,-7.0610082,0.081423232,1.4879328,0.1211523,1.3667805
-221.0423,0.94467692,0.14944229,3,7,0,221.41081,0.41388951,0.2082646,0.086198533,0.12206606,-1.5981771,-2.0167731,-1.7146112,-1.8647978,-2.0167731,-2.0282064,-1.6026172,-1.8406805,-1.2044266,-1.8780102,5,4,7,6,4,6,6,3,5,5,8,7,6,3,4,2,7,5,7,8,-8.5156194,0.3669581,3.5600369,1.3063844,2.2536525
-220.50415,0.99556402,0.21865986,2,3,0,221.15699,0.43450283,0.26135766,0.11356064,0.14779702,-1.5363219,-1.9758985,-1.6778569,-1.8076017,-1.9758985,-2.0100204,-1.5473053,-1.7789769,-1.2094387,-1.8395995,8,3,7,2,7,5,5,5,6,4,3,7,6,6,2,3,5,2,8,6,-6.7783221,0.24512818,2.7052303,0.66312818,2.0421021
-221.97769,0.20193943,0.38963557,2,3,0,225.20353,0.5052888,0.19601913,0.09904627,0.09697286,-1.604484,-1.9989235,-1.7703623,-1.8930396,-1.9989235,-2.0830937,-1.6402903,-1.8563154,-1.3090733,-1.9065875,8,2,5,6,6,7,7,2,6,7,8,1,6,3,3,3,8,2,5,1,-8.9806747,0.60217037,1.4937073,0.89946629,0.59424102
-221.73404,0.9990418,0.058026875,3,7,0,222.17243,0.50553504,0.20523765,0.10375482,0.10148283,-1.5926289,-1.9908267,-1.7620237,-1.8813682,-1.9908267,-2.0784305,-1.6285491,-1.8442411,-1.3072543,-1.8987938,7,3,5,3,5,6,7,2,8,8,3,5,5,8,5,2,4,2,5,8,-8.6038964,0.23534642,4.081086,0.96046897,3.1206171
