# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 15:04:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b62a7569a5.json
# init = 2 (Default)
# random
#   seed = 2091905334
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281704-2-3b53ce.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281704-2-63f026.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-213.98386,0.96751383,0.25,3,15,0,217.22395,0.97031728,0.32853546,0.31878363,0.0097518272,-0.64014863,-1.941344,-1.8212011,-1.8333552,-1.8212011,-1.5855317,-1.9361588,-1.8278505,-0.65282222,-0.65282222,8,4,3,8,1,5,5,5,8,8,8,5,3,4,1,8,3,3,6,8,-7.3933774,0.69320459,3.0011673,2.0804229,0.92074434
-213.98386,0,13.560426,0,1,1,214.29987,0.97031728,0.32853546,0.31878363,0.0097518272,-0.64014863,-1.941344,-1.8212011,-1.8333552,-1.8212011,-1.5855317,-1.9361588,-1.8278505,-0.65282222,-0.65282222,6,1,7,8,1,5,2,3,7,4,8,4,4,6,6,2,4,6,8,8,-7.3933774,0.10775434,1.560062,0.16810346,1.3919586
-213.98386,0,2.2519599,0,1,1,215.2965,0.97031728,0.32853546,0.31878363,0.0097518272,-0.64014863,-1.941344,-1.8212011,-1.8333552,-1.8212011,-1.5855317,-1.9361588,-1.8278505,-0.65282222,-0.65282222,8,3,4,5,7,6,4,5,8,5,8,3,3,5,4,3,4,4,8,8,-7.3933774,0.62006291,2.0550821,1.2742802,0.78080191
-212.89564,0.6624674,0.21990678,2,3,0,216.32926,0.95857335,0.31389104,0.30088759,0.013003453,-0.66411465,-1.9455974,-1.8316569,-1.8480634,-1.8316569,-1.5997084,-1.9387583,-1.8411554,-0.68147682,-0.68147682,8,4,6,6,3,6,2,7,7,8,7,8,5,6,3,8,5,5,4,8,-7.360208,0.59131321,2.5291867,1.4955415,1.0336452
-212.4723,1,0.11268231,2,3,0,212.93393,0.95882879,0.26885843,0.2577892,0.011069228,-0.71197967,-1.9748947,-1.8741057,-1.8886216,-1.8741057,-1.6338593,-1.9689061,-1.8528913,-0.7280243,-0.7280243,8,8,4,4,4,7,5,2,8,8,6,8,5,6,4,7,7,6,6,8,-8.4063506,0.66505379,1.4687074,0.97676945,0.49193798
-210.93078,0.96385956,0.16829755,2,7,0,213.19362,0.91997356,0.28656028,0.26362788,0.022932398,-0.72331717,-1.9509573,-1.8515609,-1.8811772,-1.8515609,-1.6330833,-1.9395025,-1.8793919,-0.75567767,-0.75567767,6,4,7,5,1,6,8,5,7,8,8,5,8,3,5,8,8,7,8,8,-7.3431711,0.39055769,1.8646205,0.72824187,1.1363786
-210.92536,0.94932854,0.24894876,2,3,0,211.52128,0.92106131,0.27562222,0.25386497,0.021757256,-0.73402243,-1.9590467,-1.8624871,-1.8908527,-1.8624871,-1.6410558,-1.9480826,-1.8808196,-0.76535023,-0.76535023,5,5,6,5,4,8,2,1,5,8,8,5,2,6,5,8,3,5,8,8,-7.6222479,0.3596401,2.1434903,0.77088508,1.3726052
-214.81887,0.70547158,0.37270896,2,7,0,214.82486,0.41719393,0.26216705,0.1093745,0.15279255,-1.1518616,-1.8791526,-1.9328033,-2.1350333,-1.9328033,-1.8656859,-1.8703833,-2.369875,-1.3982968,-1.3982968,8,3,6,5,3,7,4,6,5,7,8,8,8,3,6,5,7,5,5,3,-6.7667656,0.5707002,4.2308645,2.4145552,1.8163093
-215.32167,0.95365264,0.26826299,1,1,0,215.67841,0.40145563,0.26982265,0.10832182,0.16150083,-1.1622682,-1.869911,-1.9323656,-2.1447664,-1.9323656,-1.8716671,-1.8630683,-2.396636,-1.4198988,-1.4198988,8,8,6,4,5,5,6,5,4,7,8,1,4,6,2,3,3,2,8,6,-6.5750747,0.53359951,5.968297,3.1846804,2.7836166
-215.37839,0.19971458,0.42824197,1,1,0,217.93145,0.52338038,0.15449061,0.080857355,0.073633257,-1.1478662,-2.0288297,-2.0305561,-2.1379452,-2.0305561,-1.8813861,-2.0159893,-2.1772558,-1.2953418,-1.2953418,7,6,3,6,6,6,5,6,8,7,7,8,6,7,4,3,4,7,8,8,-11.06997,0.87314401,4.6376842,4.0493662,0.58831804
