# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:36:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad1ef0bf61.json
# init = 2 (Default)
# random
#   seed = 242845540
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201036-1-1e74bb.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201036-1-64da93.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.210621,0.96901173,0.27872285,2,7,0,16.468071,0.70595709,1.5842255,1.1183952,0.46583028,-1.5050768,-1.4132599,-1.464523,-1.4814685,-1.7039143,-1.3839069,-1.3709694,-1.5480609,-1.1852164,-1.4671061,2,6,4,6,3,5,2,3,5,3,2,3,4,3,2,7,5,3,7,4,-0.57498396,0.48254446,1.4504558,0.6999094,0.75054637
-15.729017,0.99020555,0.47729514,2,3,0,16.272589,0.68734245,2.4331917,1.6724359,0.76075576,-1.4400208,-1.3708022,-1.4239301,-1.4155418,-1.7466713,-1.3177687,-1.3150913,-1.5570742,-1.1388603,-1.4172091,5,6,3,5,6,7,3,2,8,5,6,5,3,2,4,7,3,4,8,3,-0.93768156,0.87160508,2.2430936,1.9550918,0.28800182
-16.057963,0.84942434,0.87680407,1,3,0,16.078889,0.5476863,2.0676443,1.1324204,0.93522382,-1.404131,-1.5073811,-1.3093383,-1.3976863,-2.0243818,-1.3157169,-1.3820531,-1.721533,-1.2389356,-1.5296978,2,5,4,3,6,5,4,6,2,3,6,5,1,4,5,6,3,4,4,7,-0.55808654,0.19095799,1.0813005,0.20648297,0.87481752
-16.057963,0.00015427343,1.0348397,1,3,0,17.681866,0.5476863,2.0676443,1.1324204,0.93522382,-1.404131,-1.5073811,-1.3093383,-1.3976863,-2.0243818,-1.3157169,-1.3820531,-1.721533,-1.2389356,-1.5296978,6,5,3,5,3,2,1,3,7,6,4,5,2,6,3,4,3,4,8,1,-0.55808654,0.43409146,2.0329632,0.88249198,1.1504712
-16.742209,0.99640883,0.086530671,3,15,0,17.268221,0.44228302,2.4695831,1.0922547,1.3773284,-1.3749835,-1.6221266,-1.2149642,-1.3831278,-2.294751,-1.3197465,-1.4150473,-1.866406,-1.3038511,-1.6247962,3,4,1,5,5,5,4,4,6,2,3,5,7,3,6,8,5,5,6,2,-0.82674961,0.26452067,3.9514619,1.0452433,2.9062186
-15.841668,0.99966647,0.16385797,3,15,0,16.965817,0.62840968,1.9901836,1.2506506,0.73953297,-1.4343447,-1.4368957,-1.380042,-1.4176913,-1.8538192,-1.325325,-1.3573395,-1.6258367,-1.1930309,-1.4742104,4,2,1,3,2,8,2,3,3,3,4,5,5,4,5,4,3,4,7,3,-0.57683349,0.21423089,1.2689291,0.27184382,0.9970853
-18.097818,0.83710425,0.31163699,2,3,0,18.683538,0.3977639,1.183161,0.47061875,0.71254229,-1.4973994,-1.718901,-1.278489,-1.5088152,-2.2622442,-1.4480083,-1.5269313,-1.8780487,-1.4054638,-1.7303203,5,7,2,5,2,6,4,4,6,5,4,4,2,5,3,5,3,6,8,5,-0.58238468,0.84530464,1.7828117,1.507019,0.2757927
-17.286309,1,0.35810623,3,7,0,18.107266,0.80552037,4.8397511,3.8985181,0.94123299,-1.4884686,-1.2446653,-1.5431521,-1.4503209,-1.5257798,-1.3538292,-1.2277398,-1.410027,-1.0273777,-1.3116189,3,1,3,6,4,7,6,2,7,1,6,8,2,2,4,5,3,4,6,3,-3.4264981,0.34279886,1.3502309,0.46285759,0.88737326
-18.430932,0.9392647,0.67367794,2,3,0,18.718776,0.88692968,1.2052743,1.0689935,0.13628074,-1.6798559,-1.4044429,-1.6481464,-1.6490772,-1.454718,-1.5619752,-1.4041518,-1.4113691,-1.1828872,-1.4878433,5,5,3,7,7,3,6,4,4,5,5,4,3,3,3,8,4,2,5,6,-1.433437,0.12327838,2.6645471,0.32848105,2.3360661
-18.801189,0.58321788,1.0463362,1,1,0,21.091027,0.88438632,1.0750556,0.95076445,0.12429113,-1.6908548,-1.4270413,-1.6486461,-1.6609168,-1.4686176,-1.5721214,-1.4264561,-1.4259713,-1.20476,-1.5103245,6,2,2,3,4,7,7,5,8,6,5,7,4,4,3,8,3,5,4,7,-1.5574893,0.70820497,3.2065452,2.2708912,0.93565395
-16.642387,0.91845782,0.55851844,3,7,0,19.774399,0.45797082,2.6623316,1.2192702,1.4430614,-1.3646415,-1.5975719,-1.2195683,-1.3706989,-2.2662735,-1.3046918,-1.3992004,-1.8485409,-1.2853933,-1.6013493,5,1,1,8,2,4,2,3,8,5,5,3,3,3,2,3,5,4,6,6,-0.97027449,0.49472051,2.0955474,1.0367103,1.0588371
-16.642387,0.061278311,0.81210215,2,3,0,18.120541,0.45797082,2.6623316,1.2192702,1.4430614,-1.3646415,-1.5975719,-1.2195683,-1.3706989,-2.2662735,-1.3046918,-1.3992004,-1.8485409,-1.2853933,-1.6013493,4,4,1,3,5,8,4,4,5,2,5,5,3,6,6,7,2,4,7,5,-0.97027449,0.32170344,3.3109273,1.0651367,2.2457906
-16.033836,0.99103271,0.095133265,3,15,0,20.207185,0.76956882,2.1599309,1.6622155,0.49771544,-1.5117359,-1.3388159,-1.512645,-1.4806577,-1.5958457,-1.3821404,-1.3145781,-1.4722089,-1.1181111,-1.4017736,2,5,2,7,3,4,8,6,5,3,5,5,4,4,4,5,3,5,6,6,-0.94567221,0.061184744,1.8542689,0.11345297,1.7408159
-15.898951,0.99470951,0.1724555,2,7,0,16.407833,0.75087898,2.460995,1.8479095,0.61308558,-1.4836082,-1.33167,-1.4889511,-1.4530099,-1.6280563,-1.3537101,-1.3005319,-1.487078,-1.1092497,-1.3903544,3,5,1,5,5,2,7,2,7,3,4,4,6,3,3,8,2,4,7,4,-1.0969698,0.23556688,1.5589739,0.3672426,1.1917313
-15.808324,0.99764221,0.31290631,3,7,0,15.982462,0.69024661,2.943819,2.0319611,0.91185793,-1.4224783,-1.3498071,-1.4192016,-1.3966288,-1.7463762,-1.2981682,-1.2928892,-1.5513927,-1.1179108,-1.395211,7,1,2,5,6,5,4,6,6,5,5,5,4,3,4,4,4,3,7,3,-1.3552828,0.15338886,3.2762527,0.50254068,2.773712
-18.994189,0.59831841,0.56689928,2,3,0,19.123705,0.28899517,1.337968,0.38666628,0.95130171,-1.5104007,-1.8578197,-1.209377,-1.5332612,-2.5387943,-1.4916744,-1.5719312,-2.0221324,-1.480402,-1.8563216,7,4,1,3,4,7,3,3,6,5,2,4,1,3,4,7,5,5,6,7,-0.63080548,0.59031501,1.8898488,1.1156061,0.77424267
-18.429346,1,0.32810232,2,3,0,18.976399,0.32004628,1.4569218,0.46628241,0.99063942,-1.4829184,-1.8116606,-1.2089826,-1.503489,-2.487717,-1.4578282,-1.5430334,-1.9908188,-1.447415,-1.8106595,2,5,4,7,6,4,7,6,6,5,6,5,3,2,6,4,7,2,6,4,-0.53612945,0.2068734,1.0770054,0.22280377,0.85420162
-17.675551,1,0.59234597,2,3,0,18.503668,0.37722243,1.5484892,0.58412487,0.96436434,-1.4541188,-1.7301232,-1.2281051,-1.468965,-2.3659568,-1.4140979,-1.5020832,-1.9221515,-1.3946797,-1.7333295,2,4,3,3,4,5,2,5,8,3,3,5,3,7,6,7,5,3,6,5,-0.45073403,0.40238425,1.5465482,0.62230663,0.92424155
-16.278787,0.69212545,1.0588819,2,3,0,17.192304,0.5446459,3.325736,1.8113485,1.5143875,-1.3472346,-1.4770356,-1.2736265,-1.3404909,-2.0765398,-1.2593107,-1.3345654,-1.7371213,-1.2006027,-1.4923953,5,7,1,3,6,6,5,1,8,5,5,5,2,3,5,7,5,3,6,4,-1.5472559,0.7162101,2.5419249,1.8205523,0.72137263
-16.894837,0.93805062,0.80103809,2,3,0,16.965052,0.46898056,1.5396228,0.72205315,0.81756962,-1.442626,-1.6172572,-1.2828521,-1.4464806,-2.1579529,-1.3760837,-1.4552094,-1.807878,-1.3250182,-1.6322666,3,5,2,4,8,6,6,4,3,4,6,5,2,5,5,7,3,3,8,5,-0.39259925,0.32465225,1.4510999,0.47110285,0.97999703
-16.558573,0.31178083,1.1939347,1,3,0,17.011965,0.70443518,4.4477432,3.1331468,1.3145964,-1.3995962,-1.3066072,-1.4230281,-1.3701495,-1.7273879,-1.2699169,-1.2519158,-1.5310444,-1.0765954,-1.3522477,4,7,3,6,3,5,4,4,7,6,7,5,1,4,4,8,4,3,5,2,-2.7732548,0.52152327,2.2628589,1.1801336,1.0827253
-17.225915,0.9965046,0.32265292,3,7,0,17.418019,0.46646419,1.3371726,0.62374311,0.71342945,-1.4674678,-1.6320026,-1.2992525,-1.4714455,-2.1413858,-1.400726,-1.4764153,-1.8051197,-1.3428141,-1.6494907,6,5,4,4,2,3,5,2,7,3,5,4,3,4,4,7,5,6,6,4,-0.43954949,0.46503092,2.0607709,0.95832217,1.1024487
-18.886632,0.48324835,0.56342277,2,3,0,19.938154,0.39824481,5.4654561,2.1765895,3.2888666,-1.3090923,-1.6731114,-1.1283233,-1.3254357,-2.5288898,-1.2748171,-1.3905424,-1.9772587,-1.306977,-1.6597089,2,6,5,3,6,5,2,2,5,2,2,1,2,4,4,7,3,3,6,5,-3.5823302,0.54412355,2.3020328,1.2525902,1.0494425
-16.436388,1,0.24740737,2,3,0,18.948549,0.48023183,2.5143021,1.2074479,1.3068542,-1.3711008,-1.571218,-1.2407544,-1.3739203,-2.2030268,-1.3035814,-1.3924698,-1.8151746,-1.2713443,-1.5793054,2,6,2,3,5,8,1,4,5,5,5,3,3,2,2,5,7,2,7,2,-0.84862876,0.69503732,1.0790804,0.75000116,0.32907926
-15.765351,1,0.43304017,2,3,0,16.477863,0.67370052,2.8218016,1.9010492,0.9207524,-1.4163067,-1.3658476,-1.4039051,-1.3925621,-1.7785654,-1.2953,-1.3018446,-1.5712537,-1.1306754,-1.4082531,4,7,3,5,2,6,3,3,7,7,3,5,3,4,2,8,3,4,8,6,-1.223303,0.75261788,3.9007974,2.9358099,0.96498752
-15.765351,0.28726548,0.75118729,1,1,0,16.414212,0.67370052,2.8218016,1.9010492,0.9207524,-1.4163067,-1.3658476,-1.4039051,-1.3925621,-1.7785654,-1.2953,-1.3018446,-1.5712537,-1.1306754,-1.4082531,3,7,5,5,2,6,4,3,8,3,6,2,3,4,6,8,3,4,6,3,-1.223303,0.68186101,1.7543244,1.1962054,0.558119
-15.837239,0.99180735,0.20122828,3,11,0,16.36128,0.62509012,2.9414434,1.8386672,1.1027762,-1.3866568,-1.4024608,-1.3541673,-1.3687973,-1.8827787,-1.276105,-1.3128565,-1.6302173,-1.1549659,-1.4347324,3,5,2,5,5,6,5,5,5,5,5,2,4,2,2,6,3,3,7,3,-1.2614725,0.38290367,2.6578717,1.0177088,1.6401629
-16.000802,0.97662071,0.34079785,3,7,0,16.478577,0.75991378,2.8917085,2.1974491,0.69425936,-1.4766019,-1.3095695,-1.4946734,-1.4442316,-1.6119008,-1.344793,-1.2803803,-1.4728132,-1.0881915,-1.3691196,2,5,1,4,4,5,4,5,7,4,3,6,5,2,4,6,3,3,8,5,-1.4690667,0.77141211,1.9816117,1.5286393,0.45297243
-16.366201,0.9804016,0.55055356,2,3,0,16.424286,0.81706811,2.7179296,2.2207336,0.49719599,-1.5352523,-1.2934411,-1.5607602,-1.4999234,-1.5121391,-1.405155,-1.2810652,-1.4147755,-1.0759749,-1.3641759,2,8,3,3,5,6,1,5,5,5,6,8,4,5,4,6,2,6,8,4,-1.5227348,0.55747376,2.0325269,1.1330804,0.89944647
-16.366201,0.16787606,0.89141216,1,1,0,17.260833,0.81706811,2.7179296,2.2207336,0.49719599,-1.5352523,-1.2934411,-1.5607602,-1.4999234,-1.5121391,-1.405155,-1.2810652,-1.4147755,-1.0759749,-1.3641759,3,7,3,4,3,3,2,3,5,4,6,4,4,3,3,6,4,2,8,4,-1.5227348,0.65345725,1.5168914,0.99122369,0.52566773
-15.801304,0.99745678,0.18342659,4,15,0,17.166759,0.6056236,2.5434972,1.5404019,1.0030953,-1.3944464,-1.432525,-1.3438833,-1.3796959,-1.9160317,-1.28959,-1.3352023,-1.6533347,-1.1804932,-1.4626005,2,4,2,7,6,3,4,7,4,2,4,5,2,3,2,7,4,5,6,4,-0.9150954,0.3005577,4.3695851,1.3133124,3.0562727
-18.125758,0.90874812,0.31023736,3,7,0,18.564886,0.33256613,1.6042982,0.53353523,1.0707629,-1.4627401,-1.7918617,-1.2006553,-1.4826414,-2.4823047,-1.4359736,-1.5246754,-1.9838161,-1.4294776,-1.789911,2,3,3,6,3,4,2,4,8,1,5,4,2,5,3,6,2,3,8,3,-0.50915571,0.54728666,3.4321856,1.8783894,1.5537962
-18.588329,0.97777619,0.41734032,1,1,0,18.63762,0.30229118,1.5217556,0.46001331,1.0617423,-1.4836756,-1.8375331,-1.1946827,-1.5062394,-2.5435113,-1.4641943,-1.5494783,-2.0189675,-1.4597642,-1.8342481,6,4,2,4,5,7,2,6,7,3,5,5,2,4,5,6,6,5,7,2,-0.5595812,0.51271287,1.918589,0.9836853,0.93490373
-16.149474,0.59255745,0.66305628,2,3,0,19.401159,0.70929913,3.7043428,2.6274871,1.0768557,-1.4162038,-1.3167068,-1.4326483,-1.3870855,-1.7132743,-1.2871232,-1.2658423,-1.5264947,-1.0879275,-1.3644626,4,3,1,3,5,8,6,5,7,2,4,7,3,5,4,7,3,2,6,2,-2.0822722,0.33967546,1.1921031,0.40492815,0.78717491
-16.316564,0.97397631,0.40613407,2,5,0,17.040865,0.58663455,3.7865209,2.221304,1.5652169,-1.3470962,-1.4226338,-1.3055231,-1.3338567,-1.9856446,-1.2459601,-1.3049654,-1.6828813,-1.1608754,-1.4446878,3,5,1,4,2,6,1,6,4,1,4,6,3,4,4,8,3,1,5,6,-1.9971109,0.4016716,0.91011534,0.36556748,0.54454786
-16.316564,0.27525825,0.635097,1,1,0,18.128523,0.58663455,3.7865209,2.221304,1.5652169,-1.3470962,-1.4226338,-1.3055231,-1.3338567,-1.9856446,-1.2459601,-1.3049654,-1.6828813,-1.1608754,-1.4446878,6,6,2,4,2,8,5,3,8,5,5,3,1,4,3,6,1,3,6,3,-1.9971109,0.66885946,2.9036563,1.942138,0.96151833
-16.591969,0.99868169,0.1816396,4,15,0,16.768895,0.81280252,1.7339076,1.4093244,0.32458312,-1.5717814,-1.3542631,-1.5641617,-1.5399332,-1.5314956,-1.4444155,-1.3422795,-1.4418261,-1.1354608,-1.4258378,4,7,3,7,7,5,5,5,7,3,2,4,6,3,6,7,3,4,6,5,-0.90803407,0.36524073,1.8281378,0.66771038,1.1604274
-17.256576,0.98595885,0.30117728,2,7,0,17.422594,0.86734486,1.6935558,1.4688969,0.22465888,-1.6261559,-1.3468438,-1.6223849,-1.5930157,-1.4540429,-1.5051302,-1.3444528,-1.3955362,-1.1279893,-1.4270273,6,3,2,5,6,3,2,4,5,4,4,5,5,1,3,8,3,3,4,5,-1.1785059,0.25829819,1.9896923,0.51393392,1.4757584
-16.165502,0.9417671,0.48102766,2,3,0,17.681892,0.77659104,1.945298,1.510701,0.43459699,-1.5285205,-1.349858,-1.5232354,-1.4977524,-1.5854354,-1.3996879,-1.328312,-1.4697467,-1.1295311,-1.4146674,5,6,2,2,3,7,4,4,5,4,3,5,2,2,3,6,1,1,5,5,-0.85257787,0.50302226,3.0191138,1.5186814,1.5004324
-16.116003,1,0.68734715,2,3,0,16.282603,0.76415152,1.9098752,1.4594341,0.45044116,-1.52064,-1.3575744,-1.5111299,-1.4908565,-1.6061885,-1.3923674,-1.3325487,-1.4828024,-1.136229,-1.4202728,3,2,4,7,3,5,3,3,4,3,5,2,2,4,4,6,4,5,8,2,-0.79887683,0.44337986,4.0747528,1.8066633,2.2680895
-16.116003,0.020333005,1.1211818,1,3,0,18.097491,0.76415152,1.9098752,1.4594341,0.45044116,-1.52064,-1.3575744,-1.5111299,-1.4908565,-1.6061885,-1.3923674,-1.3325487,-1.4828024,-1.136229,-1.4202728,5,5,3,4,2,8,5,7,4,3,6,3,2,5,3,7,2,3,6,6,-0.79887683,0.13454131,1.3037304,0.17540559,1.1283248
-16.043203,0.97909833,0.1832848,3,7,0,17.247031,0.75043312,1.9196498,1.4405688,0.47908101,-1.5096317,-1.3630725,-1.4970908,-1.4808307,-1.6291217,-1.3820763,-1.333779,-1.4962226,-1.1404482,-1.4232691,1,4,2,4,3,4,6,4,5,6,4,6,5,3,2,4,5,2,8,6,-0.76467044,0.3819087,0.74133699,0.28312305,0.45821394
-15.899485,0.9932275,0.28536489,3,7,0,16.331085,0.69626373,3.1949336,2.2245164,0.97041721,-1.4190317,-1.3381567,-1.4227288,-1.3920853,-1.7364211,-1.2930788,-1.2829878,-1.543479,-1.1072294,-1.3841773,2,4,1,5,5,3,7,5,4,1,4,4,2,6,3,6,2,2,7,5,-1.5880534,0.052279664,3.112868,0.1627397,2.9501283
-18.122603,0.80136008,0.45637025,2,3,0,18.286675,0.40667726,1.1445175,0.46544926,0.67906829,-1.5023198,-1.7110292,-1.2883027,-1.5126539,-2.2369707,-1.4501486,-1.5275417,-1.8658911,-1.4028737,-1.7242411,5,6,2,3,4,6,1,4,6,5,6,6,4,4,2,4,5,3,5,5,-0.61386131,0.42339277,2.1547485,0.91230494,1.2424436
-16.672777,1,0.46690634,2,7,0,18.335198,0.7101781,4.6170376,3.278919,1.3381186,-1.4015637,-1.2999921,-1.4287989,-1.3713175,-1.7159879,-1.2707776,-1.2476355,-1.5236934,-1.0710211,-1.3466812,5,6,2,4,1,5,6,5,5,6,5,6,2,3,7,7,4,5,7,3,-2.9443329,0.31243653,5.9875422,1.8707269,4.1168153
-16.713485,0.84531592,0.75132939,2,3,0,17.344104,0.45707419,1.8539942,0.84741292,1.0065813,-1.4133071,-1.6179468,-1.2536333,-1.4189397,-2.2136894,-1.3514536,-1.437408,-1.8312735,-1.3152143,-1.6277107,7,6,3,2,2,7,2,2,7,6,3,3,4,2,4,6,4,2,6,4,-0.45655914,0.89400194,1.2720808,1.1372427,0.13483809
-15.864024,0.80236728,0.846199,1,3,0,16.540613,0.69586497,1.9499748,1.3569192,0.59305565,-1.4712177,-1.3909385,-1.4430743,-1.4471921,-1.7250175,-1.3495566,-1.3418986,-1.5520194,-1.1610437,-1.4409836,5,4,4,7,4,5,6,3,8,5,2,6,2,3,5,8,4,5,8,6,-0.65601478,0.51812558,1.1322346,0.5866397,0.54559489
-15.864024,0.46421086,0.8637855,2,3,0,16.215385,0.69586497,1.9499748,1.3569192,0.59305565,-1.4712177,-1.3909385,-1.4430743,-1.4471921,-1.7250175,-1.3495566,-1.3418986,-1.5520194,-1.1610437,-1.4409836,2,7,4,6,4,7,2,3,8,6,5,6,3,4,5,5,1,3,7,4,-0.65601478,0.55641594,3.5834048,1.9938636,1.5895412
-16.273251,0.84452685,0.41327759,2,7,0,17.219175,0.63804973,3.9593741,2.5262776,1.4330965,-1.3658961,-1.368852,-1.354683,-1.3452113,-1.8690233,-1.2504949,-1.2813671,-1.6153665,-1.123283,-1.4010558,5,4,2,4,3,5,4,2,5,4,5,5,2,3,3,6,3,3,6,7,-2.2085161,0.23404364,2.8146939,0.65876118,2.1559327
-15.930589,0.96338911,0.46520511,1,3,0,16.691259,0.56978393,2.201263,1.2542443,0.94701873,-1.400801,-1.4795881,-1.3223913,-1.3912655,-1.9823091,-1.306088,-1.3654918,-1.6956026,-1.2178168,-1.5048835,3,5,1,4,3,7,2,6,5,6,6,5,1,5,4,5,6,6,6,5,-0.64741649,0.59479026,1.4234099,0.84663034,0.57677955
-16.516467,0.71716004,0.68020018,1,3,0,17.507131,0.82712108,2.0536091,1.6985834,0.35502571,-1.5683405,-1.3258097,-1.5758057,-1.5346262,-1.5035951,-1.4409382,-1.3163828,-1.4185254,-1.1079094,-1.3991666,5,7,3,7,3,6,4,4,6,3,7,3,2,6,5,5,3,3,7,4,-1.099998,0.32205827,2.120255,0.68284565,1.4374093
