# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:50:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad4f947fb6.json
# init = 2 (Default)
# random
#   seed = 1456340658
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201050-2-5aec3d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201050-2-1e0e03.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.444146,0.016893714,2,1,1,0,19.479781,0.49556935,-1.3314678,-2.7186962,-1.6555091,-1.3581017,-1.5318658,-1.5471361,-1.2456401,-2.0292426,-1.7237521,-1.5299887,7,4,4,2,5,2,7,4,6,3,8,6,3,3,8,3,5,7,6,8,0.40538658,0.47706511
-19.444146,0.0013536258,2.4079012,1,1,0,19.453834,0.49556935,-1.3314678,-2.7186962,-1.6555091,-1.3581017,-1.5318658,-1.5471361,-1.2456401,-2.0292426,-1.7237521,-1.5299887,6,3,6,4,7,4,6,5,4,4,6,6,8,3,5,3,8,5,7,3,0.40538658,0.60690082
-19.387891,1,0.24035418,2,3,0,19.442829,0.48629651,-1.3518394,-2.6967276,-1.6487349,-1.3527632,-1.5248571,-1.5491334,-1.2416255,-2.0150132,-1.7141767,-1.518928,8,8,5,1,8,3,8,7,8,4,8,6,5,6,8,6,8,3,8,1,0.40471368,0.85607225
-19.984153,0.96772528,0.25173903,1,3,0,20.501916,0.5671747,-1.1762065,-2.894108,-1.7140892,-1.4021021,-1.5975627,-1.5346172,-1.2848009,-2.1452791,-1.80567,-1.6206991,8,5,4,2,6,3,7,8,8,5,7,3,6,1,7,2,7,5,7,4,0.38725046,0.62693861
-19.791815,1,0.31159077,1,1,0,19.97544,0.54438854,-1.225225,-2.8371639,-1.6942334,-1.3875758,-1.5743334,-1.5380474,-1.2708325,-2.1071584,-1.7780034,-1.590828,6,1,7,4,5,3,7,3,6,3,7,7,8,2,6,8,7,3,8,1,0.39755252,0.34964487
-19.588197,1,0.48643088,1,1,0,19.799515,0.51730355,-1.2839608,-2.7708502,-1.6721113,-1.370942,-1.5495898,-1.542795,-1.2560318,-2.0633039,-1.7470898,-1.5565367,8,5,6,2,8,6,8,3,8,1,6,6,6,2,7,4,8,5,8,1,0.40426674,0.47706849
-19.645577,0.97869045,0.82707941,1,1,0,19.901522,0.52530836,-1.2665482,-2.7902952,-1.6784831,-1.3757856,-1.5565889,-1.5413156,-1.2601966,-2.0761014,-1.7560101,-1.5665327,8,6,6,4,8,6,8,8,7,3,5,8,6,4,8,2,7,3,3,1,0.40289977,0.78558197
-18.999089,1,1.3840368,1,1,0,19.078526,0.2731613,-1.8380423,-2.2360937,-1.5428382,-1.2550884,-1.4421651,-1.6199386,-1.2352247,-1.7362204,-1.547998,-1.3119921,4,3,5,3,8,4,8,4,5,1,6,7,8,1,6,3,8,6,8,3,0.17501596,0.20533233
-19.094067,0.76860426,2.5458207,1,1,0,19.549124,0.24610854,-1.9023685,-2.183443,-1.5361423,-1.2464653,-1.4410471,-1.6324989,-1.2496652,-1.7072927,-1.5332924,-1.2928732,7,3,5,4,5,2,5,6,7,4,7,3,4,2,5,4,6,6,7,1,0.10726998,0.36598706
-19.094067,0.00045576666,2.290322,1,1,0,19.104761,0.24610854,-1.9023685,-2.183443,-1.5361423,-1.2464653,-1.4410471,-1.6324989,-1.2496652,-1.7072927,-1.5332924,-1.2928732,7,6,5,5,7,5,5,5,7,5,7,5,3,1,5,4,7,3,8,2,0.10726998,0.28582048
