# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:52:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad743df57a.json
# init = 2 (Default)
# random
#   seed = 1020912953
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201052-1-392a0d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201052-1-85e7d3.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.182365,1,0.65865707,2,7,0,19.208403,0.48388723,-1.4492272,-1.8188839,-1.745778,-1.5496666,-2.0614118,-1.8188839,-1.5430205,-1.3513899,-1.5264159,-1.5430205,6,4,8,4,4,5,3,5,2,6,8,6,8,6,5,4,1,7,3,6,0.40442608,0.48174282
-19.312709,0.8637869,1.2479782,1,3,0,19.358106,0.75356039,-1.5372168,-1.6285405,-1.5334648,-1.5254127,-1.707638,-1.6285405,-1.6323401,-1.5382063,-1.5818401,-1.6323401,5,6,8,7,3,4,4,4,5,7,8,7,7,7,5,4,4,8,3,8,0.10817504,0.5685348
-19.312709,0.085361066,1.5400909,1,3,0,24.776102,0.75356039,-1.5372168,-1.6285405,-1.5334648,-1.5254127,-1.707638,-1.6285405,-1.6323401,-1.5382063,-1.5818401,-1.6323401,7,5,7,4,5,3,2,8,4,6,7,4,5,3,3,3,2,7,4,8,0.10817504,0.7197331
-20.832952,0.99164094,0.1702325,3,15,0,21.238484,0.26296125,-1.4467911,-2.0227596,-2.0697231,-1.6245755,-2.4666503,-2.0227596,-1.5248954,-1.2517275,-1.596448,-1.5248954,7,6,7,7,5,5,6,8,4,4,6,6,6,8,5,8,3,8,6,4,0.15089606,0.36994239
-21.759088,0.98679701,0.31578003,2,3,0,21.773912,0.19527016,-1.4566771,-2.0942014,-2.2116101,-1.6584169,-2.6143728,-2.0942014,-1.5286322,-1.2328693,-1.6382347,-1.5286322,6,4,7,6,5,6,3,3,2,6,3,5,7,3,2,2,2,8,8,7,-0.058860432,0.47651155
-19.863988,1,0.57313615,2,3,0,21.79876,0.36388773,-1.4410398,-1.9241479,-1.8995336,-1.5838314,-2.2676138,-1.9241479,-1.5273334,-1.2905203,-1.5519061,-1.5273334,4,6,8,8,5,6,2,4,5,6,7,1,8,8,1,3,2,7,3,3,0.32846937,0.89606982
-18.951409,0.9955364,1.0742706,2,3,0,19.59925,0.58323784,-1.4695562,-1.7413706,-1.6491636,-1.5325063,-1.9139903,-1.7413706,-1.566919,-1.41263,-1.528184,-1.566919,3,5,8,3,7,2,3,8,3,6,7,5,7,8,1,4,3,8,2,5,0.37735967,0.35539485
-19.216477,0.66697905,1.9686641,1,1,0,19.367743,0.73475741,-1.5274958,-1.6397542,-1.5435617,-1.5248441,-1.7276042,-1.6397542,-1.623528,-1.5231337,-1.5726227,-1.623528,6,4,6,3,5,5,3,6,7,6,5,2,6,3,7,5,6,5,7,4,0.15643414,0.83389245
-19.497977,0.86177941,1.3419506,1,1,0,19.691066,0.78275368,-1.5535208,-1.6117435,-1.5189753,-1.5269507,-1.6780123,-1.6117435,-1.6468376,-1.562182,-1.5978524,-1.6468376,6,3,8,2,6,1,2,7,4,5,7,6,7,4,5,2,3,8,8,5,0.020098794,0.46459164
-20.138048,0.49930382,1.6381459,1,1,0,20.215678,0.33065606,-1.4417086,-1.9555872,-1.950853,-1.5960001,-2.3304611,-1.9555872,-1.5254614,-1.27642,-1.5642404,-1.5254614,4,4,7,7,4,7,7,6,6,4,6,3,5,3,3,5,7,6,4,6,0.28362569,0.17570436
-19.649056,1,0.68891487,2,3,0,20.094077,0.39404106,-1.4415079,-1.8964858,-1.8565012,-1.5738223,-2.2127908,-1.8964858,-1.5299511,-1.3043831,-1.5426909,-1.5299511,7,3,8,3,2,4,4,6,4,5,8,4,5,5,4,8,2,7,7,8,0.35951626,0.11096142
-19.976382,0.82898136,1.2604134,1,1,0,20.494391,0.34965989,-1.4411758,-1.9374856,-1.9209853,-1.5888941,-2.2942061,-1.9374856,-1.5264024,-1.2843295,-1.5569072,-1.5264024,7,5,6,2,6,4,4,6,7,6,8,7,5,7,2,4,4,6,5,6,0.31070533,0.67301566
-19.11314,1,1.3946413,1,1,0,19.630624,0.50355744,-1.4522339,-1.802849,-1.7246654,-1.5454853,-2.0305918,-1.802849,-1.5469525,-1.3627679,-1.5251024,-1.5469525,7,5,8,5,5,5,2,5,6,7,7,6,4,6,3,4,2,4,6,5,0.40541449,0.55535661
-19.11314,0.0017482113,2.511522,1,1,0,19.434282,0.50355744,-1.4522339,-1.802849,-1.7246654,-1.5454853,-2.0305918,-1.802849,-1.5469525,-1.3627679,-1.5251024,-1.5469525,4,3,6,7,1,6,5,8,8,4,3,4,8,6,6,3,3,6,4,8,0.40541449,0.24085825
-19.472424,0.97952665,0.26484458,2,7,0,20.295828,0.77913253,-1.5514167,-1.6137864,-1.5206958,-1.5267167,-1.6815963,-1.6137864,-1.6449848,-1.5591703,-1.5957524,-1.6449848,1,7,8,7,2,6,6,5,6,4,7,4,7,2,2,3,4,6,6,6,0.031992897,0.16330069
-19.249684,0.99614864,0.45224467,2,5,0,19.608218,0.46732122,-1.4470702,-1.8326532,-1.7643823,-1.5534932,-2.0880056,-1.8326532,-1.5400102,-1.3421033,-1.528152,-1.5400102,7,4,7,2,6,5,5,2,6,7,6,7,8,3,2,2,4,8,6,5,0.40118435,0.82560262
-19.037137,1,0.80163647,1,1,0,19.192388,0.53048113,-1.4571496,-1.7814531,-1.6974124,-1.5403938,-1.9897243,-1.7814531,-1.5529694,-1.378948,-1.5246283,-1.5529694,5,7,7,8,5,5,6,5,4,7,6,5,6,6,6,4,1,7,3,7,0.40174179,0.2860846
-21.299914,0.17388116,1.4224907,2,3,0,21.957627,0.91697298,-1.6493435,-1.5441931,-1.4694991,-1.5441905,-1.5633769,-1.5441931,-1.7268593,-1.6811788,-1.6996877,-1.7268593,3,7,8,8,5,3,2,5,3,4,5,4,5,7,3,7,1,8,6,4,-0.78350698,0.48148887
-19.262442,0.99145277,0.26026925,3,15,0,24.849267,0.46439376,-1.4467242,-1.8351116,-1.7677505,-1.5541985,-2.0927662,-1.8351116,-1.5395067,-1.3404906,-1.5285185,-1.5395067,8,4,5,6,5,4,2,7,5,5,7,6,8,4,1,6,3,3,8,6,0.40038099,0.62568614
-18.940931,0.94462278,0.45117216,3,7,0,20.541783,0.61348662,-1.4783932,-1.7194857,-1.6243661,-1.5292152,-1.8731234,-1.7194857,-1.57623,-1.4330897,-1.5329406,-1.57623,7,4,7,4,3,1,5,3,6,4,7,5,5,6,7,3,2,4,6,7,0.35257385,0.51315731
-18.941359,0.99979906,0.6832086,1,3,0,18.942566,0.60266557,-1.4750837,-1.727223,-1.6330076,-1.5302903,-1.8875308,-1.727223,-1.5727879,-1.4256762,-1.531009,-1.5727879,7,5,8,8,5,4,4,7,4,3,7,1,8,5,8,6,5,7,7,7,0.36238966,0.61912294
-19.015501,0.95498768,1.1908338,1,1,0,19.01593,0.67632837,-1.500999,-1.6765694,-1.5789654,-1.5252021,-1.7940822,-1.6765694,-1.5987114,-1.4781784,-1.5493074,-1.5987114,7,8,8,3,2,3,4,6,5,3,4,1,8,6,5,6,3,4,3,6,0.27265713,0.26873409
-19.015501,0.10523993,1.8267287,1,1,0,19.137735,0.67632837,-1.500999,-1.6765694,-1.5789654,-1.5252021,-1.7940822,-1.6765694,-1.5987114,-1.4781784,-1.5493074,-1.5987114,8,4,6,5,5,4,5,5,7,7,7,4,6,4,5,8,3,3,6,7,0.27265713,0.83892121
-19.172471,0.98378026,0.29797587,2,7,0,19.842244,0.48650844,-1.4495998,-1.8167274,-1.7429042,-1.5490868,-2.0572575,-1.8167274,-1.543522,-1.3528842,-1.5261939,-1.543522,4,5,7,8,3,6,5,3,4,7,5,5,8,3,6,7,1,5,5,5,0.40473675,0.47913927
-18.941509,0.984031,0.49475489,1,3,0,19.401591,0.60199256,-1.4748833,-1.7277076,-1.6335534,-1.5303609,-1.8884347,-1.7277076,-1.5725779,-1.4252185,-1.5308973,-1.5725779,3,5,8,3,2,6,2,8,7,4,4,4,8,7,4,3,3,8,6,8,0.36296469,0.34764136
-19.023511,0.92155216,0.81548894,2,3,0,19.315469,0.67973409,-1.5023944,-1.6743418,-1.5767281,-1.5250925,-1.7900226,-1.6743418,-1.600053,-1.4807196,-1.5504492,-1.600053,6,6,7,6,5,5,6,5,4,4,7,4,8,7,3,3,2,3,6,5,0.26710221,0.12363551
-19.023511,0.84433203,1.1360011,1,1,0,19.263063,0.67973409,-1.5023944,-1.6743418,-1.5767281,-1.5250925,-1.7900226,-1.6743418,-1.600053,-1.4807196,-1.5504492,-1.600053,8,4,5,7,5,6,5,6,6,4,5,2,6,5,3,4,6,4,8,5,0.26710221,0.57379809
-19.023511,0.65103381,1.293112,1,1,0,19.174721,0.67973409,-1.5023944,-1.6743418,-1.5767281,-1.5250925,-1.7900226,-1.6743418,-1.600053,-1.4807196,-1.5504492,-1.600053,7,2,5,1,3,3,5,8,7,5,7,5,5,6,4,7,1,7,8,4,0.26710221,0.81550486
-19.949675,0.76942191,0.90083495,1,3,0,19.98789,0.83363513,-1.5856386,-1.5842573,-1.4970194,-1.5315264,-1.6303725,-1.5842573,-1.6745354,-1.605615,-1.6308554,-1.6745354,7,4,6,3,6,4,2,5,7,5,8,3,8,8,7,4,2,6,4,8,-0.18377188,0.62294035
-18.994054,1,0.84930668,2,3,0,19.711323,0.55085026,-1.4614972,-1.7656888,-1.6780002,-1.5370225,-1.9598065,-1.7656888,-1.5580139,-1.3916462,-1.5252933,-1.5580139,4,7,6,4,5,5,4,4,3,5,5,1,8,6,6,4,3,8,5,6,0.39506825,0.19727551
-18.994054,0.14038418,1.4237424,1,1,0,20.106693,0.55085026,-1.4614972,-1.7656888,-1.6780002,-1.5370225,-1.9598065,-1.7656888,-1.5580139,-1.3916462,-1.5252933,-1.5580139,5,3,7,4,3,5,2,8,4,4,8,4,7,2,7,4,1,7,5,5,0.39506825,0.34002835
-18.942945,0.99962377,0.28229892,2,5,0,19.019277,0.59731699,-1.4735092,-1.7310851,-1.6373725,-1.5308637,-1.8947392,-1.7310851,-1.5711324,-1.4220505,-1.5301491,-1.5711324,7,6,7,3,2,3,2,6,5,3,3,5,8,6,4,6,6,2,4,3,0.36684653,0.34562958
-19.443842,0.96083002,0.47294429,3,7,0,19.705203,0.77494808,-1.5490144,-1.6161615,-1.5227107,-1.5264616,-1.6857699,-1.6161615,-1.6428632,-1.5557035,-1.5933661,-1.6428632,7,4,5,8,5,5,5,8,4,2,5,4,8,4,4,3,3,2,6,4,0.045376071,0.52738025
-18.99218,0.99847471,0.71545898,2,7,0,19.344969,0.55189505,-1.461735,-1.76489,-1.6770316,-1.5368607,-1.958295,-1.76489,-1.5582842,-1.392308,-1.5253513,-1.5582842,6,3,8,8,4,7,4,6,8,6,7,1,7,5,3,7,7,7,5,8,0.39463428,0.3252853
-19.397083,0.80079344,1.1786857,1,3,0,19.412266,0.76776663,-1.5449638,-1.6202734,-1.5262363,-1.5260618,-1.6930127,-1.6202734,-1.63927,-1.5497867,-1.5893712,-1.63927,7,3,8,5,2,7,7,7,5,1,4,7,3,4,8,2,5,5,6,6,0.067477502,0.17170917
-19.725472,0.88959024,1.198547,1,1,0,19.912029,0.81098406,-1.5707424,-1.5962118,-1.5062892,-1.5291928,-1.6509528,-1.5962118,-1.6618183,-1.5860236,-1.6153494,-1.6618183,6,6,8,4,3,7,4,8,7,3,3,7,7,5,4,3,2,6,2,6,-0.083671352,0.054222534
-19.725472,0.030491856,1.5063031,2,3,0,20.903765,0.81098406,-1.5707424,-1.5962118,-1.5062892,-1.5291928,-1.6509528,-1.5962118,-1.6618183,-1.5860236,-1.6153494,-1.6618183,2,2,7,4,7,3,3,6,6,8,5,3,5,7,7,3,3,3,6,7,-0.083671352,0.83193777
-19.633622,0.99937763,0.24573698,2,3,0,19.816061,0.8003535,-1.5640854,-1.6019783,-1.5109166,-1.5282616,-1.660959,-1.6019783,-1.6560649,-1.5769704,-1.608525,-1.6560649,4,4,8,5,3,5,3,7,4,3,7,6,8,4,2,6,1,3,5,5,-0.042149286,0.17214071
-20.204505,0.97813074,0.4030128,2,7,0,20.834083,0.32327782,-1.4420226,-1.9627038,-1.9628383,-1.5988659,-2.3447667,-1.9627038,-1.5251889,-1.2734616,-1.5672889,-1.5251889,7,5,7,7,6,5,3,5,7,6,3,3,7,8,1,4,4,6,5,3,0.27202181,0.55266069
-20.324382,0.98687118,0.62469745,1,1,0,20.476604,0.31053017,-1.442705,-1.975117,-1.9840785,-1.6039592,-2.3697887,-1.975117,-1.52484,-1.2685012,-1.5728218,-1.52484,4,5,4,6,4,6,2,7,6,7,5,6,8,7,2,3,2,3,7,7,0.2504529,0.8647101
-20.324382,0.69857457,0.98246868,1,1,0,22.402329,0.31053017,-1.442705,-1.975117,-1.9840785,-1.6039592,-2.3697887,-1.975117,-1.52484,-1.2685012,-1.5728218,-1.52484,4,4,7,5,3,4,3,5,3,6,5,5,8,3,3,6,1,5,3,8,0.2504529,0.35553204
-19.024885,1,0.78889843,2,3,0,20.129459,0.68030051,-1.5026282,-1.6739723,-1.5763582,-1.5250754,-1.7893497,-1.6739723,-1.6002774,-1.4811432,-1.5506416,-1.6002774,7,3,8,4,1,5,1,5,5,4,7,5,8,5,7,3,7,7,5,7,0.26616499,0.68469366
-19.024885,0.65498777,1.2691782,1,1,0,19.498313,0.68030051,-1.5026282,-1.6739723,-1.5763582,-1.5250754,-1.7893497,-1.6739723,-1.6002774,-1.4811432,-1.5506416,-1.6002774,6,7,8,6,5,6,4,5,3,6,8,5,8,7,7,4,2,3,7,5,0.26616499,0.6139743
-19.892609,0.77380233,0.92356839,1,3,0,20.079946,0.36017652,-1.4410534,-1.9276093,-1.9050561,-1.5851308,-2.274505,-1.9276093,-1.5270718,-1.2888835,-1.5531702,-1.5270718,4,7,7,4,6,7,2,6,7,8,7,5,8,4,2,2,5,7,3,5,0.32403548,0.53679647
-19.286404,1,0.88332948,2,3,0,19.83709,0.74873787,-1.5346663,-1.6313871,-1.5359963,-1.5252353,-1.7126928,-1.6313871,-1.630041,-1.5343128,-1.579395,-1.630041,6,2,7,6,5,5,3,1,7,6,8,3,8,4,1,4,4,5,4,4,0.1211346,0.87898226
-19.366122,0.96352506,1.4072667,1,3,0,19.367886,0.44250658,-1.4444688,-1.8537332,-1.7937241,-1.5597516,-2.1289445,-1.8537332,-1.536012,-1.3287082,-1.5318253,-1.536012,7,3,8,6,4,6,4,7,6,4,4,6,8,5,2,3,7,7,3,2,0.39215495,0.44088906
-19.366122,0.022420052,2.0542222,2,3,0,21.163139,0.44250658,-1.4444688,-1.8537332,-1.7937241,-1.5597516,-2.1289445,-1.8537332,-1.536012,-1.3287082,-1.5318253,-1.536012,5,3,7,6,3,3,3,6,5,3,6,6,7,5,6,4,1,5,8,6,0.39215495,0.57689587
-19.331518,0.99798472,0.36722788,2,3,0,19.46353,0.44947506,-1.4451238,-1.8477583,-1.7853011,-1.55793,-2.1173135,-1.8477583,-1.5370731,-1.3324067,-1.5306641,-1.5370731,7,5,6,6,4,5,1,6,7,6,4,6,8,8,3,5,2,7,4,7,0.39520154,0.45134333
-19.40775,0.99629766,0.58048692,2,3,0,19.445544,0.43449749,-1.4437879,-1.8606536,-1.8035861,-1.5619074,-2.1424431,-1.8606536,-1.5348515,-1.3245189,-1.5332846,-1.5348515,5,7,8,6,4,8,3,6,6,5,6,4,7,6,2,7,4,6,3,3,0.38815381,0.25901274
-20.908239,0.65165529,0.90917466,1,1,0,20.922708,0.25665944,-1.4475118,-2.0292287,-2.0818795,-1.6274999,-2.4799038,-2.0292287,-1.5250625,-1.2497171,-1.5999317,-1.5250625,8,5,6,5,7,7,6,6,3,5,8,6,6,4,5,7,3,6,4,5,0.13515329,0.40643621
-20.116078,1,0.66652292,2,3,0,20.840319,0.33314779,-1.441616,-1.953195,-1.9468554,-1.5950458,-2.3256591,-1.953195,-1.5255651,-1.2774333,-1.5632363,-1.5255651,6,3,8,3,3,5,5,7,4,5,7,5,8,6,3,4,6,8,6,6,0.28740356,0.36076087
-19.001949,1,1.0459037,2,3,0,19.91751,0.67009579,-1.4984917,-1.6806721,-1.5831173,-1.5254312,-1.8015708,-1.6806721,-1.5962894,-1.4735536,-1.5472866,-1.5962894,4,2,8,2,5,6,2,5,3,5,7,2,5,7,1,4,4,7,6,4,0.28247192,0.51607765
-19.001949,0.09207339,1.63267,1,1,0,19.367038,0.67009579,-1.4984917,-1.6806721,-1.5831173,-1.5254312,-1.8015708,-1.6806721,-1.5962894,-1.4735536,-1.5472866,-1.5962894,5,2,7,5,6,5,7,5,4,8,7,5,8,3,6,3,7,7,7,6,0.28247192,0.74051834
-19.090513,0.99596612,0.36004327,2,7,0,19.136121,0.70314001,-1.5124766,-1.6593062,-1.5619434,-1.5246372,-1.7627425,-1.6593062,-1.6096223,-1.4984507,-1.559018,-1.6096223,6,5,8,7,4,4,7,6,2,5,7,5,7,5,7,5,6,3,6,6,0.22506556,0.15244299
-18.943674,0.99973646,0.55767823,3,7,0,19.077968,0.6230121,-1.4814453,-1.7127593,-1.6169656,-1.5283627,-1.8606357,-1.7127593,-1.5793633,-1.4397019,-1.5348545,-1.5793633,5,4,5,3,4,5,3,5,4,6,7,4,7,4,5,2,3,6,6,3,0.34302795,0.57048317
-19.228156,0.92514446,0.86646353,1,3,0,19.249977,0.73722547,-1.5287376,-1.6382647,-1.5422015,-1.5248998,-1.7249439,-1.6382647,-1.6246614,-1.5250955,-1.5737842,-1.6246614,8,4,6,5,7,3,7,5,3,2,4,1,5,6,5,5,4,4,5,4,0.15043905,0.46448624
-19.162801,0.56270866,1.1441676,2,3,0,20.048835,0.4891246,-1.4499802,-1.8145811,-1.7400546,-1.548515,-2.0531258,-1.8145811,-1.5440294,-1.3543824,-1.5259867,-1.5440294,6,5,8,7,4,2,6,6,6,6,5,5,6,2,7,4,5,4,1,3,0.4049919,0.3559242
-19.011485,1,0.70287788,2,7,0,19.136643,0.67454814,-1.5002767,-1.6777378,-1.5801437,-1.5252638,-1.7962133,-1.6777378,-1.5980152,-1.476854,-1.5487212,-1.5980152,7,2,5,6,4,2,5,5,3,6,7,4,7,3,4,5,3,6,4,8,0.2755065,0.39782365
-19.030566,0.66411426,1.0833043,2,3,0,19.673736,0.53324291,-1.457707,-1.7792944,-1.6947207,-1.5399125,-1.9856175,-1.7792944,-1.5536284,-1.3806469,-1.5246666,-1.5536284,5,4,8,6,2,5,5,6,4,7,6,2,7,2,5,5,5,8,4,3,0.40103494,0.43447008
-19.241139,0.91649063,0.82622901,2,3,0,19.503771,0.73990205,-1.530096,-1.6366553,-1.5407383,-1.5249667,-1.7220724,-1.6366553,-1.6258985,-1.5272287,-1.5750603,-1.6258985,5,7,8,1,5,3,5,7,3,6,6,3,7,8,4,2,5,4,4,4,0.14382501,0.48085156
-19.032743,0.99385015,1.0653749,2,3,0,19.185799,0.68344947,-1.5039373,-1.6719232,-1.5743126,-1.5249855,-1.7856201,-1.6719232,-1.6015313,-1.4835031,-1.551725,-1.6015313,8,4,7,4,3,4,1,4,6,8,6,1,8,5,6,5,2,6,2,6,0.26088452,0.97255477
-19.117264,0.92146308,1.6065575,1,1,0,19.252204,0.71083189,-1.5159803,-1.6544693,-1.557306,-1.5246008,-1.7540132,-1.6544693,-1.612901,-1.5043786,-1.5621114,-1.612901,8,2,7,6,2,5,2,3,7,3,6,7,7,5,2,3,2,6,6,6,0.20969309,0.37381515
-19.075476,1,2.0798714,1,1,0,19.331275,0.69848208,-1.510401,-1.6622603,-1.5648043,-1.5246865,-1.7680854,-1.6622603,-1.6076692,-1.4948851,-1.5572117,-1.6076692,4,4,8,7,7,5,5,3,6,6,7,4,8,5,3,6,3,5,5,5,0.23398789,0.4032318
-18.941237,1,3.1514772,1,1,0,18.943089,0.60326845,-1.4752637,-1.7267893,-1.6325195,-1.5302274,-1.8867219,-1.7267893,-1.5729764,-1.4260864,-1.5311098,-1.5729764,6,2,8,7,2,5,7,7,4,6,6,3,6,4,7,5,7,6,7,3,0.36187106,0.22639103
