# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:33:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad34dc3153.json
# init = 2 (Default)
# random
#   seed = 2000206394
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201033-1-2469db.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201033-1-66213d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.504184,0.099462075,1.4806822,1,1,0,19.048223,0.75032286,-1.6304493,-1.6420025,-1.5252681,-0.79467164,-1.2952924,-1.5369387,-1.6420025,-1.6038887,-1.4482784,-2.0357151,5,8,6,7,4,1,1,4,3,7,7,4,1,8,8,7,4,2,2,6,0.11692116,0.34316836
-18.485989,0.99932992,0.16233186,3,9,0,18.633219,0.7970491,-1.6037909,-1.5804282,-1.5246388,-0.70069365,-1.2661944,-1.528606,-1.5804282,-1.6330066,-1.4436178,-1.9813236,3,5,8,6,7,5,2,5,5,7,7,3,1,7,6,5,2,6,7,6,-0.029870714,0.60005779
-18.669117,0.97980455,0.30789895,2,7,0,19.343396,0.85326227,-1.5742653,-1.5115924,-1.5266198,-0.58934107,-1.2390747,-1.5246311,-1.5115924,-1.6741858,-1.4411199,-1.9211013,2,1,1,8,6,7,5,4,2,7,3,4,3,8,6,1,7,8,3,7,-0.28603725,0.92874679
-18.571135,0.9586074,0.54943597,1,3,0,19.412653,0.7222156,-1.6474055,-1.6809005,-1.5266327,-0.85183925,-1.3154363,-1.5441341,-1.6809005,-1.5885806,-1.4521794,-2.0704432,5,3,8,6,8,3,4,4,7,8,6,2,5,8,7,3,4,6,5,6,0.18541789,0.21445085
-20.082964,0.64057284,0.91540638,2,3,0,20.13396,0.9475871,-1.5310383,-1.4095789,-1.5367809,-0.40651658,-1.2159581,-1.5330873,-1.4095789,-1.7587768,-1.4449406,-1.8318298,7,1,1,8,4,5,8,6,3,8,6,3,2,8,8,5,3,6,4,5,-1.2106794,0.73083262
-18.672508,0.96985782,0.56706709,2,5,0,21.098504,0.8538355,-1.5739786,-1.5109206,-1.5266555,-0.58821494,-1.2388458,-1.5246249,-1.5109206,-1.6746407,-1.4411124,-1.9205153,6,5,3,6,6,5,2,2,7,8,2,5,4,6,7,4,1,6,2,7,-0.28927985,0.77671855
-19.037897,0.89129142,0.97554627,2,3,0,19.410679,0.62817464,-1.7091468,-1.8209764,-1.5365351,-1.0467143,-1.3960278,-1.5800939,-1.8209764,-1.5492979,-1.4710274,-2.1985648,6,2,2,8,7,4,3,6,2,8,5,5,2,6,5,5,5,3,4,4,0.33749141,0.86005423
-19.037897,0.27662877,1.3116471,2,3,0,19.477231,0.62817464,-1.7091468,-1.8209764,-1.5365351,-1.0467143,-1.3960278,-1.5800939,-1.8209764,-1.5492979,-1.4710274,-2.1985648,5,5,5,7,7,5,4,5,4,5,7,3,4,8,6,3,3,3,3,8,0.33749141,0.83963066
-18.820142,0.99781126,0.27280134,2,3,0,19.147112,0.66395228,-1.6847493,-1.7658984,-1.531803,-0.97190847,-1.3630703,-1.5642554,-1.7658984,-1.5620839,-1.4628216,-2.1475594,2,5,3,6,6,4,4,5,6,8,7,4,5,8,4,6,2,4,3,6,0.29171236,0.47868176
-18.485814,1,0.50892245,2,5,0,18.801562,0.79688083,-1.6038835,-1.5806429,-1.5246374,-0.70102975,-1.2662889,-1.5286278,-1.5806429,-1.6328935,-1.4436305,-1.9815123,3,4,4,6,7,7,1,8,3,6,6,3,7,8,8,6,3,4,3,7,-0.029253083,0.84223324
-18.485814,0.74609493,0.94677618,1,3,0,19.06096,0.79688083,-1.6038835,-1.5806429,-1.5246374,-0.70102975,-1.2662889,-1.5286278,-1.5806429,-1.6328935,-1.4436305,-1.9815123,3,4,6,6,7,3,1,4,4,8,3,3,5,3,7,5,3,5,5,5,-0.029253083,0.58525316
-18.496288,0.99708477,0.82336389,1,1,0,18.497145,0.80490746,-1.5994958,-1.5704573,-1.5247352,-0.68501624,-1.2618667,-1.5276515,-1.5704573,-1.6383571,-1.4430619,-1.9725707,5,4,6,7,7,7,2,4,3,6,5,6,6,7,8,7,5,6,3,6,-0.059549779,0.85645769
-18.595529,0.92061388,1.4985605,1,1,0,18.637461,0.83888635,-1.5815505,-1.5286414,-1.5258266,-0.61764415,-1.2451406,-1.5250146,-1.5286414,-1.6630089,-1.4414288,-1.9359813,7,7,1,5,6,3,3,5,3,7,4,4,3,6,5,4,4,5,4,6,-0.20956586,0.5926227
-18.595529,7.7318396e-05,2.1624211,1,1,0,18.799488,0.83888635,-1.5815505,-1.5286414,-1.5258266,-0.61764415,-1.2451406,-1.5250146,-1.5286414,-1.6630089,-1.4414288,-1.9359813,4,3,8,6,5,2,6,5,5,8,6,6,5,7,8,5,3,5,1,8,-0.20956586,0.14826449
-18.622827,0.99925953,0.21851986,4,15,0,18.769491,0.70693075,-1.656916,-1.7026318,-1.5276841,-0.88313191,-1.3271823,-1.5487334,-1.7026318,-1.5809475,-1.4546404,-2.0899899,5,3,5,8,7,5,5,5,3,6,2,3,5,5,7,8,3,2,4,7,0.21759056,0.6475894
-18.501228,0.99601307,0.39895224,1,3,0,18.702569,0.75211763,-1.62939,-1.6395657,-1.5252061,-0.79103764,-1.2940717,-1.5365349,-1.6395657,-1.6049223,-1.448057,-2.0335499,3,6,8,5,5,4,3,3,4,7,7,2,4,8,5,2,7,6,5,7,0.11209596,0.2510688
-18.478216,0.99984778,0.71448737,1,3,0,18.499361,0.77654649,-1.6152524,-1.6069663,-1.524662,-0.74176844,-1.2782653,-1.5317029,-1.6069663,-1.6196634,-1.445379,-2.0046887,4,4,5,6,6,5,6,3,7,8,5,2,4,8,5,3,6,4,4,7,0.040308798,0.27181859
-18.541622,0.95756774,1.2808688,1,1,0,18.542976,0.8244351,-1.5890582,-1.5461666,-1.5252282,-0.64621552,-1.2518523,-1.5258396,-1.5461666,-1.6522223,-1.4419694,-1.9512961,3,3,4,8,8,8,6,4,4,8,3,2,7,8,8,6,4,3,3,6,-0.14104388,0.75063921
-18.541622,0.0080313127,2.0212722,1,3,0,23.360584,0.8244351,-1.5890582,-1.5461666,-1.5252282,-0.64621552,-1.2518523,-1.5258396,-1.5461666,-1.6522223,-1.4419694,-1.9512961,4,6,5,6,4,6,4,4,5,8,3,4,2,8,8,5,1,6,4,4,-0.14104388,0.48631171
-19.490051,0.98999545,0.2299323,3,9,0,19.601358,0.92425682,-1.5409866,-1.4331781,-1.5334597,-0.45127877,-1.2187808,-1.5292032,-1.4331781,-1.7360092,-1.4430288,-1.8526038,4,4,6,8,5,6,4,4,1,7,5,3,4,8,8,4,1,7,2,4,-0.86741268,0.7760844
-19.15626,1,0.39923184,2,3,0,19.508876,0.90449478,-1.5497971,-1.4540213,-1.5310642,-0.48942772,-1.2227273,-1.5268416,-1.4540213,-1.7176811,-1.4419136,-1.8708591,5,2,3,4,7,6,7,4,3,8,7,3,4,7,5,3,2,6,3,6,-0.6571936,0.42872146
-21.349849,0.80996493,0.70581521,1,3,0,22.220402,0.97419702,-1.5202944,-1.3840275,-1.5412263,-0.35582046,-1.2153335,-1.5389831,-1.3840275,-1.7862597,-1.4479242,-1.8091375,8,2,6,5,7,3,4,5,1,6,5,4,4,7,8,7,4,4,2,5,-1.8916477,0.75120662
-19.341862,0.96723203,0.74093034,1,3,0,21.683247,0.9163124,-1.5444862,-1.4414641,-1.5324508,-0.46658897,-1.2202007,-1.5281519,-1.4414641,-1.7285364,-1.4425254,-1.8598691,5,7,2,8,7,5,6,1,4,7,7,2,3,8,4,7,1,8,3,7,-0.77630291,0.50011485
-20.079387,0.86634006,1.1830392,1,1,0,20.216972,0.94747602,-1.5310845,-1.4096886,-1.5367638,-0.406729,-1.2159666,-1.533066,-1.4096886,-1.7586655,-1.4449299,-1.8319267,6,2,2,6,5,6,5,2,6,7,3,4,5,8,8,5,2,4,1,7,-1.2086796,0.72246277
-18.568156,1,1.4348466,1,1,0,19.384388,0.83217331,-1.5850151,-1.5367344,-1.5255238,-0.63090139,-1.248183,-1.5253432,-1.5367344,-1.6579424,-1.4416514,-1.9430506,6,4,6,8,6,5,4,4,2,8,6,2,3,7,6,8,3,3,2,7,-0.17677853,0.30790079
-18.568156,0.0042998388,2.4654187,1,3,0,18.569221,0.83217331,-1.5850151,-1.5367344,-1.5255238,-0.63090139,-1.248183,-1.5253432,-1.5367344,-1.6579424,-1.4416514,-1.9430506,3,2,6,6,7,5,5,6,4,6,4,2,3,7,7,4,3,4,3,7,-0.17677853,0.31619505
-18.477718,0.99894742,0.31274448,2,7,0,18.648353,0.7796308,-1.6135046,-1.6029259,-1.5246332,-0.73557336,-1.2763785,-1.531181,-1.6029259,-1.6216139,-1.4450855,-2.0011244,4,4,7,4,2,4,4,5,4,8,6,3,3,7,6,5,1,5,2,8,0.030373694,0.48449895
-18.478266,0.99984764,0.53769341,1,3,0,18.479427,0.78516135,-1.6103915,-1.5957235,-1.524604,-0.72447905,-1.2730577,-1.5302949,-1.5957235,-1.6251617,-1.4445845,-1.9947772,4,1,7,8,6,6,5,7,4,8,4,3,6,5,8,4,3,6,3,6,0.012025443,0.64369793
-18.727975,0.93464383,0.91880632,1,3,0,18.749538,0.86243748,-1.5697115,-1.5009137,-1.5272296,-0.57133879,-1.2355309,-1.5246153,-1.5009137,-1.6815532,-1.4410432,-1.9117866,2,4,4,6,4,3,5,3,1,8,3,5,5,7,5,4,2,5,1,6,-0.33990991,0.15947653
-18.727975,0.030426743,1.3187357,1,1,0,19.923343,0.86243748,-1.5697115,-1.5009137,-1.5272296,-0.57133879,-1.2355309,-1.5246153,-1.5009137,-1.6815532,-1.4410432,-1.9117866,4,6,6,7,1,4,6,2,5,8,6,4,6,8,7,6,5,4,4,4,-0.33990991,0.14587613
-18.823629,0.99860028,0.19109504,2,5,0,18.93596,0.87473888,-1.5637235,-1.4868466,-1.5281743,-0.5472777,-1.2311914,-1.5248748,-1.4868466,-1.6917186,-1.4410891,-1.8995176,5,4,5,8,7,4,4,7,3,7,5,4,3,5,6,6,3,6,2,7,-0.41942516,0.75552648
-18.640809,0.99764234,0.32403812,1,3,0,18.96006,0.84821204,-1.5768037,-1.5175377,-1.5263186,-0.59927037,-1.241135,-1.5247161,-1.5175377,-1.6702085,-1.4412023,-1.9262887,5,2,1,8,7,1,3,4,4,8,4,3,3,8,3,1,1,5,1,7,-0.2581359,0.82441581
-18.720355,0.99275198,0.54385518,1,1,0,18.720729,0.86133272,-1.5702559,-1.5021911,-1.5271519,-0.57350385,-1.2359438,-1.5246077,-1.5021911,-1.6806564,-1.4410475,-1.9129007,5,4,8,4,6,3,4,2,7,8,2,4,6,3,8,6,3,6,6,5,-0.33319283,0.24297768
-18.480783,0.84704003,0.89495834,2,3,0,19.809116,0.79079338,-1.6072489,-1.5884454,-1.5246038,-0.71319985,-1.269759,-1.529458,-1.5884454,-1.6288411,-1.4441077,-1.9883712,7,5,5,7,6,1,7,7,2,6,4,3,5,7,5,4,8,4,6,8,-0.0073919923,0.45858929
-18.731155,0.92119668,1.0221384,1,3,0,18.7339,0.86289207,-1.5694878,-1.5003887,-1.5272619,-0.5704481,-1.2353621,-1.5246191,-1.5003887,-1.681923,-1.4410419,-1.9113287,5,8,3,5,5,1,7,2,2,7,4,5,2,7,7,4,3,6,4,8,-0.34269305,0.080571907
-18.731155,0.256683,1.3961269,2,3,0,21.243637,0.86289207,-1.5694878,-1.5003887,-1.5272619,-0.5704481,-1.2353621,-1.5246191,-1.5003887,-1.681923,-1.4410419,-1.9113287,6,4,4,5,4,5,6,1,2,8,4,1,2,7,6,4,4,5,5,5,-0.34269305,0.33863174
-18.597402,1,0.37962831,2,3,0,18.726769,0.83931077,-1.5813328,-1.5281325,-1.5258471,-0.61680685,-1.2449527,-1.524997,-1.5281325,-1.6633325,-1.4414164,-1.935537,4,5,6,8,3,3,4,2,6,7,7,3,5,8,7,2,3,6,2,8,-0.21169782,0.13175371
-18.61766,0.99734011,0.62824826,1,1,0,18.628833,0.84366997,-1.579106,-1.5229255,-1.5260686,-0.60821307,-1.2430536,-1.5248385,-1.5229255,-1.6666785,-1.4413006,-1.930991,3,1,2,7,7,6,5,3,2,5,4,6,2,8,7,7,2,4,4,8,-0.23402037,0.58727938
-18.94559,0.94219192,1.0258956,2,3,0,18.961359,0.8874187,-1.5576923,-1.4726494,-1.5293008,-0.52256571,-1.2272256,-1.5254806,-1.4726494,-1.7025433,-1.4413161,-1.8871309,3,3,5,5,4,6,4,2,6,8,4,5,3,8,7,4,1,6,1,8,-0.51175853,0.19295697
-18.56307,1,1.4598991,1,1,0,18.616026,0.72492041,-1.6457438,-1.6770972,-1.5264693,-0.84631679,-1.3134151,-1.5433705,-1.6770972,-1.589982,-1.4517687,-2.0670333,6,4,4,7,8,7,5,3,2,8,4,7,6,3,6,4,2,4,3,5,0.17937125,0.75669641
-18.56307,0.11959877,2.3693888,1,1,0,18.571401,0.72492041,-1.6457438,-1.6770972,-1.5264693,-0.84631679,-1.3134151,-1.5433705,-1.6770972,-1.589982,-1.4517687,-2.0670333,8,3,2,8,8,3,4,2,3,6,6,2,1,7,7,3,6,4,4,7,0.17937125,0.60245326
-18.480871,1,0.48627434,3,7,0,18.553856,0.77040545,-1.6187572,-1.6150616,-1.524746,-0.75412016,-1.2820954,-1.5328009,-1.6150616,-1.6158396,-1.4459932,-2.0118381,3,6,4,7,5,2,3,7,5,7,4,3,6,8,7,5,3,7,2,4,0.059480771,0.49362918
-18.479567,0.99260921,0.78977608,2,3,0,18.519836,0.78860862,-1.6084647,-1.5912619,-1.5246003,-0.71757301,-1.2710287,-1.5297748,-1.5912619,-1.6274058,-1.4442887,-1.9908493,6,3,3,7,8,7,2,6,3,6,8,5,3,6,7,5,4,3,2,7,0.00023037528,0.83626114
-19.950403,0.35808071,1.2529861,2,3,0,20.141689,0.52099024,-1.7889227,-1.9989714,-1.5577673,-1.2759357,-1.5103491,-1.6435407,-1.9989714,-1.5268673,-1.5029748,-2.3699862,5,3,6,6,7,1,3,2,4,8,4,2,5,3,7,4,5,2,2,4,0.40370119,0.30485419
-19.737969,1,0.46022632,2,3,0,20.006899,0.54243522,-1.7721574,-1.9618038,-1.552674,-1.2294438,-1.4856822,-1.6289101,-1.9618038,-1.529443,-1.4957147,-2.3332889,6,1,4,6,8,7,1,2,1,8,7,7,7,6,5,6,1,3,7,8,0.39823605,0.84081207
-18.693517,1,0.74064747,1,1,0,19.412859,0.68959368,-1.6679499,-1.7277705,-1.5291395,-0.9188028,-1.3411593,-1.5545351,-1.7277705,-1.5728772,-1.4577181,-2.1127423,3,6,3,7,4,4,6,5,4,7,4,3,6,8,5,6,6,3,3,5,0.25023361,0.32066818
-18.502998,1,1.1847619,1,1,0,18.572335,0.80879392,-1.5973917,-1.5655674,-1.5248045,-0.6772762,-1.2597888,-1.5272272,-1.5655674,-1.6410517,-1.4428115,-1.9682827,1,2,3,5,7,6,5,3,1,7,4,3,2,8,6,4,3,5,3,5,-0.074855158,0.22805735
-18.502998,0.00013511564,1.8840749,1,1,0,19.998563,0.80879392,-1.5973917,-1.5655674,-1.5248045,-0.6772762,-1.2597888,-1.5272272,-1.5655674,-1.6410517,-1.4428115,-1.9682827,4,5,3,8,4,6,2,3,6,7,5,3,5,8,8,5,3,7,2,6,-0.074855158,0.54784412
-18.671196,0.98698214,0.31726295,2,5,0,19.071286,0.85361452,-1.5740891,-1.5111795,-1.5266417,-0.58864903,-1.2389339,-1.5246272,-1.5111795,-1.6744652,-1.4411153,-1.9207411,5,6,2,8,7,5,4,3,4,8,7,5,2,7,7,5,2,4,2,6,-0.28802797,0.47539504
-21.409887,0.88634476,0.49119939,2,7,0,21.409919,0.97501512,-1.5199743,-1.3832655,-1.5413742,-0.35426786,-1.2153604,-1.5391894,-1.3832655,-1.7871305,-1.4480297,-1.8084564,2,7,5,4,7,2,4,2,4,6,5,3,5,8,8,7,3,6,1,5,-1.9230272,0.27157908
-19.932148,1,0.60542156,2,3,0,21.430441,0.94264158,-1.533106,-1.4144891,-1.5360321,-0.41598052,-1.2163843,-1.5321642,-1.4144891,-1.7538476,-1.4444809,-1.8361641,1,4,8,5,3,2,3,5,4,7,5,2,2,6,8,5,4,6,5,7,-1.1257453,0.50324893
-19.241887,1,0.95574594,2,3,0,19.645595,0.5998883,-1.7292253,-1.8660616,-1.5411119,-1.1064512,-1.4239796,-1.5944985,-1.8660616,-1.5410631,-1.4783962,-2.2409907,2,3,6,7,4,3,5,4,4,7,6,3,4,8,6,6,3,6,4,6,0.36473614,0.31557131
-19.241887,0.20885947,1.5006382,1,3,0,19.363639,0.5998883,-1.7292253,-1.8660616,-1.5411119,-1.1064512,-1.4239796,-1.5944985,-1.8660616,-1.5410631,-1.4783962,-2.2409907,2,7,3,8,8,6,6,7,6,3,5,5,4,8,6,3,6,5,6,8,0.36473614,0.6399344
-18.910243,0.99521847,0.41952097,2,3,0,19.36741,0.64821069,-1.6953464,-1.7898631,-1.5337394,-1.0047194,-1.3772348,-1.5708971,-1.7898631,-1.5561321,-1.4662774,-2.1696451,4,3,8,8,4,4,6,4,3,8,7,5,3,6,7,5,3,4,4,8,0.31349713,0.25645507
-18.597463,0.99911522,0.65153513,2,7,0,18.877054,0.83932441,-1.5813258,-1.5281162,-1.5258478,-0.61677996,-1.2449467,-1.5249965,-1.5281162,-1.6633429,-1.441416,-1.9355227,3,6,6,4,6,4,8,4,3,6,6,4,6,8,6,6,2,6,2,7,-0.21176643,0.26196045
-18.577474,1,1.0152191,2,3,0,18.597288,0.72016375,-1.6486704,-1.6837941,-1.5267612,-0.85603157,-1.3169812,-1.5447234,-1.6837941,-1.5875276,-1.4524959,-2.0730397,7,2,4,7,6,7,7,5,4,6,5,5,1,6,5,5,4,5,4,8,0.18993214,0.94203499
-18.577474,0.40319667,1.576939,1,3,0,18.965451,0.72016375,-1.6486704,-1.6837941,-1.5267612,-0.85603157,-1.3169812,-1.5447234,-1.6837941,-1.5875276,-1.4524959,-2.0730397,3,7,6,8,4,4,3,5,6,7,8,3,2,8,7,5,3,7,2,6,0.18993214,0.58830939
-19.121879,0.73777731,0.68528839,1,3,0,20.170331,0.90201886,-1.5509257,-1.456687,-1.530791,-0.49422245,-1.2233182,-1.5266053,-1.456687,-1.7154462,-1.4418061,-1.8731896,6,3,1,4,5,3,4,4,2,6,2,3,2,8,8,3,5,7,4,8,-0.63434066,0.63798056
-19.366275,0.98293016,0.60969969,1,1,0,19.370822,0.91770122,-1.5438703,-1.4400065,-1.5326228,-0.46390998,-1.2199361,-1.5283258,-1.4400065,-1.7298326,-1.4426081,-1.8585919,6,5,4,8,2,3,6,4,3,5,7,4,5,8,7,5,3,4,5,8,-0.79152295,0.40729189
-19.366275,0.96033031,0.9094441,1,1,0,19.736703,0.91770122,-1.5438703,-1.4400065,-1.5326228,-0.46390998,-1.2199361,-1.5283258,-1.4400065,-1.7298326,-1.4426081,-1.8585919,2,3,6,8,4,6,3,2,4,8,7,3,4,8,7,3,2,6,3,6,-0.79152295,0.60897947
-20.613587,0.77548442,1.2882795,1,1,0,20.728929,0.96137155,-1.5253923,-1.3961586,-1.5389959,-0.38020767,-1.2152765,-1.5359452,-1.3961586,-1.7728104,-1.4463781,-1.8199432,4,5,6,6,6,2,5,5,3,6,5,3,7,8,6,7,3,7,1,4,-1.5014011,0.49669536
-22.002335,0.89100437,1.2376275,1,1,0,22.145046,0.9817494,-1.5173628,-1.3770466,-1.5426166,-0.34150083,-1.21569,-1.540944,-1.3770466,-1.7943577,-1.4489297,-1.8028876,5,4,7,6,4,4,3,2,2,7,5,5,5,8,7,4,3,4,4,4,-2.2302169,0.53290935
-18.97092,1,1.5106405,1,1,0,21.129042,0.88974677,-1.5566006,-1.4700763,-1.5295246,-0.51803826,-1.2265547,-1.5256292,-1.4700763,-1.7045692,-1.4413778,-1.8848849,1,7,3,6,5,4,3,6,4,8,3,2,4,8,6,6,2,6,2,5,-0.53003441,0.14131073
-18.97092,0.0021190741,2.3028377,1,3,0,19.004661,0.88974677,-1.5566006,-1.4700763,-1.5295246,-0.51803826,-1.2265547,-1.5256292,-1.4700763,-1.7045692,-1.4413778,-1.8848849,6,3,4,5,5,5,4,4,7,7,6,5,5,8,7,7,2,4,4,7,-0.53003441,0.65726902
-18.545578,0.99791475,0.45272129,2,5,0,18.961858,0.73122437,-1.6418957,-1.6682826,-1.526115,-0.83346341,-1.3087719,-1.5416497,-1.6682826,-1.5933074,-1.4508405,-2.0591428,1,3,5,6,6,4,5,8,5,5,5,6,4,8,8,5,6,6,1,5,0.1648462,0.50083896
