# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:46:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c71d05b9e.json
# init = 2 (Default)
# random
#   seed = 385116890
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110946-2-09dcc3.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110946-2-41650d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-15.617802,0.98019962,0.56854469,2,3,0,16.02229,0.50998061,2.8112536,1.4336848,1.3775687,-1.3664829,-1.2877977,-1.3664829,-1.5608945,-1.0891982,-1.8732762,-1.2905914,-1.7462782,-1.239397,-1.3581274,3,3,2,4,6,1,8,7,6,3,8,3,3,4,6,3,6,7,5,5,-1.086213,0.033215345,1.5814788,0.052529366,1.5289495
-15.617802,0.30539379,1.0069248,1,1,0,15.822346,0.50998061,2.8112536,1.4336848,1.3775687,-1.3664829,-1.2877977,-1.3664829,-1.5608945,-1.0891982,-1.8732762,-1.2905914,-1.7462782,-1.239397,-1.3581274,7,2,6,7,4,2,6,7,8,8,3,5,4,8,8,2,6,6,8,3,-1.086213,0.37270697,2.8657131,1.0680712,1.7976418
-16.936633,0.95161889,0.22896825,3,7,0,17.737936,0.26788346,1.3135058,0.35186649,0.96163935,-1.5874012,-1.4259778,-1.5874012,-1.489456,-1.3911665,-1.3661277,-1.4866041,-1.5084407,-1.5000403,-1.548396,5,1,5,3,4,3,6,7,5,3,5,3,5,2,8,1,6,8,4,3,-0.68930252,0.31754508,3.9557996,1.2561447,2.6996549
-15.486636,1,0.37229266,2,3,0,16.874355,0.42095395,2.3393153,0.98474399,1.3545713,-1.4325619,-1.2981425,-1.4325619,-1.4913012,-1.1732902,-1.6820207,-1.3387053,-1.6102919,-1.3258258,-1.3955754,5,3,6,5,8,5,6,8,6,5,8,2,4,4,6,6,6,7,7,5,-0.74461198,0.84844604,3.3870072,2.8736929,0.51331436
-15.511125,0.99304654,0.69437859,1,1,0,15.512275,0.40299092,2.4830939,1.0006643,1.4824296,-1.4380011,-1.2916188,-1.4380011,-1.471412,-1.1835279,-1.6549052,-1.3393009,-1.5856594,-1.3376034,-1.3941126,4,5,2,7,8,2,7,8,6,4,3,3,3,5,6,1,8,6,8,4,-0.86182309,0.80592387,1.9295049,1.555034,0.37447084
-15.511125,0.065504166,1.2564647,1,3,0,16.066538,0.40299092,2.4830939,1.0006643,1.4824296,-1.4380011,-1.2916188,-1.4380011,-1.471412,-1.1835279,-1.6549052,-1.3393009,-1.5856594,-1.3376034,-1.3941126,4,2,3,3,7,4,5,8,4,6,5,3,4,3,7,1,5,6,5,5,-0.86182309,0.53145783,0.9620515,0.5112898,0.45076169
-15.706452,0.99754101,0.14847386,4,15,0,15.870742,0.55247096,2.2570963,1.2469802,1.0101161,-1.369668,-1.3285131,-1.369668,-1.6240609,-1.0951516,-1.9245142,-1.3089431,-1.8148556,-1.2269933,-1.3860667,8,3,4,4,8,3,6,8,7,7,4,3,4,2,6,3,7,6,4,5,-0.67472842,0.55558758,2.8335621,1.5742919,1.2592702
-16.333934,0.97138084,0.2732531,2,3,0,16.375049,0.63698565,2.8901365,1.8409755,1.049161,-1.3105811,-1.3472665,-1.3105811,-1.727963,-1.0536919,-2.1309376,-1.2727374,-2.0224215,-1.149294,-1.3747073,6,6,4,8,8,4,8,8,6,5,4,4,3,5,6,3,7,8,6,4,-1.2307352,0.61081449,4.4376919,2.7106065,1.7270854
-17.039925,0.89490996,0.46174214,1,1,0,17.048659,0.69180158,3.2516474,2.2494948,1.0021526,-1.282408,-1.3798675,-1.282408,-1.8181495,-1.0581925,-2.2643031,-1.2622404,-2.1990622,-1.1079611,-1.3879451,4,3,2,6,5,3,6,7,7,5,6,4,4,6,8,1,6,8,6,5,-1.6310816,0.28315545,2.3312942,0.66011865,1.6711755
-16.012399,0.99029258,0.62168955,2,3,0,17.457597,0.53950482,1.5963007,0.86121191,0.73508877,-1.4196317,-1.3729474,-1.4196317,-1.6372462,-1.148988,-1.8435803,-1.3610201,-1.7786985,-1.2730301,-1.4368177,7,4,1,6,7,2,6,8,5,5,6,5,5,6,5,3,6,7,8,6,-0.3959401,0.8681988,1.2023488,1.0438778,0.15847102
-16.012399,0.24297287,1.0913582,1,3,0,17.36885,0.53950482,1.5963007,0.86121191,0.73508877,-1.4196317,-1.3729474,-1.4196317,-1.6372462,-1.148988,-1.8435803,-1.3610201,-1.7786985,-1.2730301,-1.4368177,4,3,4,5,6,2,7,7,7,2,7,1,3,6,8,1,6,8,4,5,-0.3959401,0.19732103,1.2543466,0.24750897,1.0068376
-16.002625,0.92007282,0.23263047,2,7,0,18.833349,0.59938345,2.7230876,1.6321736,1.0909139,-1.3301865,-1.3296023,-1.3301865,-1.6745661,-1.0609461,-2.0455103,-1.2809372,-1.9246022,-1.178144,-1.3702121,6,1,7,4,8,4,5,8,6,5,7,5,5,7,8,4,6,7,7,8,-1.0528941,0.31171418,0.95144584,0.29657916,0.65486668
-15.546367,0.99913194,0.33550211,2,3,0,16.018988,0.48974151,2.1182516,1.0373957,1.0808559,-1.4056189,-1.3177782,-1.4056189,-1.561616,-1.1337477,-1.7972563,-1.3294009,-1.7078874,-1.2781771,-1.3952036,7,4,5,4,7,3,7,7,7,6,6,1,7,4,7,4,7,5,7,6,-0.5779379,0.56989502,1.0536311,0.60045909,0.45317197
-15.595886,0.99828842,0.59827596,2,3,0,15.612688,0.52287915,2.2897769,1.1972766,1.0925003,-1.3811326,-1.3160905,-1.3811326,-1.589444,-1.1058519,-1.8703773,-1.3120606,-1.7627853,-1.2465789,-1.3830039,3,3,4,5,8,2,6,8,5,3,6,2,6,7,4,4,7,8,6,4,-0.6874927,0.80811219,2.1026779,1.6991997,0.40347825
-16.706841,0.25957044,1.0542164,1,3,0,17.059364,0.30671489,4.3954692,1.3481558,3.0473133,-1.4714115,-1.2644477,-1.4714115,-1.3589259,-1.2552141,-1.5133193,-1.3476595,-1.4510219,-1.410786,-1.3922279,4,1,5,5,8,1,5,6,3,5,6,1,3,5,7,6,8,5,2,4,-2.7028396,0.64294259,2.0710952,1.3315953,0.7394999
-15.955094,0.97038014,0.24748414,3,7,0,17.754932,0.30210447,2.8134863,0.84996679,1.9635195,-1.498572,-1.3066482,-1.498572,-1.3960937,-1.2857479,-1.4780375,-1.3826156,-1.4678947,-1.4287753,-1.4318284,6,3,4,5,8,6,5,8,6,6,6,4,5,2,5,4,2,7,7,2,-1.2580648,0.93017557,2.1040679,1.9571526,0.14691534
-15.728263,0.99706333,0.4036706,2,3,0,16.019362,0.33646388,2.6046723,0.87637816,1.7282942,-1.4784642,-1.3003706,-1.4784642,-1.4222978,-1.2493577,-1.535901,-1.3679114,-1.506937,-1.3973105,-1.4187828,6,5,5,7,6,4,6,8,7,7,3,3,3,5,8,2,7,7,7,2,-1.0303359,0.87964695,6.8329935,6.0106219,0.82237162
-16.051097,0.97405404,0.70146203,2,3,0,16.063456,0.61449583,2.2604629,1.389045,0.87141788,-1.3457181,-1.3590138,-1.3457181,-1.703085,-1.0821996,-2.0441234,-1.3030873,-1.9402645,-1.1869083,-1.39666,6,2,6,4,7,3,5,8,6,3,6,3,3,5,8,2,7,8,5,5,-0.71973243,0.46410519,1.3973065,0.64849721,0.7488093
-16.993757,0.43107654,1.1366311,1,1,0,17.671549,0.67387292,1.4576339,0.98226003,0.47537389,-1.3915064,-1.4537152,-1.3915064,-1.8023898,-1.1524383,-2.0642479,-1.3700621,-2.0112802,-1.2116435,-1.480439,4,3,7,6,6,4,6,8,3,2,7,3,3,6,4,4,8,7,8,5,-0.52616101,0.33759668,2.6886003,0.90766251,1.7809377
-18.099538,0.80131098,0.43837285,2,3,0,19.536795,0.68432083,1.0221552,0.69948207,0.32267309,-1.4543023,-1.5167255,-1.4543023,-1.8333285,-1.2167453,-1.9937965,-1.4378678,-1.978421,-1.266448,-1.547744,8,6,7,4,8,1,6,8,6,5,7,5,4,3,7,2,6,7,7,5,-0.88941232,0.38875022,1.9404693,0.75435787,1.1861115
-16.936143,0.93449358,0.45082426,3,7,0,19.14773,0.69105228,1.6563292,1.14461,0.51171912,-1.3670881,-1.4481804,-1.3670881,-1.8225745,-1.1383383,-2.1257033,-1.3497811,-2.0709754,-1.1852393,-1.4677993,5,2,4,5,7,4,7,8,7,6,8,4,4,6,5,5,6,8,6,6,-0.5538559,0.58609102,1.5750237,0.92310722,0.65191645
-15.928349,0.98307772,0.65412793,1,3,0,16.94406,0.52311151,1.6265663,0.85087557,0.77569077,-1.4236415,-1.3649362,-1.4236415,-1.6190624,-1.1528904,-1.817758,-1.3606047,-1.7545402,-1.2815107,-1.4334351,6,6,3,6,6,3,8,4,8,1,7,5,4,4,7,2,5,7,6,5,-0.39436623,0.39616643,1.4845333,0.58812227,0.89641105
-17.446782,0.1225889,1.069032,1,3,0,18.074739,0.18502701,1.4795959,0.2737652,1.2058307,-1.6343194,-1.4654959,-1.6343194,-1.4516748,-1.4837227,-1.240944,-1.5290944,-1.4448728,-1.5712481,-1.5916936,6,4,5,2,6,1,7,7,5,7,4,2,3,5,4,5,5,7,5,5,-0.89931227,0.1519887,1.5576203,0.23674069,1.3208797
-16.455733,1,0.19340767,3,7,0,17.880668,0.27114662,1.6050564,0.43520563,1.1698508,-1.5649282,-1.3932903,-1.5649282,-1.4568918,-1.3677884,-1.3851259,-1.4594137,-1.4877337,-1.4847748,-1.5172796,6,5,2,6,8,2,7,8,7,3,7,6,3,3,6,3,8,5,7,7,-0.62535873,0.74544812,2.8182647,2.1008701,0.71739459
-15.844543,0.99253711,0.33043735,2,7,0,17.547536,0.39740287,1.652037,0.65652426,0.99551277,-1.4830251,-1.3497121,-1.4830251,-1.5146085,-1.2342916,-1.6007526,-1.3925922,-1.5963717,-1.3726822,-1.4517602,6,1,3,7,6,1,5,8,7,5,4,2,1,6,7,1,5,5,7,4,-0.43841965,0.51782257,3.7605358,1.9472903,1.8132455
-16.427727,0.87410841,0.54961295,1,3,0,17.552199,0.65832084,2.0450562,1.3463031,0.69875308,-1.3448464,-1.398826,-1.3448464,-1.769008,-1.0989201,-2.109856,-1.316433,-2.0282684,-1.1735802,-1.424226,5,2,5,4,7,1,8,6,2,5,6,4,6,5,7,3,6,7,6,3,-0.64239576,0.33959569,1.2974174,0.44059735,0.85682004
-16.737042,0.94177366,0.67535406,1,1,0,16.895376,0.6912211,2.0989771,1.4508573,0.64811985,-1.332892,-1.4201255,-1.332892,-1.8188585,-1.1060966,-2.1791507,-1.3144553,-2.1156639,-1.1540188,-1.4353401,7,2,3,3,8,2,6,8,8,6,6,4,7,6,6,1,6,8,7,5,-0.72457369,0.64591953,1.5466535,0.99901367,0.54763979
-15.528039,1,0.97810175,1,1,0,16.12711,0.44552824,2.0583746,0.91706401,1.1413106,-1.4316382,-1.3158546,-1.4316382,-1.5244064,-1.1676625,-1.7122866,-1.3457093,-1.6453679,-1.3151431,-1.4061767,3,2,7,5,6,1,5,7,4,5,4,5,2,4,5,2,6,7,6,5,-0.55583792,0.33286462,2.0201376,0.67243233,1.3477052
-15.528039,0.034854874,1.6256083,1,1,0,15.943316,0.44552824,2.0583746,0.91706401,1.1413106,-1.4316382,-1.3158546,-1.4316382,-1.5244064,-1.1676625,-1.7122866,-1.3457093,-1.6453679,-1.3151431,-1.4061767,6,2,3,5,6,5,7,8,8,4,2,3,4,4,8,2,5,5,5,6,-0.55583792,0.79440593,3.1508117,2.5030235,0.64778821
-17.481543,0.91814685,0.25469299,2,7,0,17.764716,0.65299617,1.1378981,0.7430431,0.39485499,-1.4401792,-1.4801974,-1.4401792,-1.789676,-1.1914979,-1.969021,-1.4150895,-1.9387956,-1.2606185,-1.5169381,5,3,5,6,6,2,7,5,6,5,7,5,2,6,7,3,6,8,7,6,-0.68392984,0.20224211,1.9866439,0.40178305,1.5848608
-17.21372,1,0.34791196,1,1,0,17.537083,0.6462695,1.2213599,0.78932767,0.43203226,-1.4287776,-1.4645064,-1.4287776,-1.7769663,-1.1779951,-1.9744709,-1.401327,-1.9351763,-1.2519531,-1.5017629,6,5,1,7,7,1,7,7,5,5,8,3,3,7,7,4,5,8,7,5,-0.5962129,0.73476004,1.3404843,0.98493428,0.35555
-15.656631,0.72655398,0.57610858,3,7,0,19.583757,0.47935827,1.8401418,0.8820872,0.95805462,-1.4272109,-1.3359877,-1.4272109,-1.5654216,-1.1585459,-1.7586404,-1.3512616,-1.6926338,-1.2991076,-1.4166991,2,3,6,1,7,2,7,7,7,4,2,3,1,4,7,4,6,8,5,6,-0.44575396,0.69849128,2.698157,1.8846391,0.81351785
-17.570622,0.47883287,0.492925,2,3,0,19.352503,0.27245841,1.0699092,0.29150577,0.77840347,-1.608781,-1.459259,-1.608781,-1.5291452,-1.4095376,-1.3591838,-1.5134441,-1.53806,-1.5116196,-1.5793874,5,5,2,5,7,1,7,8,8,6,5,1,1,3,6,5,5,7,7,3,-0.90264318,0.44772136,1.2063363,0.54010251,0.66623376
-17.392399,0.99281915,0.23477286,3,7,0,18.447047,0.37078754,0.9971415,0.36972764,0.62741385,-1.5660797,-1.4451748,-1.5660797,-1.5801292,-1.3298674,-1.5001867,-1.4840225,-1.6125525,-1.4443866,-1.5502037,4,4,3,3,5,3,7,7,8,4,3,2,3,6,5,2,4,7,5,5,-0.85544086,0.62365113,1.8235575,1.1372637,0.6862938
-18.315673,0.85409748,0.37924089,1,1,0,18.418085,0.36741313,0.81820291,0.30061849,0.51758442,-1.6002684,-1.4878881,-1.6002684,-1.6172645,-1.3662589,-1.4740048,-1.522638,-1.6328335,-1.4715153,-1.5925608,4,5,3,1,7,3,5,7,3,6,7,4,7,6,7,3,7,6,6,4,-1.2903217,0.32641377,1.8023587,0.58831471,1.214044
-16.290799,0.76495908,0.43985908,1,3,0,20.667884,0.29221464,3.4988702,1.0224211,2.4764491,-1.4940046,-1.2911146,-1.4940046,-1.3701907,-1.2860868,-1.4728914,-1.3730091,-1.4460846,-1.4324619,-1.4195399,7,1,3,6,6,2,7,8,8,2,4,2,3,6,7,4,6,7,8,2,-1.8879703,0.29712882,2.0628539,0.61293335,1.4499206
-16.290799,0.50935064,0.41378343,2,7,0,22.480475,0.29221464,3.4988702,1.0224211,2.4764491,-1.4940046,-1.2911146,-1.4940046,-1.3701907,-1.2860868,-1.4728914,-1.3730091,-1.4460846,-1.4324619,-1.4195399,4,3,4,5,5,4,5,4,7,2,4,5,4,3,8,2,6,5,4,3,-1.8879703,0.13961861,2.5549188,0.35671421,2.1982046
-17.058446,0.91650252,0.21576067,3,7,0,20.698234,0.71726221,1.9670884,1.4109182,0.55617023,-1.336125,-1.4483397,-1.336125,-1.861393,-1.1281411,-2.2155316,-1.3260073,-2.1732765,-1.1504312,-1.4573945,6,3,5,7,8,5,3,7,6,7,6,5,5,4,8,3,5,8,7,5,-0.70668614,0.87338035,3.971708,3.4688117,0.50289627
-15.693577,0.94915152,0.28893091,3,7,0,18.555771,0.35566926,2.8183932,1.0024158,1.8159773,-1.4591447,-1.2854239,-1.4591447,-1.4258575,-1.2212494,-1.577913,-1.3496053,-1.5241719,-1.3748262,-1.4002896,2,1,5,6,5,2,4,6,2,4,4,7,5,5,7,2,8,5,4,6,-1.178821,0.20181903,1.3050379,0.26338148,1.0416564
-15.67696,0.95238145,0.41525791,3,7,0,16.91659,0.53682502,2.0886467,1.1212378,0.96740888,-1.38546,-1.3327218,-1.38546,-1.6116669,-1.1112866,-1.8828781,-1.3216411,-1.7835021,-1.2453689,-1.3957136,5,4,3,4,8,5,5,6,6,6,7,3,4,3,7,2,7,8,6,4,-0.56604342,0.46067783,4.5756011,2.107878,2.4677231
-16.130825,0.83714415,0.59842356,2,7,0,16.447236,0.26765676,2.3737791,0.63535803,1.7384211,-1.5362689,-1.344926,-1.5362689,-1.4009713,-1.3418213,-1.4046273,-1.4215519,-1.4489289,-1.4706206,-1.472984,4,1,6,6,3,3,8,6,6,4,5,3,4,5,6,4,5,8,5,3,-0.98678308,0.22346049,3.360359,0.75090747,2.6094515
-15.529005,0.99431717,0.6620771,2,3,0,16.134691,0.41558365,2.1128317,0.8780583,1.2347734,-1.445698,-1.3118845,-1.445698,-1.497721,-1.1890311,-1.6609061,-1.3529617,-1.6064357,-1.337766,-1.4104212,3,7,1,7,7,3,6,8,7,4,4,5,2,4,8,2,7,8,4,5,-0.60329801,0.91660866,2.2276489,2.0418823,0.18576662
-15.529005,0.0021720388,1.0402353,1,1,0,16.478759,0.41558365,2.1128317,0.8780583,1.2347734,-1.445698,-1.3118845,-1.445698,-1.497721,-1.1890311,-1.6609061,-1.3529617,-1.6064357,-1.337766,-1.4104212,5,3,5,5,8,2,7,7,7,6,5,2,4,3,6,2,7,7,8,6,-0.60329801,0.70195332,5.8843586,4.1305451,1.7538135
-15.674531,0.9861481,0.17849436,2,7,0,16.220223,0.42946612,3.2220525,1.3837624,1.8382901,-1.4003671,-1.2611143,-1.4003671,-1.4705184,-1.1354561,-1.7309307,-1.3020512,-1.6165911,-1.2985068,-1.3569938,4,3,2,2,7,1,5,6,2,3,5,4,4,6,8,4,8,6,7,6,-1.4652583,0.22991844,2.6327315,0.60531352,2.027418
-15.976183,0.95908632,0.27604135,3,7,0,17.158831,0.58950043,1.9279077,1.1365024,0.79140528,-1.374678,-1.3656657,-1.374678,-1.6787656,-1.1065639,-1.9679354,-1.3266027,-1.8743865,-1.2195455,-1.4129139,6,1,4,6,5,3,7,8,5,6,7,4,3,5,7,3,5,6,6,4,-0.51202295,0.57524914,4.8958814,2.8163516,2.0795298
