# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:43:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c1a15688e.json
# init = 2 (Default)
# random
#   seed = 1842424117
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110943-2-400c4e.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110943-2-8bc600.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-22.89884,1,0.36552878,2,3,0,24.091666,0.59124934,1.9449086,1.1499259,0.79498267,-1.6685657,-1.4239359,-1.8880872,-1.862528,-1.6003585,-1.3239448,-1.4647694,-4.8112362,-1.4711255,-4.108362,5,3,5,6,7,3,7,8,6,6,1,4,8,6,6,3,5,5,4,8,-0.52097467,0.27085718,3.2620727,0.8835558,2.3785169
-22.740599,0.35870166,0.68186577,2,3,0,26.674581,0.42720631,2.1350845,0.91212154,1.2229629,-1.8785675,-1.3958128,-1.7130697,-1.6787444,-1.1794083,-1.3443101,-1.4051534,-5.6606549,-1.6489259,-3.5779402,5,7,6,7,6,3,3,3,2,8,3,7,2,7,7,4,3,8,3,8,-0.6087996,0.88767323,1.3693068,1.215497,0.15380982
-25.655215,0.94610097,0.18915823,3,7,0,26.234361,0.2229917,3.4041439,0.75909583,2.6450481,-2.2363059,-1.4449352,-1.5079062,-1.4814657,-0.65484234,-1.4622691,-1.3402854,-7.8557896,-2.0051975,-3.1606147,3,7,6,8,7,2,7,8,5,7,3,5,3,5,8,3,5,8,4,7,-1.9776713,0.71644842,1.436172,1.0289432,0.40722885
-24.998554,1,0.30019096,3,7,0,25.907426,0.78977858,0.7650692,0.60423527,0.16083394,-1.5319208,-1.6750198,-2.0604615,-2.064385,-1.9185969,-1.5527793,-1.6927747,-3.3351033,-1.5160433,-3.779448,2,4,3,2,8,3,2,5,4,8,5,5,5,8,6,3,5,7,4,8,-1.8086361,0.45485623,0.51041242,0.23216427,0.27824815
-27.566812,0.96590126,0.55311441,2,3,0,27.691034,0.91613485,1.5511392,1.4210527,0.13008653,-1.3636079,-1.6860917,-2.2893932,-2.3621896,-2.4534597,-1.5769269,-1.6875611,-3.5830029,-1.3588206,-5.5102612,2,8,5,6,6,5,5,7,3,5,5,5,6,6,5,2,7,6,4,8,-1.5683504,0.4005106,5.5252602,2.2129253,3.3123349
-27.624177,0.70039501,0.91448637,1,1,0,29.112865,0.90822344,1.7967218,1.6318249,0.16489694,-1.356722,-1.6659745,-2.3011299,-2.379602,-2.4765149,-1.5553949,-1.6709086,-3.7046743,-1.3352183,-5.7517025,5,4,2,7,7,6,4,7,3,5,4,1,4,8,6,2,6,8,4,7,-1.5276355,0.53856051,1.3271382,0.71474423,0.61239398
-22.353691,1,0.70219001,2,5,0,28.82489,0.42816117,1.1912829,0.5100611,0.68122184,-1.8436956,-1.4916946,-1.7381128,-1.7180193,-1.1688237,-1.434302,-1.4994061,-4.7915166,-1.6837768,-3.1991151,3,3,2,7,5,3,6,7,2,8,1,7,4,7,7,4,7,8,3,7,-0.55310551,0.5724509,0.97807412,0.55989941,0.41817471
-22.353691,0.048791795,1.2657279,1,1,0,22.503704,0.42816117,1.1912829,0.5100611,0.68122184,-1.8436956,-1.4916946,-1.7381128,-1.7180193,-1.1688237,-1.434302,-1.4994061,-4.7915166,-1.6837768,-3.1991151,1,2,5,7,4,3,5,3,3,8,3,5,7,4,5,3,6,5,3,8,-0.55310551,0.81221833,1.6434614,1.3348495,0.30861193
-22.927511,0.99398906,0.15618081,3,9,0,23.147298,0.29254227,1.6007352,0.46828271,1.1324525,-2.0378793,-1.4806645,-1.6111654,-1.5931415,-0.85596396,-1.4648064,-1.4360855,-5.8788589,-1.8525515,-3.032739,4,4,4,6,8,2,6,8,4,3,2,4,6,6,6,5,3,7,4,6,-0.57889487,0.38840499,5.7875112,2.2478982,3.539613
-23.275565,0.99376697,0.27766474,3,7,0,23.433687,0.68288846,1.1488705,0.7845504,0.36432009,-1.5837978,-1.5444167,-1.9729747,-1.9629018,-1.7598095,-1.4293538,-1.5783893,-3.9465439,-1.4771462,-3.9117013,2,4,6,6,6,4,5,8,3,8,6,7,6,6,3,3,6,8,6,7,-0.71738414,0.77833206,2.5459597,1.9816021,0.56435765
-23.168329,0.8284904,0.48863246,1,3,0,25.194722,0.48634794,2.5930403,1.2611198,1.3319205,-1.8081985,-1.3674707,-1.7721599,-1.7345602,-1.3412675,-1.2980828,-1.3946084,-5.6249558,-1.5618082,-3.9222337,4,4,4,6,5,3,6,6,5,6,4,5,5,7,5,4,5,7,5,8,-0.90877454,0.62278403,2.3007992,1.432901,0.8678982
-22.475656,0.9697109,0.54174056,2,3,0,23.216105,0.56048517,1.3694217,0.76754056,0.60188114,-1.7011428,-1.4718112,-1.8518132,-1.8284906,-1.4861332,-1.3804994,-1.5047201,-4.51235,-1.5379253,-3.67775,7,5,6,7,6,3,5,7,3,8,3,6,2,4,6,6,4,6,6,8,-0.43637296,0.46808897,1.8622405,0.87169425,0.99054628
-22.475656,0.56741395,0.87990274,1,1,0,22.658403,0.56048517,1.3694217,0.76754056,0.60188114,-1.7011428,-1.4718112,-1.8518132,-1.8284906,-1.4861332,-1.3804994,-1.5047201,-4.51235,-1.5379253,-3.67775,8,6,5,7,7,1,3,3,2,7,4,4,6,5,6,5,6,8,3,7,-0.43637296,0.71873681,2.2754577,1.6354552,0.64000251
-22.992603,0.81152638,0.47971385,2,3,0,23.516251,0.40025198,0.82007423,0.32823634,0.4918379,-1.8564771,-1.57351,-1.7475145,-1.7396081,-1.1085843,-1.5185667,-1.5735704,-4.3385093,-1.7471004,-2.9117453,4,8,3,5,8,3,7,8,6,6,5,6,7,2,7,5,5,5,5,8,-1.2521497,0.14392879,2.0092999,0.2891961,1.7201038
-22.986012,0.99658776,0.50705684,2,3,0,23.357386,0.47685615,0.80755304,0.38508663,0.42246641,-1.7825855,-1.5717863,-1.801349,-1.789884,-1.2629147,-1.4990275,-1.586924,-4.1031448,-1.6789144,-3.053659,5,7,2,6,8,8,8,8,4,5,2,7,2,8,8,2,2,7,4,8,-1.253637,0.16475585,0.60448816,0.09959296,0.5048952
-23.745619,0.58656397,0.87446367,1,1,0,23.755591,0.60153701,2.74606,1.6518567,1.0942033,-1.6591164,-1.3842222,-1.9100357,-1.8834201,-1.6634864,-1.2800906,-1.4304065,-5.1398494,-1.4299419,-4.4731987,3,7,6,6,6,6,5,5,3,6,5,8,4,6,7,2,6,7,3,8,-1.0736102,0.32718273,4.3965804,1.4384852,2.9580952
-23.745619,0.83501896,0.50865716,1,1,0,24.512129,0.60153701,2.74606,1.6518567,1.0942033,-1.6591164,-1.3842222,-1.9100357,-1.8834201,-1.6634864,-1.2800906,-1.4304065,-5.1398494,-1.4299419,-4.4731987,4,6,4,8,8,3,5,5,6,7,5,6,3,6,6,3,4,7,6,8,-1.0736102,0.44577224,2.0957708,0.93423642,1.1615343
-22.82373,0.88300323,0.57051914,2,5,0,24.513903,0.29463012,1.3002573,0.38309497,0.91716237,-2.011655,-1.5125529,-1.6305421,-1.6180385,-0.87069078,-1.4917888,-1.4725601,-5.4823935,-1.8497633,-2.9367714,4,7,5,6,7,2,5,8,2,8,6,3,2,7,8,2,5,6,4,6,-0.63846844,0.52535533,0.9974501,0.52401573,0.47343437
-22.534855,0.3053471,0.7231834,2,3,0,25.098005,0.55951026,1.1613561,0.64979064,0.51156543,-1.7021651,-1.5021703,-1.8524267,-1.8320641,-1.4678313,-1.411291,-1.5325525,-4.3164936,-1.5600199,-3.5317726,1,1,4,6,6,2,6,7,6,8,5,5,5,5,6,1,8,8,3,7,-0.57509418,0.62107764,1.6806028,1.0437848,0.63681798
-22.73539,0.95636833,0.20712905,2,7,0,24.481441,0.47976885,0.89837767,0.43101362,0.46736405,-1.7806567,-1.5477649,-1.7960021,-1.7816026,-1.2730128,-1.4750404,-1.5643724,-4.2323884,-1.6622605,-3.1313937,6,6,6,2,8,6,6,7,3,7,5,6,5,8,8,4,4,7,6,2,-0.99579837,0.27600717,2.7933176,0.7709757,2.0223419
-22.858105,0.98403611,0.3177918,1,1,0,22.880482,0.47707356,0.84975613,0.40539618,0.44435995,-1.7827072,-1.5601695,-1.79778,-1.7849446,-1.2652054,-1.4877074,-1.5758144,-4.1678692,-1.6718732,-3.0878924,4,2,4,8,6,2,7,8,4,8,5,3,5,4,7,3,2,6,5,5,-1.1249363,0.50822696,1.9166082,0.97407198,0.94253625
-22.487595,0.86244723,0.51951481,2,3,0,23.714462,0.44032595,1.8445858,0.81221898,1.0323668,-1.8525392,-1.4153113,-1.7297888,-1.6983972,-1.2084569,-1.3585087,-1.428111,-5.3844683,-1.6391058,-3.5245069,5,4,5,5,7,2,2,8,1,7,4,6,2,7,7,3,6,7,2,8,-0.46001454,0.47725199,0.72855294,0.34770334,0.3808496
-22.500073,0.9242842,0.62121161,2,3,0,23.016339,0.54276616,1.6663705,0.90444949,0.76192096,-1.7231339,-1.4353839,-1.8334661,-1.8058513,-1.4598477,-1.3484664,-1.4688119,-4.8169738,-1.5324616,-3.7877586,2,5,6,6,7,4,6,6,3,8,6,3,7,8,5,4,6,8,4,6,-0.40492878,0.3950529,1.9124151,0.75550514,1.15691
-22.500073,0.12710968,0.86425102,1,1,0,24.006303,0.54276616,1.6663705,0.90444949,0.76192096,-1.7231339,-1.4353839,-1.8334661,-1.8058513,-1.4598477,-1.3484664,-1.4688119,-4.8169738,-1.5324616,-3.7877586,6,2,7,8,6,3,3,8,5,7,5,6,5,6,7,1,3,8,5,7,-0.40492878,0.42488854,2.1442327,0.9110599,1.2331728
-22.956509,0.99356426,0.16642755,3,7,0,23.192302,0.6361543,1.1066574,0.70400488,0.40265254,-1.6284457,-1.5322689,-1.9251182,-1.9101437,-1.6418017,-1.4253658,-1.5660381,-4.0366284,-1.5112686,-3.7182575,4,7,6,5,7,7,3,7,6,8,1,3,5,8,8,4,6,8,4,7,-0.69917724,0.62061511,1.6299351,1.0115624,0.61837275
-22.874544,0.96539062,0.27574427,2,7,0,24.277045,0.41558083,0.85193369,0.35404731,0.49788638,-1.8426667,-1.5629654,-1.7541171,-1.7441292,-1.1391644,-1.5049204,-1.5666523,-4.3474992,-1.7281513,-2.9632545,4,5,3,5,7,3,5,8,4,7,5,3,4,6,8,4,5,7,7,7,-1.1455621,0.18975721,2.8493372,0.54068228,2.308655
-23.100598,0.84532866,0.42342192,2,3,0,24.634629,0.62882106,1.9027158,1.1964678,0.70624803,-1.6256026,-1.4406692,-1.9312318,-1.9109977,-1.6982972,-1.3318398,-1.4833347,-4.6438339,-1.4416116,-4.2442152,3,6,6,7,8,2,4,7,2,7,2,6,5,7,8,1,5,7,6,6,-0.53726671,0.47566774,1.5735291,0.74847703,0.82505206
-23.494122,0.9631195,0.48314397,2,3,0,23.955418,0.70594287,1.1288026,0.79687016,0.33193245,-1.5640945,-1.5586986,-1.9963113,-1.9895859,-1.8125731,-1.4405936,-1.5912918,-3.8675489,-1.4682017,-3.9724417,4,3,5,7,6,4,7,6,5,8,1,7,6,7,7,1,8,7,5,8,-0.78173603,0.58776603,2.416125,1.4201162,0.99600881
-22.479721,0.85689609,0.73045859,2,3,0,23.71849,0.36012072,1.3085362,0.47123101,0.83730523,-1.9301241,-1.4874755,-1.6782032,-1.6596021,-1.0159449,-1.4496608,-1.474207,-5.2047752,-1.7597443,-3.0904124,3,4,4,6,7,3,6,8,3,8,7,2,4,4,8,3,3,7,6,4,-0.53068858,0.53785529,6.7059856,3.6068498,3.0991357
-22.482504,0.9111264,0.85192742,2,3,0,22.773966,0.49781545,1.0553875,0.5253882,0.52999929,-1.764685,-1.5139436,-1.8014072,-1.7825072,-1.3200078,-1.4377506,-1.5351319,-4.3884671,-1.6258883,-3.2888033,4,4,5,6,7,1,6,7,6,6,3,5,4,8,7,2,6,8,3,7,-0.69150682,0.81864218,1.4090379,1.1534978,0.25554004
-22.482504,0.0090352983,1.1275973,1,1,0,22.944147,0.49781545,1.0553875,0.5253882,0.52999929,-1.764685,-1.5139436,-1.8014072,-1.7825072,-1.3200078,-1.4377506,-1.5351319,-4.3884671,-1.6258883,-3.2888033,2,7,4,6,6,2,5,6,2,8,2,8,4,5,7,2,5,6,4,6,-0.69150682,0.76153099,3.1109112,2.3690553,0.74185593
-22.945263,0.98588413,0.17734714,2,3,0,22.964618,0.52232585,0.84033907,0.43893082,0.40140825,-1.7404675,-1.5649321,-1.8322988,-1.8186679,-1.3587576,-1.4821981,-1.5867202,-4.0319,-1.6363198,-3.1786747,3,3,5,8,6,4,4,8,3,6,5,5,5,2,7,6,7,6,2,8,-1.1520866,0.85782415,1.0423439,0.8941478,0.14819614
-23.21689,0.98462491,0.28145851,3,7,0,23.943359,0.60600728,2.2048079,1.3361296,0.86867824,-1.6519156,-1.4120611,-1.908763,-1.8841393,-1.6536209,-1.3077942,-1.4557281,-4.8901939,-1.4453298,-4.2897305,3,7,3,6,6,4,4,7,3,6,4,4,5,4,5,5,7,8,4,7,-0.67596822,0.4128304,3.3105591,1.3666995,1.9438597
-23.201077,1,0.44264459,2,3,0,23.529072,0.65772338,1.7415076,1.1454303,0.59607733,-1.5950478,-1.4659986,-1.961954,-1.9468793,-1.7636108,-1.35183,-1.5076971,-4.4477205,-1.4306708,-4.2751157,4,6,3,7,8,2,6,8,2,6,5,3,4,5,6,4,5,7,2,8,-0.51819683,0.33614638,1.5144498,0.50907682,1.005373
-23.201077,0.4295629,0.71703259,1,1,0,24.292946,0.65772338,1.7415076,1.1454303,0.59607733,-1.5950478,-1.4659986,-1.961954,-1.9468793,-1.7636108,-1.35183,-1.5076971,-4.4477205,-1.4306708,-4.2751157,5,4,4,7,6,2,3,8,5,6,4,6,6,6,7,4,6,8,2,7,-0.51819683,0.57742251,1.2791916,0.73863405,0.54055759
-23.977331,0.99393115,0.31145919,3,7,0,24.013917,0.22112213,0.8063559,0.17830314,0.62805277,-2.0426595,-1.6352001,-1.6449941,-1.6545737,-0.76200021,-1.6190827,-1.5740623,-4.8924319,-1.9523175,-2.5977964,5,6,4,6,8,1,4,8,6,5,2,6,6,6,3,4,4,5,3,3,-1.6280414,0.16368196,0.79892817,0.13077012,0.66815804
-24.207801,1,0.49556066,2,3,0,24.658216,0.17739099,1.6296656,0.28908799,1.3405776,-2.2052134,-1.5554542,-1.5292916,-1.5256254,-0.59460424,-1.5670259,-1.4399777,-6.594862,-2.0506013,-2.7779031,3,6,7,8,8,4,4,8,6,7,5,7,4,4,5,6,6,8,8,5,-0.93094341,0.14734981,1.8420129,0.27142026,1.5705927
-24.207801,0.10879875,0.79470346,1,3,0,25.031933,0.17739099,1.6296656,0.28908799,1.3405776,-2.2052134,-1.5554542,-1.5292916,-1.5256254,-0.59460424,-1.5670259,-1.4399777,-6.594862,-2.0506013,-2.7779031,5,6,6,5,8,3,6,5,4,7,6,7,4,7,8,3,5,6,5,5,-0.93094341,0.49663475,1.1113442,0.55193214,0.55941204
-26.092277,0.98272972,0.17000765,3,7,0,26.176338,0.113507,2.1459211,0.24357707,1.902344,-2.3548305,-1.593536,-1.461601,-1.4621291,-0.42335588,-1.6225666,-1.4104098,-7.7890789,-2.2078174,-2.7302559,4,6,5,5,7,2,5,5,6,7,3,6,5,7,7,4,6,7,3,5,-1.503892,0.19273472,1.4014185,0.270102,1.1313165
-25.892414,1,0.26243473,1,1,0,26.15247,0.11215358,1.9763488,0.22165459,1.7546942,-2.341682,-1.6014519,-1.4688986,-1.4713712,-0.42891679,-1.6286744,-1.4218892,-7.5777903,-2.2010669,-2.7026722,4,6,7,4,6,5,5,7,5,6,3,7,4,8,8,2,5,7,5,7,-1.4224086,0.22405859,2.9025656,0.65034474,2.2522208
-22.328477,1,0.4187397,2,7,0,26.319698,0.45383616,1.2069783,0.54777039,0.6592079,-1.8154162,-1.4871399,-1.758427,-1.737034,-1.2271341,-1.4230418,-1.5010835,-4.717861,-1.6548136,-3.2726781,6,7,4,7,8,3,3,8,6,6,2,5,4,4,4,6,5,7,2,7,-0.52711214,0.14176033,3.3104576,0.46929157,2.841166
-22.295068,0.94169475,0.66435122,2,3,0,22.731548,0.46403405,1.2993715,0.6029526,0.69641886,-1.8067921,-1.4728069,-1.7637005,-1.7401762,-1.2532449,-1.4065299,-1.4895292,-4.7848966,-1.6371975,-3.3512168,3,4,2,3,8,6,2,8,5,6,4,4,6,8,7,5,6,5,4,8,-0.45937616,0.13404922,2.200821,0.29501834,1.9058026
