# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 09:43:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b64a4a57ae.json
# init = 2 (Default)
# random
#   seed = 364045042
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281143-1-7c4c6f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281143-1-71e958.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-27.184657,1.4049962e-25,4,1,3,0,27.201297,0.18278494,-2.2442996,-1.6519007,-2.3613251,-3.5851465,-1.7567885,-4.5827173,-1.8641184,-1.6442965,-1.9346804,-1.7567885,2,1,3,7,1,5,0,7,2,8,7,1,8,8,2,5,5,6,5,5,-0.10953851,0.8201026
-27.184657,0.00037005008,2.3350648,1,1,0,27.285251,0.18278494,-2.2442996,-1.6519007,-2.3613251,-3.5851465,-1.7567885,-4.5827173,-1.8641184,-1.6442965,-1.9346804,-1.7567885,2,1,3,8,1,3,5,7,7,4,5,1,8,7,4,8,2,2,7,6,-0.10953851,0.55668132
-26.832712,0.99876971,0.23043675,1,1,0,27.189668,0.19614265,-2.2173265,-1.6472323,-2.3358249,-3.5225892,-1.7431117,-4.5085877,-1.8497852,-1.6468177,-1.9238316,-1.7431117,2,4,5,6,0,7,3,4,0,6,4,1,4,8,2,8,2,6,5,2,-0.055487062,0.51779077
-27.049924,1,0.23924237,1,1,0,27.083553,0.18782293,-2.2340894,-1.6501138,-2.3516475,-3.5613022,-1.7516128,-4.5545026,-1.8586649,-1.6452263,-1.930567,-1.7516128,1,2,5,7,3,7,1,7,3,3,3,2,4,8,4,7,6,7,7,7,-0.088533049,0.47763853
-26.887312,0.99887483,0.32353624,1,1,0,27.191366,0.19402806,-2.2215754,-1.6479565,-2.3398278,-3.5323517,-1.745267,-4.5201788,-1.8520272,-1.6464066,-1.9255367,-1.745267,2,4,6,8,3,6,2,4,4,1,8,1,7,8,0,7,2,3,2,6,-0.063699361,0.2776392
-26.905202,1,0.50421212,1,1,0,27.418044,0.19333866,-2.2229624,-1.6481938,-2.3411355,-3.5355457,-1.7459704,-4.5239693,-1.8527604,-1.6462736,-1.9260936,-1.7459704,0,3,5,2,0,4,4,3,1,8,6,6,7,7,7,4,8,6,2,4,-0.066403781,0.8430901
-22.480596,0.76635085,0.85814371,2,3,0,26.078184,0.43495528,-1.7884131,-1.5994749,-1.9600223,-2.6734796,-1.5245143,-3.4598372,-1.6604782,-1.7227394,-1.7603977,-1.5245143,3,1,5,8,2,7,4,3,4,6,2,0,2,7,1,7,5,4,2,6,0.38839701,0.40479874
-22.480596,0.61771777,0.74196616,1,1,0,24.574424,0.43495528,-1.7884131,-1.5994749,-1.9600223,-2.6734796,-1.5245143,-3.4598372,-1.6604782,-1.7227394,-1.7603977,-1.5245143,2,4,3,4,5,7,3,7,5,2,1,4,3,7,4,7,3,7,5,1,0.38839701,0.62466063
-22.196035,1,0.40802831,2,3,0,22.534422,0.45850189,-1.7516847,-1.5982396,-1.930624,-2.6104127,-1.5057582,-3.3777218,-1.6486002,-1.7334708,-1.7473521,-1.5057582,1,6,5,3,2,0,1,3,2,6,4,1,7,8,3,7,3,1,6,5,0.3985529,0.70860919
-22.196035,0.50367263,0.75554948,1,1,0,24.780378,0.45850189,-1.7516847,-1.5982396,-1.930624,-2.6104127,-1.5057582,-3.3777218,-1.6486002,-1.7334708,-1.7473521,-1.5057582,3,2,7,4,1,7,5,3,3,6,3,2,4,8,0,8,2,7,3,3,0.3985529,0.4418804
-20.749125,1,0.29494561,4,15,0,22.206709,0.84414323,-1.3144673,-1.6592734,-1.6265874,-1.9053751,-1.2845452,-2.3716012,-1.6352638,-2.0002151,-1.6107493,-1.2845452,0,5,4,6,0,4,2,4,4,8,1,4,1,5,2,2,1,6,2,6,-0.23649148,0.83493798
-20.439434,1,0.55697828,2,3,0,20.708605,0.7609447,-1.3791396,-1.6335222,-1.6644318,-2.013822,-1.3167977,-2.5436381,-1.6076492,-1.9272498,-1.6278762,-1.3167977,3,1,1,8,2,7,6,5,6,3,8,3,5,5,0,8,1,5,4,6,0.087504508,0.056905496
-20.441145,0.99538539,1.0547453,2,3,0,20.448659,0.72809126,-1.4097621,-1.6252259,-1.683566,-2.0624426,-1.3321528,-2.6175325,-1.6016397,-1.9009073,-1.6365275,-1.3321528,1,4,6,6,2,3,6,5,2,5,3,4,3,6,1,6,3,6,4,5,0.17214181,0.51932182
-20.441145,0.0001937822,1.9656578,1,1,0,21.193247,0.72809126,-1.4097621,-1.6252259,-1.683566,-2.0624426,-1.3321528,-2.6175325,-1.6016397,-1.9009073,-1.6365275,-1.3321528,5,2,2,6,3,7,2,5,4,6,1,2,3,6,5,5,0,8,2,5,0.17214181,0.41626793
-20.493225,0.9989092,0.16380552,3,9,0,20.589217,0.7911847,-1.3534152,-1.6420975,-1.648912,-1.972029,-1.30394,-2.4786676,-1.6155935,-1.9527171,-1.6208549,-1.30394,2,2,2,8,1,7,3,6,3,5,1,2,6,4,3,7,1,7,0,7,-0.0087695234,0.61649419
-21.166216,0.98216731,0.31134573,2,7,0,21.325631,0.56540113,-1.5981743,-1.6000235,-1.8132361,-2.3579158,-1.4274904,-3.0398924,-1.6101066,-1.7898477,-1.6949358,-1.4274904,1,2,4,6,0,3,4,6,2,6,3,5,4,6,1,4,2,8,4,7,0.38820782,0.8073212
-21.716188,0.90072794,0.55861067,1,1,0,21.746379,0.50296767,-1.6851573,-1.5975232,-1.878626,-2.4989682,-1.4718056,-3.230564,-1.6295017,-1.7553819,-1.7241956,-1.4718056,4,4,1,7,5,7,8,2,3,5,3,5,3,8,3,4,6,5,5,3,0.40542988,0.30288985
-20.690084,1,0.77622376,2,3,0,21.361843,0.64205553,-1.5021707,-1.6085769,-1.744877,-2.2066956,-1.3787608,-2.8284946,-1.5983797,-1.8382523,-1.6641994,-1.3787608,5,5,2,8,0,6,5,6,5,8,2,4,1,7,3,8,0,5,3,7,0.32130158,0.29055525
-21.059182,0.89996037,1.4515127,1,3,0,21.060873,0.87773845,-1.2941189,-1.6715885,-1.6156544,-1.8672309,-1.274435,-2.3079245,-1.6516836,-2.0323162,-1.6057964,-1.274435,2,3,2,3,2,8,8,5,7,6,0,5,4,4,2,5,3,6,3,6,-0.44023984,0.23670434
-20.451004,1,1.9909054,1,1,0,20.652947,0.77100397,-1.370314,-1.636275,-1.6590463,-1.9996101,-1.312382,-2.5217075,-1.6100322,-1.9355903,-1.6254401,-1.312382,2,7,7,6,2,8,5,5,6,3,3,0,8,5,3,5,1,7,3,6,0.057647095,0.32415055
-20.451004,0.054444133,3.6624886,1,1,0,20.700701,0.77100397,-1.370314,-1.636275,-1.6590463,-1.9996101,-1.312382,-2.5217075,-1.6100322,-1.9355903,-1.6254401,-1.312382,5,6,1,5,1,7,5,3,3,3,0,5,5,2,1,6,2,3,0,6,0.057647095,0.46619536
-20.433513,1,0.40750721,3,7,0,20.450989,0.75004166,-1.3890006,-1.6306509,-1.6705197,-2.0295801,-1.3217367,-2.5677727,-1.6053555,-1.9183559,-1.6306294,-1.3217367,1,2,6,8,1,3,3,3,1,7,0,5,8,4,0,6,4,6,4,6,0.11767193,0.60381439
-20.979665,0.87261138,0.75250815,1,3,0,21.044764,0.59140631,-1.5642349,-1.602254,-1.7885837,-2.3040408,-1.4102363,-2.9655155,-1.6046182,-1.8055056,-1.6838675,-1.4102363,5,0,4,7,3,7,2,3,5,6,4,2,5,4,2,7,0,4,6,8,0.37147343,0.31321581
-20.447138,1,0.95001199,1,3,0,20.738614,0.76817377,-1.3727704,-1.6354904,-1.6605391,-2.0035772,-1.3136106,-2.5278453,-1.6093357,-1.9332305,-1.6261154,-1.3136106,0,5,4,7,2,6,6,3,5,7,3,3,4,3,2,5,2,6,6,7,0.066252967,0.5278708
-20.611918,0.82537618,1.7248906,1,1,0,20.71435,0.82173906,-1.3299583,-1.6516725,-1.6352749,-1.93258,-1.2922496,-2.4158767,-1.6260312,-1.979664,-1.6146828,-1.2922496,2,5,4,5,0,7,5,4,4,8,0,2,3,7,4,4,1,5,2,5,-0.12907977,0.73875182
-20.611918,0.00055074056,1.8826402,1,1,0,20.83736,0.82173906,-1.3299583,-1.6516725,-1.6352749,-1.93258,-1.2922496,-2.4158767,-1.6260312,-1.979664,-1.6146828,-1.2922496,0,4,1,5,4,5,4,8,5,3,2,6,4,8,0,4,1,6,4,8,-0.12907977,0.34586104
-20.656055,0.99952806,0.19834223,2,3,0,20.656245,0.82983323,-1.3241904,-1.654362,-1.6320079,-1.9225857,-1.2893797,-2.3997109,-1.6292107,-1.9870106,-1.6132037,-1.2893797,0,6,2,6,0,5,2,5,2,8,1,4,3,5,2,6,2,4,7,7,-0.16574736,0.95291336
-21.885667,0.96754954,0.35913858,2,7,0,21.888443,0.92721719,-1.270984,-1.6917271,-1.6041757,-1.8166519,-1.2628983,-2.2198676,-1.6817091,-2.0824827,-1.6005861,-1.2628983,3,0,5,6,7,7,6,4,5,8,1,2,1,0,0,2,4,5,2,6,-0.90408342,0.073202581
-20.91411,0.98515429,0.58900767,3,7,0,22.082813,0.60149679,-1.5514394,-1.6033059,-1.7794234,-2.283864,-1.4037383,-2.9374083,-1.6029037,-1.8117907,-1.67975,-1.4037383,3,2,4,8,0,6,4,5,2,4,1,0,4,5,2,8,0,2,4,8,0.36338567,0.41340662
-20.454212,1,1.0057991,1,1,0,20.674721,0.71709465,-1.4206092,-1.6226872,-1.6904985,-2.079488,-1.3376039,-2.6430607,-1.6002265,-1.8923932,-1.6396604,-1.3376039,3,2,4,7,0,5,1,3,4,1,4,4,6,8,2,4,1,5,2,8,0.19656913,0.23852349
-20.454212,0.24382992,1.7729453,1,1,0,20.683521,0.71709465,-1.4206092,-1.6226872,-1.6904985,-2.079488,-1.3376039,-2.6430607,-1.6002265,-1.8923932,-1.6396604,-1.3376039,0,3,8,8,3,4,1,2,0,4,0,7,5,7,3,6,5,4,5,7,0.19656913,0.70937876
-20.508818,0.97143368,0.39708261,2,5,0,21.002059,0.79648454,-1.3491597,-1.6436928,-1.646399,-1.9649888,-1.3018168,-2.4675733,-1.6172285,-1.9573029,-1.6197177,-1.3018168,4,4,4,6,6,8,5,7,3,4,0,3,1,3,1,1,4,6,1,8,-0.027801404,0.49056264
-20.497963,0.97785703,0.64701082,1,3,0,20.719354,0.69498498,-1.4432947,-1.617946,-1.7052382,-2.1149641,-1.3490228,-2.6956291,-1.5982791,-1.8757286,-1.6463184,-1.3490228,6,3,5,7,2,8,3,7,5,5,0,2,3,6,0,5,2,6,8,7,0.24050017,0.32107151
