# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 16:20:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b65d22cde9.json
# init = 2 (Default)
# random
#   seed = 1410217270
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281820-2-1ddba3.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281820-2-396509.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-309.1034,1,0.5,1,1,0,316.12944,0.07581775,-1.581064,-2.2054889,-1.652711,-1.7065508,-2.9059093,-2.3869056,-1.652711,-2.9544124,-1.68797,-1.5489416,8,2,5,6,4,2,5,5,1,6,6,5,3,7,3,2,7,4,5,8,-0.86650936,0.49122828
-309.1034,0,14.38551,0,1,1,312.11816,0.07581775,-1.581064,-2.2054889,-1.652711,-1.7065508,-2.9059093,-2.3869056,-1.652711,-2.9544124,-1.68797,-1.5489416,8,5,6,1,1,4,7,4,1,8,7,5,6,4,2,3,7,7,1,8,-0.86650936,0.46540869
-309.1034,5.1513703e-170,2.4311673,1,1,0,309.10355,0.07581775,-1.581064,-2.2054889,-1.652711,-1.7065508,-2.9059093,-2.3869056,-1.652711,-2.9544124,-1.68797,-1.5489416,7,2,7,7,5,6,6,7,5,8,6,3,7,7,4,4,5,7,6,8,-0.86650936,0.34464839
-306.17441,0.99026802,0.23979141,2,3,0,311.38453,0.096488754,-1.54976,-2.1657042,-1.6247051,-1.6872704,-2.8524494,-2.3515755,-1.6247051,-2.9016931,-1.6686056,-1.5109342,8,7,8,6,4,5,1,3,3,7,7,2,7,7,2,6,4,5,2,7,-0.64803607,0.42508078
-298.82017,0.97345188,0.31543835,2,3,0,307.27035,0.19007827,-1.4098338,-1.9947358,-1.5075204,-1.6146545,-2.6262027,-2.1939383,-1.5075204,-2.6739075,-1.5851148,-1.379451,8,2,8,5,5,2,7,6,2,5,5,4,2,5,5,6,7,1,6,7,-0.079377555,0.82197385
-296.81245,1,0.45520598,1,3,0,297.33266,0.33288074,-1.2018066,-1.7624899,-1.3610792,-1.5463527,-2.3261731,-1.9604145,-1.3610792,-2.3587319,-1.4713567,-1.2665505,4,3,5,5,5,2,3,7,3,7,8,6,7,5,4,4,5,5,4,8,0.28700203,0.1654047
-296.81245,0.0016921956,0.77260347,1,1,0,296.84269,0.33288074,-1.2018066,-1.7624899,-1.3610792,-1.5463527,-2.3261731,-1.9604145,-1.3610792,-2.3587319,-1.4713567,-1.2665505,8,6,7,5,3,3,8,3,3,7,6,5,5,3,6,1,5,5,3,7,0.28700203,0.64971949
-296.60343,0.99933274,0.061709791,4,15,0,296.97802,0.30805289,-1.2375143,-1.8003839,-1.3835406,-1.5547624,-2.3746965,-2.0004297,-1.3835406,-2.4108397,-1.4899136,-1.280498,8,4,7,4,5,3,7,6,2,8,5,3,6,8,2,2,7,6,6,6,0.24602992,0.55418569
-296.5799,0.99945227,0.10992173,2,7,0,296.6325,0.29349764,-1.2585365,-1.8230873,-1.3973182,-1.5603532,-2.4038326,-2.024001,-1.3973182,-2.4419042,-1.5010358,-1.2896538,7,3,8,3,4,3,7,3,3,7,8,4,7,3,3,4,8,5,7,8,0.21844506,0.82564814
-296.7378,0.96658066,0.20190653,1,3,0,296.87868,0.32640248,-1.2111054,-1.772276,-1.3668119,-1.5484111,-2.3386926,-1.9708324,-1.3668119,-2.3722217,-1.4761479,-1.2699938,8,2,8,3,5,3,7,2,2,6,5,3,4,7,2,2,8,4,2,6,0.27701291,0.82746545
-297.14659,0.81242845,0.34007384,1,1,0,297.22552,0.35371871,-1.171983,-1.7314994,-1.3432658,-1.5403767,-2.2865722,-1.9270149,-1.3432658,-2.3158474,-1.4561905,-1.2563687,6,5,7,4,6,2,7,6,4,7,7,4,6,1,2,3,8,4,2,8,0.31598575,0.16979489
-297.54017,0.84376737,0.35504911,2,3,0,297.86447,0.22514263,-1.3581529,-1.9345113,-1.4678056,-1.5933148,-2.547709,-2.1358315,-1.4678056,-2.5929948,-1.5556285,-1.3436254,5,6,7,7,6,3,6,2,4,7,6,6,2,5,3,3,6,6,3,6,0.045662009,0.32478657
-296.8975,1,0.41163396,1,1,0,297.40248,0.25464585,-1.3149751,-1.8854488,-1.4362343,-1.5777128,-2.4841598,-2.087332,-1.4362343,-2.5267185,-1.5315923,-1.3179664,8,2,8,7,7,4,8,6,1,6,6,4,6,3,1,6,6,5,4,6,0.12998214,0.87376919
-296.91109,0.29517714,0.78155814,1,3,0,297.22093,0.34003401,-1.1915538,-1.7517675,-1.3548559,-1.5441907,-2.3124642,-1.9489302,-1.3548559,-2.3439235,-1.4661081,-1.2629036,6,2,8,4,4,3,8,3,1,8,7,3,6,5,5,3,7,6,5,8,0.29748286,0.81240642
-296.74316,0.9970834,0.16422268,2,3,0,296.9727,0.32691169,-1.210374,-1.7715042,-1.3663579,-1.5482458,-2.3377049,-1.9700129,-1.3663579,-2.3711587,-1.47577,-1.2697183,6,6,4,7,1,8,6,5,3,7,3,4,6,7,3,3,6,6,4,8,0.27781553,0.16034146
-296.934,0.96985907,0.31037285,2,3,0,296.98776,0.34153904,-1.1893986,-1.7495227,-1.3535609,-1.5437506,-2.3095952,-1.9465164,-1.3535609,-2.3408195,-1.4650094,-1.2621568,6,5,7,7,4,2,6,2,3,7,6,3,5,5,2,2,8,6,4,6,0.29961613,0.40799729
-296.58123,1,0.5361818,1,1,0,296.64181,0.29236356,-1.2601773,-1.8248714,-1.3984103,-1.5608095,-2.4061244,-2.0258411,-1.3984103,-2.4443408,-1.5019099,-1.290399,7,2,5,7,4,3,7,5,5,6,6,3,6,8,3,2,7,2,3,8,0.21617747,0.46921469
-296.58123,0.088604206,1.0092438,1,1,0,296.58998,0.29236356,-1.2601773,-1.8248714,-1.3984103,-1.5608095,-2.4061244,-2.0258411,-1.3984103,-2.4443408,-1.5019099,-1.290399,7,3,6,3,4,2,4,5,1,8,8,1,5,7,3,4,7,6,2,8,0.21617747,0.58260042
-297.03642,0.92621778,0.11897273,2,5,0,298.85527,0.34775306,-1.1805076,-1.7402954,-1.348267,-1.5419875,-2.2978057,-1.9365597,-1.348267,-2.328046,-1.460494,-1.2591473,5,5,7,7,4,5,7,5,1,8,1,4,4,5,4,3,7,4,3,8,0.30816478,0.37345064
-296.89261,1,0.18016734,1,1,0,297.02505,0.33878191,-1.1933473,-1.753638,-1.3559371,-1.5445608,-2.3148551,-1.950939,-1.3559371,-2.346509,-1.4670236,-1.2635304,8,3,6,5,5,1,4,5,3,6,5,1,4,3,4,2,5,7,2,6,0.29568921,0.55314615
-296.97703,0.958189,0.33804866,1,1,0,297.12943,0.34424425,-1.1855265,-1.7454976,-1.3512457,-1.5429724,-2.3044517,-1.94218,-1.3512457,-2.3352502,-1.4630396,-1.260832,8,5,6,3,6,2,8,4,2,5,7,5,6,5,6,2,3,6,2,7,0.30338873,0.56301566
-297.30477,0.42833313,0.55512367,1,3,0,297.33117,0.23414274,-1.3449518,-1.9193885,-1.4579935,-1.5883303,-2.528085,-2.1209989,-1.4579935,-2.5726037,-1.5482207,-1.3353886,7,6,6,6,2,5,6,5,2,5,6,2,4,7,4,5,8,4,2,8,0.073175644,0.27389222
-297.75432,0.95488524,0.19134614,1,1,0,297.75474,0.2179532,-1.3687168,-1.94669,-1.4757566,-1.5974399,-2.5635371,-2.147704,-1.4757566,-2.6093935,-1.5615932,-1.3504758,6,5,7,6,3,5,4,4,4,7,8,5,1,8,4,4,7,6,1,7,0.022443856,0.51460669
-297.34143,1,0.31042217,2,3,0,297.62096,0.36302659,-1.1587041,-1.7178977,-1.3356227,-1.5380229,-2.26921,-1.9121501,-1.3356227,-2.2969402,-1.4495379,-1.2522453,7,2,4,5,3,3,8,5,1,7,6,3,7,5,2,3,7,4,2,5,0.32745291,0.45054177
-297.34143,0.017440219,0.56902591,1,1,0,297.55679,0.36302659,-1.1587041,-1.7178977,-1.3356227,-1.5380229,-2.26921,-1.9121501,-1.3356227,-2.2969402,-1.4495379,-1.2522453,6,2,8,6,6,3,7,7,3,8,7,7,8,4,5,5,6,7,4,8,0.32745291,0.34717092
-297.10351,0.9977402,0.062334789,1,3,0,297.5463,0.35145947,-1.17521,-1.7348233,-1.3451504,-1.5409774,-2.2908167,-1.930628,-1.3451504,-2.3204597,-1.4578166,-1.2574083,8,1,8,3,2,2,6,1,5,8,7,6,4,7,6,2,4,3,5,7,0.31306781,0.41428339
-296.80691,0.98910626,0.11397272,3,7,0,297.67267,0.33243863,-1.2024407,-1.7631554,-1.3614675,-1.5464902,-2.3270243,-1.961125,-1.3614675,-2.3596502,-1.4716825,-1.2667812,8,4,8,5,7,2,7,4,2,7,7,4,7,6,3,1,7,5,3,8,0.28633551,0.62365184
-297.0013,0.82116492,0.20136247,1,3,0,298.43317,0.24850141,-1.3239445,-1.8955454,-1.4426679,-1.5807878,-2.4972105,-2.0974035,-1.4426679,-2.5403871,-1.5365394,-1.3229976,7,2,8,3,4,3,6,1,2,7,5,6,4,7,5,2,5,3,4,6,0.11376677,0.8721944
-296.58821,1,0.22075301,2,3,0,296.92535,0.3035634,-1.2439915,-1.8073482,-1.3877428,-1.5564344,-2.3836286,-2.0076912,-1.3877428,-2.4203805,-1.4933251,-1.2832423,8,2,8,4,8,1,6,7,6,2,5,7,7,5,4,5,8,5,5,7,0.23781616,0.65874273
-296.57956,1,0.39598621,1,1,0,296.58405,0.29852507,-1.2512679,-1.8152047,-1.3925092,-1.5583665,-2.3937107,-2.0158499,-1.3925092,-2.431131,-1.497174,-1.2864064,8,4,7,3,2,3,6,4,2,6,7,3,8,2,7,4,7,5,5,8,0.22828799,0.78531085
-296.57956,1.2360971e-12,0.7034565,1,1,0,297.93711,0.29852507,-1.2512679,-1.8152047,-1.3925092,-1.5583665,-2.3937107,-2.0158499,-1.3925092,-2.431131,-1.497174,-1.2864064,8,6,7,4,3,4,7,5,1,6,5,6,3,7,1,5,6,5,3,6,0.22828799,0.81661827
-296.58428,0.99989316,0.081871725,2,5,0,296.5865,0.30185572,-1.2464569,-1.8100062,-1.3893523,-1.5570827,-2.3870389,-2.0104554,-1.3893523,-2.4240191,-1.4946272,-1.2843047,8,6,8,3,6,7,4,5,3,6,8,2,7,7,3,5,7,6,2,7,0.23462386,0.43776199
-298.29288,0.90745849,0.14590649,2,7,0,298.41935,0.39720307,-1.1101707,-1.6692412,-1.309274,-1.5310309,-2.2071612,-1.8578527,-1.309274,-2.2288222,-1.4257655,-1.239216,7,3,5,6,3,7,5,4,1,7,7,3,5,8,4,2,6,7,6,8,0.36227694,0.096581589
-298.33013,0.9926712,0.20121498,1,1,0,298.63888,0.39831925,-1.1085915,-1.6676863,-1.30846,-1.5308459,-2.2051793,-1.8560869,-1.30846,-2.2266319,-1.4250066,-1.2388441,7,5,8,8,6,2,8,6,1,8,7,4,7,4,4,2,8,7,1,6,0.36322972,0.63489251
-298.31715,0.76355036,0.3459877,2,3,0,299.72369,0.20198639,-1.3922378,-1.9740499,-1.49377,-1.6070613,-2.5991776,-2.1741476,-1.49377,-2.6461648,-1.5749899,-1.366588,8,3,8,5,3,6,8,6,1,8,5,5,5,4,4,3,7,3,4,8,-0.033425124,0.40423902
-296.73823,0.98287005,0.32288558,1,3,0,297.81443,0.26663635,-1.2975062,-1.8659299,-1.4238969,-1.5719731,-2.4589673,-2.0677221,-1.4238969,-2.5002467,-1.5220281,-1.3085978,7,3,7,4,5,3,6,4,1,8,6,7,7,2,7,3,4,3,2,8,0.15977634,0.28782898
-296.73823,0.24499795,0.53450563,1,1,0,297.56909,0.26663635,-1.2975062,-1.8659299,-1.4238969,-1.5719731,-2.4589673,-2.0677221,-1.4238969,-2.5002467,-1.5220281,-1.3085978,6,2,8,7,8,2,8,4,4,8,7,3,2,7,5,3,6,3,3,8,0.15977634,0.77554535
-296.76171,0.99864276,0.13000156,1,1,0,296.76395,0.26456611,-1.3005191,-1.8692826,-1.4260064,-1.5729396,-2.4632911,-2.0711038,-1.4260064,-2.5047982,-1.5236709,-1.3101737,8,2,7,7,4,4,6,2,1,8,8,1,4,3,1,1,5,3,3,8,0.15480072,0.49184504
-296.92966,0.99077915,0.22389021,2,3,0,296.93212,0.2526426,-1.317898,-1.8887336,-1.4383236,-1.5787053,-2.4884041,-2.0906139,-1.4383236,-2.5311671,-1.5332018,-1.3195893,8,4,5,4,1,4,7,4,2,8,5,6,8,6,6,4,4,7,4,4,0.12476828,0.59554477
-296.98011,0.99868388,0.37477696,2,3,0,297.06563,0.34443187,-1.1852581,-1.7452189,-1.3510857,-1.542919,-2.3040956,-1.9418794,-1.3510857,-2.3348645,-1.4629032,-1.260741,7,3,6,4,2,5,5,3,2,7,8,2,7,2,3,2,6,4,1,5,0.30364745,0.34908363
-296.98011,0.017149413,0.63501375,1,1,0,297.07446,0.34443187,-1.1852581,-1.7452189,-1.3510857,-1.542919,-2.3040956,-1.9418794,-1.3510857,-2.3348645,-1.4629032,-1.260741,6,3,6,6,7,4,3,4,3,7,5,2,5,4,1,2,4,3,4,7,0.30364745,0.57758
-296.78427,0.99712378,0.090773227,1,3,0,297.10562,0.33057485,-1.2051149,-1.7659649,-1.3631092,-1.5470744,-2.3306179,-1.9641208,-1.3631092,-2.3635249,-1.4730579,-1.2677606,7,3,6,5,6,6,6,3,5,8,7,5,6,5,4,6,7,7,6,8,0.28350137,0.51321401
-296.61696,0.94714567,0.15358231,1,3,0,297.62677,0.28161331,-1.2757501,-1.8418914,-1.408895,-1.5652845,-2.4280059,-2.0433092,-1.408895,-2.4675539,-1.5102492,-1.2976977,6,3,6,4,3,4,7,4,5,8,8,3,5,5,6,1,7,4,6,8,0.19379179,0.62968249
-296.72702,0.9822433,0.22784218,2,3,0,296.79258,0.26767972,-1.2959883,-1.864243,-1.422837,-1.5714899,-2.4567922,-2.0660185,-1.422837,-2.4979558,-1.5212015,-1.30781,8,2,8,6,7,3,7,1,1,5,5,2,6,5,4,4,7,4,1,6,0.16225806,0.6845379
-296.72702,0.020351327,0.36631791,1,1,0,299.57306,0.26767972,-1.2959883,-1.864243,-1.422837,-1.5714899,-2.4567922,-2.0660185,-1.422837,-2.4979558,-1.5212015,-1.30781,7,3,8,5,3,2,4,4,4,8,6,3,7,8,4,1,7,4,4,6,0.16225806,0.74957091
-297.13581,0.99762266,0.055986196,3,15,0,297.16108,0.24162528,-1.3339963,-1.90692,-1.4499564,-1.5843373,-2.5119297,-2.1086924,-1.4499564,-2.555767,-1.5421123,-1.3288189,8,4,8,4,3,3,7,2,4,8,7,5,7,6,6,2,7,5,3,6,0.094814638,0.38724128
-296.63039,0.99748755,0.093701881,2,7,0,297.38902,0.27926707,-1.2791537,-1.8456321,-1.4112149,-1.5662973,-2.4328194,-2.0471277,-1.4112149,-2.4726483,-1.5120821,-1.2993482,7,3,6,6,5,3,8,4,3,8,7,2,7,7,5,2,7,6,4,8,0.18868613,0.73464743
-296.94838,0.90545956,0.15563326,1,3,0,298.26705,0.34245972,-1.1880805,-1.7481514,-1.3527711,-1.5434839,-2.3078427,-1.9450403,-1.3527711,-2.3389226,-1.4643383,-1.2617034,8,4,6,1,3,2,6,5,2,7,6,6,6,5,6,4,7,4,4,7,0.30090898,0.47442764
-296.61236,0.96164902,0.20601091,1,3,0,297.39869,0.28251129,-1.2744479,-1.8404622,-1.4080101,-1.5649003,-2.4261672,-2.0418483,-1.4080101,-2.4656069,-1.5095489,-1.2970716,7,4,8,4,4,2,8,3,2,8,7,5,6,5,4,2,7,5,2,8,0.19572463,0.80228912
-297.25324,0.75601057,0.31036694,2,3,0,297.96744,0.23631573,-1.3417684,-1.9157578,-1.4556482,-1.5871566,-2.5233785,-2.1174226,-1.4556482,-2.5677034,-1.546442,-1.3334551,7,4,3,5,5,4,6,2,2,7,5,4,6,5,3,2,4,3,6,8,0.079572102,0.59170787
-296.62975,0.93107672,0.28636855,2,3,0,297.49404,0.31324379,-1.230033,-1.7923742,-1.3787352,-1.5528872,-2.3644296,-1.9920435,-1.3787352,-2.3998537,-1.4859904,-1.2774115,8,1,5,1,4,1,8,8,2,3,8,4,6,8,3,3,5,6,3,8,0.25521006,0.58347354
-297.68485,0.49349726,0.39848157,2,3,0,297.83483,0.37696055,-1.1388744,-1.6978155,-1.324551,-1.5348602,-2.2435913,-1.8899592,-1.324551,-2.2689212,-1.439721,-1.2465414,6,1,4,2,7,4,6,3,7,8,5,4,6,6,4,1,7,2,1,8,0.34299929,0.42972175
-297.02678,0.95716075,0.19948329,2,3,0,298.20375,0.34719927,-1.1812995,-1.7411151,-1.3487353,-1.5421411,-2.2988527,-1.9374464,-1.3487353,-2.3291816,-1.460895,-1.2594107,8,2,7,6,5,2,3,3,7,6,8,5,4,8,5,1,8,4,7,8,0.30741971,0.39680787
-296.67043,0.97569357,0.29418887,1,3,0,297.10288,0.27370746,-1.2872257,-1.8545332,-1.4167571,-1.568749,-2.4442798,-2.0561848,-1.4167571,-2.48476,-1.5164437,-1.303343,7,2,7,4,4,6,6,3,2,7,2,4,8,7,5,4,7,5,5,8,0.17626165,0.3033083
-296.73273,0.95678265,0.45042304,1,1,0,296.81272,0.26714391,-1.2967678,-1.8651091,-1.423381,-1.5717377,-2.4579089,-2.0668933,-1.423381,-2.499132,-1.5216259,-1.308214,8,1,7,2,5,1,8,4,2,8,6,5,4,5,2,4,6,3,7,6,0.16098578,0.85087317
-296.99032,0.20763563,0.65688667,1,3,0,297.21654,0.3450499,-1.1843738,-1.7443012,-1.3505593,-1.5427438,-2.3029231,-1.9408891,-1.3505593,-2.3335941,-1.4624541,-1.2604419,6,3,4,2,2,3,7,7,3,8,6,4,5,6,2,2,5,2,5,8,0.30449701,0.23812027
-296.63702,1,0.17437546,2,3,0,296.97217,0.31442338,-1.2283341,-1.7905605,-1.3776512,-1.5524698,-2.3621055,-1.9901393,-1.3776512,-2.397364,-1.485102,-1.2767229,6,6,6,7,5,3,8,4,2,8,8,7,6,5,4,3,8,4,2,7,0.2572496,0.1565533
-296.83604,0.93619788,0.28059888,1,1,0,296.83948,0.33470817,-1.1991858,-1.7597423,-1.3594787,-1.5457894,-2.3226594,-1.9574788,-1.3594787,-2.3549402,-1.4700116,-1.2656035,8,5,5,8,7,1,6,3,5,7,4,3,4,7,3,2,8,5,1,6,0.28973371,0.34627791
-296.62027,1,0.38908586,1,1,0,296.74372,0.31157543,-1.2324366,-1.7949435,-1.3802734,-1.5534831,-2.3677223,-1.9947377,-1.3802734,-2.4033793,-1.4872488,-1.2783934,6,4,5,7,3,7,4,7,3,8,6,1,7,6,3,4,5,4,4,8,0.25229613,0.046053549
-296.6639,0.93335732,0.61935043,1,1,0,296.7725,0.31824769,-1.222829,-1.7846966,-1.3741573,-1.5511383,-2.3545937,-1.9839695,-1.3741573,-2.3893093,-1.4822301,-1.2745228,8,2,5,7,4,2,7,6,3,6,8,5,2,5,3,1,6,6,1,7,0.26374531,0.44623208
-296.6639,0.011913821,0.84590564,1,1,0,296.66959,0.31824769,-1.222829,-1.7846966,-1.3741573,-1.5511383,-2.3545937,-1.9839695,-1.3741573,-2.3893093,-1.4822301,-1.2745228,5,1,6,3,3,1,4,2,4,8,6,4,7,5,4,4,8,7,4,7,0.26374531,0.31333503
