# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:36:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad7bf78a53.json
# init = 2 (Default)
# random
#   seed = 1352042368
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201036-1-6f89cf.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201036-1-59fb4d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-22.87349,6.4337068e-14,4,1,3,0,22.972773,0.1408596,-1.6499193,-2.0769032,-1.2223569,-1.6788847,-2.7915109,-1.6541832,-1.700369,-2.1706341,-1.6281625,-2.0769375,1,6,4,6,5,5,3,4,6,5,1,4,2,4,7,6,8,5,2,2,-0.32005506,0.47435209
-22.87349,0.0055172183,2.3350648,2,3,0,22.878394,0.1408596,-1.6499193,-2.0769032,-1.2223569,-1.6788847,-2.7915109,-1.6541832,-1.700369,-2.1706341,-1.6281625,-2.0769375,5,1,3,5,4,7,2,3,3,1,2,4,1,5,7,3,4,3,7,2,-0.32005506,0.40110657
-22.77442,0.99974204,0.23324943,1,1,0,22.887738,0.14526274,-1.646505,-2.0698422,-1.2230436,-1.6753578,-2.7807947,-1.6500738,-1.6973549,-2.1650311,-1.6242333,-2.0698391,5,7,4,6,2,8,4,5,7,7,1,6,1,6,3,5,3,6,8,3,-0.29441284,0.81478219
-23.167379,0.99995643,0.24317558,2,3,0,23.235631,0.12838482,-1.6598757,-2.0971333,-1.2205742,-1.689106,-2.8220833,-1.6660324,-1.7090002,-2.1865889,-1.6393774,-2.0973471,2,6,2,7,3,7,6,5,7,1,4,3,1,6,3,4,5,3,6,5,-0.3983709,0.091472768
-22.337443,0.99822153,0.32920179,2,3,0,23.267819,0.16593794,-1.6311605,-2.0372379,-1.2266607,-1.6593581,-2.7309923,-1.631287,-1.6834279,-2.1389202,-1.6059882,-2.0372329,2,7,2,4,7,5,1,4,6,5,3,6,3,4,8,3,3,4,6,2,-0.18582941,0.11574903
-22.546037,1,0.51243006,1,1,0,22.705325,0.15580798,-1.6385377,-2.0530994,-1.2248083,-1.6670819,-2.7552874,-1.6403867,-1.690205,-2.1516726,-1.6148853,-2.05306,2,5,4,4,7,2,1,2,5,4,1,5,1,8,5,7,6,4,8,1,-0.23674676,0.22762956
-23.698141,1,0.87251072,1,1,0,23.931382,0.10796771,-1.6770864,-2.1309674,-1.2181878,-1.7065697,-2.8728019,-1.6860842,-1.7234191,-2.2129596,-1.6579954,-2.1317177,6,6,3,2,2,4,2,4,6,4,4,4,5,4,1,4,5,8,8,1,-0.54841652,0.89289409
-20.526275,1,1.5615748,1,1,0,24.376701,0.27830297,-1.5667172,-1.8755703,-1.256832,-1.5883136,-2.4747445,-1.5439796,-1.614256,-2.0026908,-1.5128366,-1.8799442,4,3,1,1,5,8,4,4,7,5,2,6,4,4,5,8,3,7,6,6,0.18656469,0.70465497
-20.526275,1.2085931e-07,2.8757357,2,3,0,20.529937,0.27830297,-1.5667172,-1.8755703,-1.256832,-1.5883136,-2.4747445,-1.5439796,-1.614256,-2.0026908,-1.5128366,-1.8799442,3,4,2,3,4,6,3,4,6,6,3,5,2,5,3,3,7,4,6,5,0.18656469,0.79996662
-20.451409,1,0.22854233,2,3,0,20.540216,0.28413815,-1.5642091,-1.8678772,-1.2588507,-1.5853485,-2.4620831,-1.5401361,-1.6109655,-1.9958768,-1.5082819,-1.8726543,6,2,6,5,4,4,4,6,8,2,6,3,3,6,3,6,5,5,4,5,0.19919668,0.49317083
