# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 12:29:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b65d9cefc2.json
# init = 2 (Default)
# random
#   seed = 481292144
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281429-1-43ec09.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281429-1-964167.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.623913,0.91659934,1,2,3,0,20.747336,0.71777436,-1.6003052,-1.6223836,-1.4971193,-1.6896295,-3.1644847,-1.8929151,-1.5246103,-1.3372625,-1.3372625,-1.7646437,5,5,3,1,7,5,0,3,4,6,4,2,5,2,6,2,3,2,1,8,0.19511106,0.068643125
-20.623913,1.6582064e-143,12.361464,1,1,0,20.819824,0.71777436,-1.6003052,-1.6223836,-1.4971193,-1.6896295,-3.1644847,-1.8929151,-1.5246103,-1.3372625,-1.3372625,-1.7646437,3,5,1,2,4,4,4,1,1,5,6,3,4,3,8,2,0,0,1,7,0.19511106,0.39138277
-19.344046,1,1.997296,1,1,0,19.353782,0.39604431,-1.6827723,-1.6035779,-1.595781,-1.5010337,-2.2790075,-1.7063101,-1.5023801,-1.556656,-1.556656,-1.4989045,4,3,1,2,7,0,4,1,1,7,3,4,4,3,7,4,2,4,1,5,0.36127585,0.57946676
-19.344046,0.0011865718,2.7579026,2,3,0,19.364364,0.39604431,-1.6827723,-1.6035779,-1.595781,-1.5010337,-2.2790075,-1.7063101,-1.5023801,-1.556656,-1.556656,-1.4989045,4,2,2,2,7,0,0,4,5,7,3,3,2,2,3,4,2,4,1,7,0.36127585,0.6790512
-19.280368,0.99794265,0.25643405,2,7,0,19.476984,0.47380927,-1.6415327,-1.5979789,-1.5481891,-1.5241259,-2.4444913,-1.7407695,-1.4949994,-1.4938513,-1.4938513,-1.522495,4,4,4,0,6,3,2,0,4,4,5,1,3,0,7,2,0,3,1,5,0.40271752,0.30057032
-19.656977,0.93849385,0.39451908,1,3,0,20.19035,0.59987086,-1.6031642,-1.6024049,-1.5018542,-1.5929392,-2.772319,-1.81077,-1.4995958,-1.4047779,-1.4047779,-1.610356,5,3,3,3,5,0,4,1,0,4,7,5,7,4,8,3,1,3,2,7,0.36475066,0.56414654
-19.332989,0.9504564,0.55252559,1,3,0,20.205369,0.40116154,-1.679651,-1.6030187,-1.5922269,-1.5020687,-2.2891408,-1.7083786,-1.5016689,-1.5523485,-1.5523485,-1.499829,5,6,1,1,8,4,0,0,1,8,2,3,1,3,5,5,4,0,3,4,0.36560498,0.72083519
-19.565619,0.92392076,0.84116259,1,1,0,19.569686,0.33240667,-1.7263797,-1.6127472,-1.6448029,-1.4941965,-2.1612097,-1.6828914,-1.5137823,-1.6122158,-1.6122158,-1.4942331,3,3,2,0,6,5,0,1,0,6,1,2,3,3,6,2,2,4,2,6,0.28628725,0.23634578
-20.699297,0.4209857,1.21237,1,1,0,20.699974,0.72436173,-1.6011271,-1.6239713,-1.4980801,-1.6959109,-3.1894461,-1.8980028,-1.5266586,-1.3339844,-1.3339844,-1.7758708,5,4,3,5,7,3,5,3,0,5,6,6,2,1,6,0,1,1,2,7,0.1806292,0.3933445
-19.292044,0.99736073,0.36257858,2,7,0,21.164493,0.42698978,-1.6647719,-1.6006043,-1.5751868,-1.5083526,-2.3418677,-1.7192444,-1.4985576,-1.5309786,-1.5309786,-1.5058076,4,1,2,5,6,4,1,0,0,8,3,5,0,1,5,2,4,3,0,5,0.38391254,0.48193105
