# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 14:00:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b65c0a5074.json
# init = 2 (Default)
# random
#   seed = 1365291197
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281600-2-3ef3d1.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281600-2-1d0afb.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-246.3614,1,0.53442242,1,1,0,246.62128,0.40340551,-1.4793043,-1.8880615,-1.3047886,-2.9692258,-1.7316087,-2.1987865,-1.3047886,-3.2476268,-1.550293,-1.4732996,4,3,8,6,5,5,5,5,6,8,4,4,5,5,7,5,5,5,6,7,0.36742883,0.78566788
-246.3614,1.9927826e-07,1.0085284,1,1,0,248.0088,0.40340551,-1.4793043,-1.8880615,-1.3047886,-2.9692258,-1.7316087,-2.1987865,-1.3047886,-3.2476268,-1.550293,-1.4732996,3,3,8,7,8,3,8,3,4,5,2,6,3,6,6,7,6,6,8,5,0.36742883,0.85547608
-246.73332,0.99637969,0.081761485,4,15,0,246.76765,0.37449945,-1.4716909,-1.9143195,-1.3264739,-3.044825,-1.711015,-2.2529167,-1.3264739,-3.3329368,-1.5638387,-1.4822642,2,5,8,4,6,8,7,7,4,3,4,7,6,6,5,5,7,2,4,7,0.34039145,0.37629574
-246.26284,0.92130422,0.15458682,1,3,0,248.2186,0.45179765,-1.4938356,-1.8457765,-1.2730757,-2.8466207,-1.7677175,-2.1138963,-1.2730757,-3.1072719,-1.5292954,-1.4609009,6,4,6,6,4,5,7,1,5,6,5,7,8,1,3,5,7,5,5,7,0.39612778,0.64734001
-246.22689,0.8997888,0.23087613,2,3,0,246.99141,0.42990811,-1.4869879,-1.8646449,-1.2866861,-2.9014756,-1.7511307,-2.1514279,-1.2866861,-3.1703843,-1.5385317,-1.4661129,3,5,7,7,7,5,8,5,6,3,6,5,8,3,5,4,8,2,5,7,0.38561796,0.92065065
-246.57988,0.89051791,0.32208904,2,3,0,246.63326,0.38435097,-1.4741952,-1.905286,-1.3188613,-3.0188574,-1.7179518,-2.2341722,-1.3188613,-3.3037358,-1.5591383,-1.4790746,3,4,6,3,4,7,7,4,5,8,3,4,7,4,4,7,6,6,3,4,0.35048208,0.089067736
-246.57988,0.18104844,0.43578267,1,1,0,248.07344,0.38435097,-1.4741952,-1.905286,-1.3188613,-3.0188574,-1.7179518,-2.2341722,-1.3188613,-3.3037358,-1.5591383,-1.4790746,6,2,8,2,5,7,7,1,6,8,3,2,7,4,2,8,8,6,6,4,0.35048208,0.55983388
-246.72453,0.99644605,0.067353746,1,3,0,246.82822,0.37501901,-1.4718206,-1.9138409,-1.3260668,-3.0434502,-1.7113788,-2.2519204,-1.3260668,-3.3313934,-1.5635887,-1.4820925,6,2,7,5,4,4,4,5,5,3,3,5,6,7,3,8,6,6,7,7,0.34094687,0.72603592
-246.54755,0.97208306,0.12698562,2,7,0,247.7784,0.483337,-1.5044916,-1.8193373,-1.2557063,-2.7692997,-1.7923546,-2.0622571,-1.2557063,-3.0174002,-1.5167532,-1.4545099,4,4,5,3,2,5,5,5,3,5,2,6,6,4,5,6,8,5,4,5,0.40435387,0.50101508
-246.6239,0.98394873,0.22061517,1,1,0,246.6727,0.48873655,-1.5064087,-1.8148991,-1.2530082,-2.7562624,-1.7966601,-2.0536983,-1.2530082,-3.0021376,-1.5146971,-1.4535455,3,2,8,4,3,5,8,5,3,6,4,6,6,2,6,8,5,5,5,7,0.40495752,0.46346934
-246.6239,0.14899669,0.39394172,2,3,0,248.02689,0.48873655,-1.5064087,-1.8148991,-1.2530082,-2.7562624,-1.7966601,-2.0536983,-1.2530082,-3.0021376,-1.5146971,-1.4535455,3,7,7,2,2,7,7,7,6,7,3,4,1,5,4,1,7,3,7,7,0.40495752,0.19109674
-246.4633,0.98632119,0.059059624,3,11,0,248.69107,0.39340201,-1.4765785,-1.8970636,-1.3120686,-2.9951849,-1.7243994,-2.2172221,-1.3120686,-3.2770231,-1.5548962,-1.4762671,6,3,6,4,5,1,7,3,8,6,3,6,7,5,4,7,4,6,4,7,0.35894721,0.71598509
-246.8164,0.98595134,0.10649816,2,7,0,247.06979,0.36979617,-1.4705285,-1.9186631,-1.3301879,-3.057297,-1.7077332,-2.2619754,-1.3301879,-3.3469244,-1.5661133,-1.4838366,4,6,5,5,5,6,6,5,4,5,1,7,8,4,2,8,5,5,6,7,0.33524418,0.9077731
-246.7476,1,0.19004458,1,1,0,246.85818,0.37366483,-1.4714831,-1.9150888,-1.3271293,-3.0470347,-1.7104313,-2.254519,-1.3271293,-3.3354168,-1.5642409,-1.4825409,7,5,6,6,7,7,8,5,5,6,5,4,8,2,5,5,7,4,5,8,0.33949377,0.62590848
-246.7608,0.99466254,0.34982747,2,3,0,246.78194,0.49725344,-1.5094873,-1.8079508,-1.2489212,-2.7358156,-1.8035033,-2.040363,-1.2489212,-2.9781359,-1.5115085,-1.4521003,1,2,6,4,2,3,7,3,7,7,1,4,8,1,5,8,7,2,6,7,0.40543493,0.47050714
-246.7608,1.4758403e-06,0.62781912,1,1,0,247.92574,0.49725344,-1.5094873,-1.8079508,-1.2489212,-2.7358156,-1.8035033,-2.040363,-1.2489212,-2.9781359,-1.5115085,-1.4521003,6,3,6,4,2,3,7,3,8,7,6,5,8,1,2,4,6,6,8,6,0.40543493,0.6702063
-246.73953,1,0.06666103,1,1,0,246.76278,0.4960088,-1.5090332,-1.8089622,-1.2495055,-2.7387947,-1.8024992,-2.0422992,-1.2495055,-2.9816379,-1.5119703,-1.4523057,1,7,8,3,3,2,4,6,8,8,3,4,6,5,5,5,4,4,1,6,0.40540139,0.32699393
-246.894,0.99857504,0.12198773,3,7,0,246.89411,0.50454149,-1.5121749,-1.8020557,-1.2455906,-2.7184326,-1.8094098,-2.0291104,-1.2455906,-2.957667,-1.5088329,-1.4509368,3,2,5,5,7,5,6,5,3,6,4,2,6,7,6,5,8,4,4,6,0.4053826,0.25850116
-247.72514,0.83962606,0.22012158,1,1,0,247.73909,0.53896537,-1.5255282,-1.7748427,-1.2320141,-2.637726,-1.837942,-1.9779045,-1.2320141,-2.8618437,-1.4968603,-1.4463402,1,4,6,2,3,6,3,6,7,5,2,2,8,6,7,6,8,3,4,7,0.39937339,0.18987091
-247.75441,0.99197122,0.2535717,1,1,0,248.16621,0.53996863,-1.5259336,-1.7740652,-1.2316735,-2.6354082,-1.8387892,-1.9764595,-1.2316735,-2.859072,-1.4965279,-1.4462282,2,7,8,2,3,4,7,4,4,5,1,6,8,4,2,5,5,5,8,6,0.39905464,0.39179617
-247.75441,0.35352169,0.4423049,1,3,0,248.5649,0.53996863,-1.5259336,-1.7740652,-1.2316735,-2.6354082,-1.8387892,-1.9764595,-1.2316735,-2.859072,-1.4965279,-1.4462282,5,3,6,5,6,6,7,7,7,6,6,3,6,7,1,5,4,2,6,7,0.39905464,0.43751556
-246.41852,0.95061315,0.13498182,1,3,0,248.79017,0.47248214,-1.5007195,-1.8283375,-1.2613775,-2.7956851,-1.7837768,-2.0797103,-1.2613775,-3.0481915,-1.5209674,-1.4565626,1,3,8,4,5,7,6,2,4,6,5,3,8,1,6,4,7,1,7,5,0.40243158,0.49252152
-246.47482,0.9728107,0.20979066,2,3,0,246.74146,0.47756041,-1.5024706,-1.824114,-1.2586835,-2.7833118,-1.7877769,-2.0715038,-1.2586835,-3.0337682,-1.5189824,-1.4555833,6,5,8,8,5,8,6,1,6,7,7,5,8,7,2,3,6,4,6,5,0.40344894,0.46268024
-246.24837,1,0.34349974,1,1,0,246.37336,0.448344,-1.4927253,-1.8487252,-1.2751403,-2.85521,-1.7650727,-2.1197245,-1.2751403,-3.117189,-1.5307238,-1.4616804,3,5,4,4,5,6,6,1,5,4,2,5,8,2,4,8,7,4,5,4,0.39473437,0.36756996
-246.24837,0.0088479594,0.59964951,1,1,0,246.79137,0.448344,-1.4927253,-1.8487252,-1.2751403,-2.85521,-1.7650727,-2.1197245,-1.2751403,-3.117189,-1.5307238,-1.4616804,4,2,8,3,2,6,8,4,6,4,5,3,7,4,4,5,6,2,8,8,0.39473437,0.68252181
-246.28079,0.99454114,0.076590926,2,7,0,246.63083,0.4145812,-1.4824628,-1.8781106,-1.2969429,-2.9404765,-1.739766,-2.178556,-1.2969429,-3.2149428,-1.5452564,-1.4701505,2,3,6,2,4,7,6,2,8,7,7,3,5,3,3,4,8,4,7,7,0.37584525,0.57156989
-246.75089,0.94514341,0.13219548,1,3,0,247.2875,0.37347378,-1.4714356,-1.915265,-1.3272795,-3.0475407,-1.7102977,-2.2548861,-1.3272795,-3.3359846,-1.5643331,-1.4826043,3,3,7,5,5,7,6,5,5,5,3,6,7,2,4,8,6,1,7,5,0.33928733,0.66006657
-250.02962,0.72946017,0.19906137,2,3,0,250.28485,0.27269217,-1.4514124,-2.0128431,-1.417776,-3.3259682,-1.6442824,-2.4657567,-1.417776,-3.6426998,-1.6174483,-1.523809,2,3,6,6,5,7,7,4,6,7,3,5,6,5,2,4,8,1,6,5,0.1739423,0.56307517
-249.25347,1,0.1711515,3,7,0,250.03043,0.28960419,-1.4540617,-1.9958176,-1.4010787,-3.277598,-1.6547421,-2.4278638,-1.4010787,-3.5902,-1.6079102,-1.5157791,5,2,5,2,2,8,4,2,3,7,2,3,5,1,3,6,7,7,5,5,0.21058634,0.39941662
-249.25347,0.5439833,0.29390902,1,1,0,252.02585,0.28960419,-1.4540617,-1.9958176,-1.4010787,-3.277598,-1.6547421,-2.4278638,-1.4010787,-3.5902,-1.6079102,-1.5157791,5,5,7,3,6,5,7,3,3,5,6,4,2,4,4,3,7,5,7,8,0.21058634,0.74401724
-246.79947,0.94318413,0.15792196,2,5,0,250.65216,0.49945494,-1.510294,-1.8061651,-1.2478988,-2.7305537,-1.8052825,-2.0369485,-1.2478988,-2.9719461,-1.5106951,-1.4517417,5,1,7,6,1,7,8,6,5,8,6,5,5,3,2,6,7,1,6,6,0.40546392,0.62921498
-246.47953,1,0.23333054,1,1,0,246.73527,0.47795821,-1.5026088,-1.8237841,-1.2584755,-2.7823447,-1.7880912,-2.070864,-1.2584755,-3.0326397,-1.5188279,-1.455508,3,3,8,5,6,6,7,8,7,7,7,3,8,3,7,4,7,2,5,5,0.40351986,0.29808855
-247.24816,0.69690365,0.39487363,1,3,0,247.28192,0.34952283,-1.4657648,-1.9376149,-1.346775,-3.111615,-1.6938073,-2.3018477,-1.346775,-3.4075663,-1.5761427,-1.4909866,4,4,8,4,8,8,8,5,4,4,3,5,8,3,4,5,7,5,6,5,0.310524,0.90458275
-247.88005,0.81574555,0.31321965,1,1,0,248.15979,0.32670939,-1.4608872,-1.9593877,-1.3665382,-3.1738386,-1.6785648,-2.3483558,-1.3665382,-3.4764938,-1.5878644,-1.4997695,4,4,8,2,4,6,6,2,7,8,5,5,4,4,4,4,5,4,7,5,0.27749703,0.56491768
-247.21135,1,0.33376124,2,3,0,247.96947,0.3510536,-1.4661105,-1.9361709,-1.3454902,-3.1074818,-1.6948463,-2.2987898,-1.3454902,-3.4029675,-1.5753727,-1.4904254,4,5,6,6,4,8,5,3,7,7,1,6,6,2,3,5,6,2,6,8,0.31253796,0.34772933
-247.21135,4.1330053e-08,0.55690355,1,1,0,248.76558,0.3510536,-1.4661105,-1.9361709,-1.3454902,-3.1074818,-1.6948463,-2.2987898,-1.3454902,-3.4029675,-1.5753727,-1.4904254,5,4,7,5,8,3,8,4,5,4,4,7,8,1,3,6,6,3,6,5,0.31253796,0.7961294
-247.19642,1,0.081843751,1,1,0,247.22874,0.35168288,-1.4662533,-1.9355779,-1.3449635,-3.1057842,-1.695274,-2.297535,-1.3449635,-3.401078,-1.5750568,-1.4901957,5,4,8,8,7,6,8,5,8,5,4,4,8,4,3,3,6,3,7,7,0.31335873,0.75281734
-246.23148,0.99115312,0.13688982,2,7,0,247.45177,0.44255058,-1.4908878,-1.8536953,-1.2786738,-2.8696733,-1.7606594,-2.1295793,-1.2786738,-3.1338586,-1.5331443,-1.463024,2,6,7,2,6,4,7,2,7,7,6,4,6,5,4,6,4,6,7,5,0.39217545,0.62423046
-246.64413,0.91974332,0.22256207,1,3,0,246.73844,0.49007834,-1.5068892,-1.8138002,-1.2523505,-2.7530316,-1.7977339,-2.0515841,-1.2523505,-2.9983504,-1.5141903,-1.4533117,5,7,5,6,6,8,6,3,5,5,3,5,3,4,6,7,7,3,6,8,0.40507127,0.38091096
-246.4176,1,0.30340617,1,1,0,246.61305,0.47239333,-1.5006891,-1.8284116,-1.2614252,-2.7959019,-1.7837071,-2.0798545,-1.2614252,-3.048444,-1.5210023,-1.4565801,3,3,8,1,5,4,7,2,5,7,2,2,4,4,4,7,8,2,4,2,0.40241194,0.32429081
-246.76582,0.70430725,0.49762011,1,1,0,246.78477,0.37261639,-1.4712229,-1.9160561,-1.3279548,-3.0498126,-1.7096988,-2.256535,-1.3279548,-3.3385334,-1.564747,-1.4828899,4,4,5,3,5,3,5,7,4,4,7,8,7,4,4,6,7,5,6,6,0.33835652,0.58812162
-246.29612,1,0.40569373,1,1,0,246.55565,0.41202936,-1.4817311,-1.8803729,-1.2987073,-2.9470178,-1.7378938,-2.1831417,-1.2987073,-3.2223914,-1.5463966,-1.4708542,2,7,7,3,5,7,5,3,4,8,5,4,5,6,2,6,6,7,8,4,0.37402053,0.23345396
-246.35759,0.89852837,0.65968214,1,1,0,246.55983,0.4038429,-1.4794257,-1.8876699,-1.3044758,-2.9680957,-1.7319259,-2.1979875,-1.3044758,-3.2463446,-1.5500937,-1.473173,7,5,8,6,5,3,7,3,7,8,2,5,6,4,5,4,7,4,5,7,0.36777907,0.66344807
-246.35759,2.2368104e-08,0.84304545,1,1,0,246.40123,0.4038429,-1.4794257,-1.8876699,-1.3044758,-2.9680957,-1.7319259,-2.1979875,-1.3044758,-3.2463446,-1.5500937,-1.473173,4,3,6,3,7,4,6,4,6,6,3,4,7,3,3,5,7,7,4,7,0.36777907,0.74960554
-246.34711,1,0.13641312,1,1,0,246.36228,0.40507849,-1.4797696,-1.8865647,-1.3035947,-2.9649052,-1.7328229,-2.1957336,-1.3035947,-3.2427236,-1.5495319,-1.472817,4,4,7,3,5,2,6,3,6,7,4,5,8,2,8,5,5,2,6,8,0.36875925,0.96889385
-246.2354,0.9094426,0.22122207,2,3,0,247.09803,0.42561443,-1.4856978,-1.8683961,-1.2895,-2.9123518,-1.7479263,-2.1589562,-1.2895,-3.1828361,-1.5403942,-1.4672115,4,2,6,4,6,8,5,6,5,5,3,6,5,7,5,7,7,4,7,6,0.38308365,0.44582075
-246.23112,1,0.29036059,1,1,0,246.23606,0.42745676,-1.4862492,-1.8667845,-1.2882869,-2.9076803,-1.7492993,-2.1557192,-1.2882869,-3.1774903,-1.539593,-1.466737,2,6,8,3,7,5,8,5,8,8,2,5,6,4,6,5,8,2,5,8,0.38419031,0.7025366
-246.24548,0.98724106,0.46577063,1,1,0,246.25727,0.42229859,-1.4847134,-1.8713042,-1.2917048,-2.9207774,-1.7454627,-2.164808,-1.2917048,-3.1924685,-1.5418439,-1.4680771,4,4,8,7,4,7,5,2,4,4,2,5,7,4,4,4,7,4,4,7,0.38101868,0.75327572
-246.24548,0.51126094,0.72184394,1,1,0,246.38249,0.42229859,-1.4847134,-1.8713042,-1.2917048,-2.9207774,-1.7454627,-2.164808,-1.2917048,-3.1924685,-1.5418439,-1.4680771,5,3,6,2,3,5,8,5,7,4,2,7,8,3,2,4,6,2,5,5,0.38101868,0.25912725
-246.24548,0.58821805,0.38560501,1,1,0,246.55817,0.42229859,-1.4847134,-1.8713042,-1.2917048,-2.9207774,-1.7454627,-2.164808,-1.2917048,-3.1924685,-1.5418439,-1.4680771,1,6,5,7,1,6,3,5,6,7,3,6,6,4,5,8,4,3,8,5,0.38101868,0.31905394
-246.43119,0.97871627,0.24605094,2,3,0,246.43987,0.47368307,-1.5011315,-1.8273366,-1.260734,-2.7927543,-1.7847207,-2.077763,-1.260734,-3.0447777,-1.5204958,-1.456328,2,5,8,8,5,5,8,4,6,5,5,6,7,3,5,7,8,2,5,6,0.40269094,0.72171734
-247.26844,0.60289183,0.37263319,1,1,0,247.45187,0.52178516,-1.5187283,-1.7882941,-1.2383369,-2.6777179,-1.8235713,-2.0030627,-1.2383369,-2.9094914,-1.502698,-1.4484503,1,4,7,5,7,8,5,5,5,7,4,5,6,3,4,5,8,6,7,7,0.40356493,0.45316796
-246.25735,1,0.24682587,1,3,0,247.08833,0.45057749,-1.4934421,-1.846817,-1.2738016,-2.8496525,-1.7667819,-2.1159514,-1.2738016,-3.1107739,-1.5297988,-1.4611745,7,7,4,7,3,5,4,3,7,1,2,3,7,6,5,8,8,6,4,8,0.39564673,0.75613564
-246.25735,0.39068642,0.38954656,1,3,0,247.66128,0.45057749,-1.4934421,-1.846817,-1.2738016,-2.8496525,-1.7667819,-2.1159514,-1.2738016,-3.1107739,-1.5297988,-1.4611745,2,6,6,4,6,4,8,3,6,5,4,2,6,1,5,3,5,2,6,6,0.39564673,0.54449817
-246.82314,0.96932997,0.16378073,3,7,0,246.84386,0.36942948,-1.4704388,-1.9190025,-1.3304796,-3.0582714,-1.7074781,-2.2626847,-1.3304796,-3.3480162,-1.5662914,-1.4839605,4,7,5,2,4,6,6,5,8,5,2,3,7,4,5,7,7,4,1,8,0.33483377,0.45375019
-246.2512,0.99646623,0.24124882,1,3,0,246.75796,0.42075968,-1.4842601,-1.8726572,-1.2927375,-2.9246956,-1.7443226,-2.1675351,-1.2927375,-3.1969439,-1.5425201,-1.468484,6,5,8,6,6,6,7,2,7,7,4,5,7,5,7,7,6,5,7,8,0.3800282,0.76277575
-246.34474,0.96443868,0.37491392,1,3,0,246.34896,0.46453763,-1.4980283,-1.8349906,-1.265734,-2.815146,-1.7775644,-2.0926955,-1.265734,-3.0708198,-1.5241199,-1.4581623,7,4,6,4,7,3,3,4,4,8,4,4,7,1,3,6,7,2,4,8,0.40042209,0.41511336
-246.67359,0.65788002,0.54157843,1,1,0,247.04821,0.49197597,-1.5075717,-1.8122487,-1.2514292,-2.7484685,-1.7992554,-2.0486025,-1.2514292,-2.9929981,-1.5134765,-1.4529849,5,7,7,3,4,2,8,6,3,7,2,6,8,4,4,7,6,2,6,7,0.40520753,0.43408682
-246.3479,0.84204655,0.40747057,2,3,0,246.58356,0.46492074,-1.4981567,-1.8346685,-1.2655199,-2.8142046,-1.7778627,-2.0920651,-1.2655199,-3.0697268,-1.5239666,-1.4580832,4,7,3,5,7,7,6,5,1,7,7,3,8,5,6,6,5,6,4,8,0.40053074,0.24287268
-246.3479,0.085059288,0.45293642,1,1,0,247.17075,0.46492074,-1.4981567,-1.8346685,-1.2655199,-2.8142046,-1.7778627,-2.0920651,-1.2655199,-3.0697268,-1.5239666,-1.4580832,4,2,5,6,3,3,5,2,6,5,5,7,6,4,6,5,8,6,5,7,0.40053074,0.67192587
-246.52501,0.99460748,0.10323044,3,15,0,246.60533,0.38838802,-1.4752485,-1.9016095,-1.3158076,-3.0082769,-1.7208188,-2.2265801,-1.3158076,-3.2918075,-1.5572372,-1.4778079,5,3,8,1,3,6,7,4,4,6,4,3,7,3,5,5,7,3,6,8,0.35435187,0.34028954
-246.29558,0.93150022,0.15856471,2,5,0,247.69227,0.45775823,-1.4957783,-1.8407122,-1.2695868,-2.8318538,-1.7723068,-2.1039189,-1.2695868,-3.0901919,-1.5268556,-1.4595928,4,5,8,2,3,5,6,5,6,6,5,2,6,1,3,4,6,2,6,7,0.39830204,0.56327722
-246.2376,0.98804204,0.21275137,1,3,0,246.392,0.42479671,-1.485454,-1.8691123,-1.2900411,-2.9144275,-1.7473178,-2.1603963,-1.2900411,-3.1852102,-1.5407508,-1.4674235,4,8,6,1,3,8,5,5,4,5,2,4,7,5,2,6,7,1,7,4,0.38258317,0.2170597
-246.30837,0.87986186,0.31968246,2,3,0,246.56619,0.45970102,-1.4964187,-1.8390684,-1.26847,-2.8270563,-1.7738094,-2.1006891,-1.26847,-3.0846345,-1.5260673,-1.4591767,6,2,8,8,4,4,7,4,7,7,5,2,8,1,7,5,5,5,3,7,0.39894788,0.66869383
-246.33182,0.98530223,0.38324139,1,1,0,246.38793,0.4629144,-1.4974857,-1.8363569,-1.2666452,-2.819138,-1.7763019,-2.0953708,-1.2666452,-3.0754529,-1.5247711,-1.4584993,1,4,4,4,4,7,8,7,6,6,2,2,8,3,5,7,8,2,4,5,0.39994855,0.34504589
-246.33182,0.12886401,0.56845567,1,1,0,246.93653,0.4629144,-1.4974857,-1.8363569,-1.2666452,-2.819138,-1.7763019,-2.0953708,-1.2666452,-3.0754529,-1.5247711,-1.4584993,2,6,8,5,3,7,5,3,6,7,7,5,6,5,6,5,7,6,2,5,0.39994855,0.80991834
