# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:47:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 250
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad31541fb8.json
# init = 2 (Default)
# random
#   seed = 821570022
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201047-1-65c136.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201047-1-46898a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.818337,1,0.087595983,4,17,0,17.262137,0.34142635,4.395846,1.5008577,2.8949883,-1.1033696,-1.3795807,-1.3168888,-1.7751996,-1.2552744,-1.5815866,-1.8271148,-0.65749097,-1.024502,-2.2383404,4,8,3,2,8,5,5,8,8,5,4,5,5,5,7,1,6,8,4,4,-2.6473469,0.93005175,1.8269533,1.6991611,0.12779218
-15.990274,0.99972674,0.16564512,3,7,0,17.125097,0.41465803,2.6562214,1.1014235,1.5547979,-1.1896057,-1.4741101,-1.3756526,-1.6586897,-1.3437181,-1.6835752,-1.9634719,-0.79817945,-1.062772,-2.0137101,4,6,1,5,7,4,5,8,6,5,3,2,7,5,6,4,4,7,8,3,-0.98783315,0.37483959,2.2289788,0.83550951,1.3934693
-17.37821,0.95447199,0.31455704,3,7,0,17.410446,0.10220119,1.8798671,0.19212465,1.6877424,-1.1088056,-1.4129664,-1.4311263,-2.2165819,-1.3577827,-1.1126372,-1.4060079,-0.33683577,-1.2148534,-2.5616634,2,6,5,3,7,1,5,5,8,1,5,2,2,3,5,4,4,8,6,4,-1.4615288,0.57969715,2.6728257,1.5494294,1.1233962
-17.668542,0.48558096,0.51841041,2,5,0,22.0482,0.652303,1.7734677,1.1568383,0.6166294,-1.4090928,-1.7651815,-1.5028513,-1.4322205,-1.6916201,-2.0688219,-2.4692348,-1.193812,-1.1828258,-1.5226085,3,6,3,7,8,2,7,8,8,1,4,6,5,6,8,3,3,3,8,5,-0.51953971,0.81015585,2.3806978,1.9287363,0.45196155
-16.079922,0.99803673,0.19767873,3,15,0,18.793414,0.26887082,3.0257623,0.81353919,2.2122231,-1.0956454,-1.3741528,-1.3498688,-1.9068288,-1.2694207,-1.4209609,-1.6663807,-0.5518658,-1.0801794,-2.3343894,1,2,3,5,7,2,4,8,6,5,2,3,4,5,7,3,5,8,6,3,-1.5107025,0.35198823,3.281906,1.1551923,2.1267137
-16.247047,0.89881326,0.37427048,2,7,0,17.547831,0.43821281,3.0551966,1.3388263,1.7163703,-1.1942193,-1.4824467,-1.3649416,-1.6200039,-1.3498228,-1.7427729,-2.0283848,-0.83399564,-1.0470504,-1.9869739,4,4,3,4,6,3,6,6,8,2,3,2,6,6,4,4,7,7,7,1,-1.3115965,0.67712545,6.9145212,4.6819983,2.2325229
-16.944411,0.84283347,0.51893488,2,5,0,17.536831,0.17836624,1.323714,0.23610589,1.0876081,-1.1769345,-1.4708174,-1.4754999,-2.0342999,-1.3919046,-1.2265342,-1.5312243,-0.49281094,-1.2245895,-2.3043581,5,6,5,4,4,6,5,8,6,2,2,5,5,7,6,7,5,7,7,7,-0.97550224,0.40471491,1.5936045,0.6449555,0.94864898
-16.512687,1,0.60455532,2,3,0,17.016418,0.45682635,3.3857893,1.5467178,1.8390715,-1.2004756,-1.492623,-1.3591004,-1.5898764,-1.3593323,-1.7895283,-2.0816934,-0.86395279,-1.037608,-1.962631,2,4,6,7,8,4,5,8,3,2,2,7,4,5,8,2,5,8,8,4,-1.601675,0.51296199,1.0451781,0.53613663,0.50904146
-16.512687,0.0042920191,1.1326927,1,1,0,17.163524,0.45682635,3.3857893,1.5467178,1.8390715,-1.2004756,-1.492623,-1.3591004,-1.5898764,-1.3593323,-1.7895283,-2.0816934,-0.86395279,-1.037608,-1.962631,4,5,1,7,8,3,4,7,7,2,3,4,3,3,7,4,4,5,7,2,-1.601675,0.83416985,1.1570646,0.96518843,0.1918762
-16.925333,0.99588966,0.10540654,3,7,0,17.216663,0.51853285,3.4264569,1.7767305,1.6497265,-1.2493438,-1.5590886,-1.3763147,-1.5069255,-1.4332507,-1.9141703,-2.2384341,-0.97169389,-1.0472877,-1.8397478,2,6,4,5,7,3,5,7,7,5,2,4,1,7,7,3,4,8,7,4,-1.632933,0.55638147,2.5798323,1.4353709,1.1444614
-17.401458,0.9875128,0.19622868,2,3,0,17.489609,0.51520867,4.1876864,2.1575323,2.0301541,-1.2354857,-1.5453286,-1.3584444,-1.5022124,-1.4181098,-1.9289785,-2.2515464,-0.96511276,-1.0291468,-1.8663752,5,4,5,4,8,1,4,7,6,4,2,6,5,6,7,3,2,8,7,3,-2.3456459,0.68288246,1.2671697,0.86532794,0.40184172
-17.33836,0.99951163,0.35301992,3,7,0,18.094338,0.58708249,3.0993024,1.8195462,1.2797562,-1.3157333,-1.6524142,-1.4124698,-1.4351103,-1.5506632,-2.0400857,-2.4076564,-1.0925276,-1.0845743,-1.695158,4,4,6,3,8,3,3,8,7,3,3,7,1,4,8,5,4,8,8,2,-1.3660467,0.18197392,2.8543394,0.51941533,2.3349241
-16.603015,1,0.65174883,2,7,0,17.483648,0.1981973,1.4481517,0.28701977,1.161132,-1.1665357,-1.4570096,-1.4574373,-2.0054341,-1.3730487,-1.261054,-1.5547761,-0.50895803,-1.202016,-2.2954681,2,5,4,5,8,1,6,7,6,4,2,5,4,5,7,2,1,8,7,1,-0.85218094,0.33722857,0.90938606,0.30667096,0.6027151
-17.575897,0.067438246,1.1929787,1,3,0,18.372973,0.21376208,5.0487311,1.0792273,3.9695038,-1.0311108,-1.3125502,-1.3079247,-2.0450229,-1.2234567,-1.3382597,-1.5624347,-0.43323736,-1.0632777,-2.5429015,5,3,3,6,4,3,2,5,6,6,3,2,6,3,8,3,3,8,6,3,-3.5514704,0.33591046,2.5483491,0.85601712,1.692332
-16.247293,0.99997709,0.14712705,3,7,0,17.745974,0.19747827,1.9355865,0.38223628,1.5533502,-1.1223629,-1.4105718,-1.4112289,-2.024406,-1.3269895,-1.2721338,-1.5438445,-0.4750834,-1.1612578,-2.3789928,3,4,3,5,8,3,4,8,7,4,5,6,3,3,8,1,2,8,6,1,-0.93870872,0.34096018,1.2293231,0.41915024,0.8101729
-16.228323,0.92150342,0.2700723,3,7,0,18.495016,0.31712242,3.4660975,1.0991772,2.3669203,-1.1072152,-1.383723,-1.3364107,-1.8181279,-1.2661455,-1.5197659,-1.7663625,-0.62488422,-1.0511446,-2.2559567,4,3,1,3,8,2,6,8,6,5,2,5,5,3,7,3,4,7,5,2,-1.811709,0.57379522,1.0805916,0.6200383,0.46055331
-15.952566,0.99831029,0.39294468,2,7,0,16.351206,0.24376065,2.2624549,0.5514975,1.7109574,-1.1171493,-1.399255,-1.3857432,-1.944547,-1.3024591,-1.359525,-1.6185659,-0.5318333,-1.1219626,-2.3251547,2,5,3,5,6,4,4,7,7,8,5,6,4,3,7,2,3,8,6,3,-0.97185559,0.46567358,1.7131629,0.79777468,0.91538818
-15.952566,0.12832715,0.70497101,1,1,0,17.800775,0.24376065,2.2624549,0.5514975,1.7109574,-1.1171493,-1.399255,-1.3857432,-1.944547,-1.3024591,-1.359525,-1.6185659,-0.5318333,-1.1219626,-2.3251547,4,7,1,5,6,3,2,8,4,4,1,2,2,5,6,3,3,8,5,5,-0.97185559,0.67441325,4.8436636,3.2666309,1.5770327
-15.921497,0.99381386,0.11104704,3,15,0,18.1845,0.38918721,1.7779879,0.69197017,1.0860178,-1.2166129,-1.4996153,-1.4255908,-1.7084316,-1.3753224,-1.5947768,-1.8815961,-0.77437287,-1.1178285,-1.9923087,5,4,3,4,7,1,3,6,8,4,1,5,5,3,7,4,2,5,6,4,-0.47386382,0.44171642,1.6461036,0.72711099,0.91899261
-16.156836,0.99377684,0.1969545,3,7,0,16.428117,0.25988564,3.1317692,0.81390185,2.3178673,-1.0883922,-1.367291,-1.3464685,-1.9256007,-1.2649037,-1.4061525,-1.6495075,-0.53514213,-1.0802348,-2.3599664,2,6,3,6,5,4,3,6,8,4,1,4,4,6,5,3,2,6,7,1,-1.6263105,0.38309416,1.8649515,0.71445203,1.1504995
-16.412805,0.96765317,0.34597821,2,7,0,16.98271,0.17734498,2.5592863,0.45387658,2.1054097,-1.0813515,-1.3706962,-1.3766958,-2.0851122,-1.2934796,-1.2479728,-1.5042371,-0.4176586,-1.1385581,-2.491653,3,7,3,5,8,2,3,7,7,3,3,4,4,6,7,4,2,8,6,4,-1.4202417,0.6104739,1.3548905,0.82712531,0.52776523
-16.32684,0.97254635,0.56088539,2,3,0,16.651107,0.22709553,3.1999779,0.72670066,2.4732772,-1.0731803,-1.3548727,-1.3461621,-1.9934396,-1.262071,-1.3465065,-1.5879952,-0.4802626,-1.0921449,-2.4344106,3,2,3,4,6,3,4,5,6,4,4,3,4,4,6,1,3,7,3,4,-1.7789539,0.37225363,1.8689123,0.69570938,1.1732029
-16.159801,1,0.91406719,2,3,0,16.347211,0.36734886,3.2907275,1.208845,2.0818825,-1.1407545,-1.4195262,-1.3455829,-1.7293625,-1.2926425,-1.612395,-1.8721938,-0.71156146,-1.0448349,-2.1424254,3,5,1,6,8,4,3,7,6,3,3,4,1,4,6,3,4,7,6,1,-1.5803513,0.56190813,1.9792551,1.1121595,0.86709558
-16.159801,0.00039933435,1.5903167,1,3,1,16.520823,0.36734886,3.2907275,1.208845,2.0818825,-1.1407545,-1.4195262,-1.3455829,-1.7293625,-1.2926425,-1.612395,-1.8721938,-0.71156146,-1.0448349,-2.1424254,1,7,2,5,7,5,3,6,7,2,4,3,4,8,6,2,2,7,7,3,-1.5803513,0.60186694,1.3634714,0.82062835,0.54284303
-16.22975,0.99921986,0.19386581,3,15,0,16.44303,0.44448189,1.5577224,0.69237939,0.86534298,-1.265965,-1.5555935,-1.4549814,-1.6446986,-1.4287004,-1.6742735,-1.9800142,-0.86582059,-1.1357924,-1.867556,3,6,2,3,3,5,3,8,5,1,2,3,3,3,8,1,3,6,8,1,-0.40087911,0.47978421,2.6489816,1.2709396,1.3780421
-16.290369,0.98086769,0.33775692,2,7,0,16.926282,0.35485999,1.3559044,0.48115621,0.87474817,-1.236053,-1.5189976,-1.4673373,-1.76523,-1.4017468,-1.5080846,-1.8042247,-0.74096877,-1.1662703,-1.9966425,4,6,7,4,7,2,2,8,8,4,1,5,4,2,5,3,5,6,4,4,-0.5149624,0.17188403,2.6405544,0.45386914,2.1866852
-15.788395,0.90971521,0.55601381,2,3,0,16.774639,0.36166549,2.2051607,0.7975305,1.4076302,-1.1757332,-1.4558045,-1.391676,-1.7428474,-1.333173,-1.5676682,-1.8395526,-0.71961096,-1.0914557,-2.0859125,6,5,6,3,7,3,6,7,8,1,4,4,4,5,6,1,2,7,6,4,-0.70983292,0.67234075,1.1454101,0.77010588,0.3753042
-16.061326,0.93164985,0.75540278,1,3,0,16.066875,0.45552928,2.2766887,1.0370984,1.2395903,-1.231709,-1.5231258,-1.402528,-1.6082188,-1.3928961,-1.7430794,-2.0411329,-0.87022704,-1.0817365,-1.9105886,3,5,5,6,8,4,6,7,7,2,5,3,3,5,7,2,5,6,5,2,-0.68456961,0.89233107,1.7262001,1.540342,0.18585812
-16.061326,0.040909114,1.0805845,1,1,0,17.744891,0.45552928,2.2766887,1.0370984,1.2395903,-1.231709,-1.5231258,-1.402528,-1.6082188,-1.3928961,-1.7430794,-2.0411329,-0.87022704,-1.0817365,-1.9105886,3,2,5,3,8,1,2,6,6,3,3,5,2,5,6,4,1,8,7,3,-0.68456961,0.36746384,1.4373548,0.52817593,0.90917891
-16.78512,0.98436327,0.15873989,3,7,0,17.208357,0.46274456,1.2149426,0.56220806,0.6527345,-1.3102483,-1.6027655,-1.5014717,-1.6448326,-1.4775982,-1.6692746,-1.9901895,-0.90440503,-1.178637,-1.7910365,2,3,4,4,4,1,4,8,7,3,3,7,4,6,8,4,6,5,7,2,-0.51749595,0.070800501,2.2023393,0.15592673,2.0464126
-17.207863,0.95759631,0.26107564,2,3,0,17.958539,0.5389008,1.1987033,0.64598218,0.55272115,-1.3598602,-1.6668868,-1.5211837,-1.5733261,-1.5466405,-1.7912738,-2.1350821,-1.0157676,-1.1903787,-1.6646032,1,5,4,6,6,3,2,7,8,3,3,4,3,7,4,1,4,7,6,4,-0.53173521,0.24306015,1.6356685,0.39756584,1.2381027
-16.980363,1,0.39846523,2,3,0,17.657162,0.58727811,2.2398885,1.3154375,0.924451,-1.335955,-1.6673651,-1.4460267,-1.461078,-1.5630912,-1.9899446,-2.3532415,-1.0896014,-1.1177646,-1.6621223,1,6,3,7,7,1,4,8,8,2,2,4,5,6,8,1,7,7,7,3,-0.68336025,0.4718471,3.7184056,1.7545189,1.9638867
-15.836579,1,0.67169254,2,3,0,16.961871,0.32321109,1.8607886,0.60142751,1.2593611,-1.1760728,-1.4561643,-1.4131027,-1.8044526,-1.3417091,-1.4846276,-1.758682,-0.66977834,-1.1225668,-2.1252893,5,4,4,6,7,4,3,7,8,2,1,4,2,5,7,1,3,7,6,2,-0.58528806,0.73548155,1.8724758,1.3771714,0.49530439
-15.836579,0.011090746,1.1236057,1,3,0,16.978579,0.32321109,1.8607886,0.60142751,1.2593611,-1.1760728,-1.4561643,-1.4131027,-1.8044526,-1.3417091,-1.4846276,-1.758682,-0.66977834,-1.1225668,-2.1252893,1,5,6,8,7,1,3,8,8,4,3,5,4,3,6,2,4,6,7,4,-0.58528806,0.37949115,1.1411565,0.43305879,0.7080977
-15.785884,1,0.16431995,3,7,0,15.846234,0.30934821,2.2326951,0.69068023,1.5420149,-1.1469416,-1.4258598,-1.3866966,-1.8272858,-1.3129247,-1.474835,-1.7379528,-0.63578755,-1.1014992,-2.1910273,2,6,2,5,6,2,5,8,8,5,2,2,4,3,5,4,3,8,5,3,-0.80487593,0.2167183,0.86345117,0.18712567,0.6763255
-15.779121,0.99988093,0.27555959,1,3,0,15.790597,0.31669432,2.2072743,0.69903123,1.5082431,-1.1518655,-1.4308018,-1.3884866,-1.8149051,-1.316382,-1.4870635,-1.7515936,-0.64813223,-1.1009935,-2.1741542,1,3,2,2,8,2,7,8,8,3,2,5,5,5,7,2,3,8,7,2,-0.77586988,0.59676854,2.8899096,1.7246071,1.1653025
-16.34636,0.96106951,0.45857515,2,7,0,16.397208,0.50309367,2.4077046,1.211301,1.1964037,-1.2617019,-1.5644621,-1.4079833,-1.5455896,-1.4372915,-1.8397737,-2.1572258,-0.94793593,-1.080854,-1.8280047,1,3,5,5,4,3,3,6,6,1,3,5,6,5,7,5,6,6,7,2,-0.76787869,0.27585546,2.903412,0.80092206,2.1024899
-15.814998,0.66232929,0.69015215,2,3,0,16.959804,0.28923564,2.225477,0.64368727,1.5817898,-1.1379273,-1.417351,-1.3867939,-1.8617551,-1.3090026,-1.4388211,-1.7002497,-0.60430109,-1.1078316,-2.230254,2,6,3,6,6,3,7,6,5,4,3,6,5,2,6,2,3,8,8,3,-0.83875385,0.30778293,1.4097443,0.43389521,0.97584904
-15.910668,0.97261356,0.50588136,2,5,0,16.001118,0.37674566,2.7057622,1.0193842,1.686378,-1.1636876,-1.4439051,-1.3678325,-1.7161094,-1.3172779,-1.6139805,-1.882018,-0.73468457,-1.0641787,-2.0922969,4,5,3,4,4,1,4,8,5,6,1,1,7,7,4,3,2,7,7,3,-1.0610949,0.27503299,3.6172714,0.99486897,2.6224024
-16.216892,0.96985778,0.77749035,2,3,0,16.238546,0.20921998,1.8146908,0.37966956,1.4350212,-1.1348495,-1.4220941,-1.4196589,-1.9983838,-1.3352043,-1.2890373,-1.5640451,-0.49933211,-1.1645969,-2.3385412,1,6,3,6,7,3,6,8,8,4,2,5,4,3,7,4,4,6,5,2,-0.84795963,0.54746439,1.9039744,1.0423582,0.8616162
-16.059953,0.53122259,1.1802728,1,3,0,16.282665,0.34959866,3.1396003,1.0976001,2.0420002,-1.1339918,-1.4118155,-1.3485713,-1.7596868,-1.2882792,-1.5748576,-1.8314508,-0.68350783,-1.0528418,-2.1719399,3,4,3,8,8,3,5,5,8,2,2,1,2,4,7,2,4,8,7,3,-1.4659712,0.80236411,3.2802011,2.6319157,0.64828547
-16.091841,0.98861362,0.63796767,2,7,0,16.163023,0.26258076,1.6253636,0.42678921,1.1985744,-1.168924,-1.4521826,-1.4338885,-1.9008553,-1.3517859,-1.3717802,-1.6515635,-0.58967164,-1.1599966,-2.2075278,4,8,3,8,7,2,6,8,8,3,3,5,5,2,4,2,3,8,7,3,-0.64760122,0.84543433,2.6350196,2.2277361,0.40728357
-16.091841,0.20695947,1.0072756,2,3,0,17.613231,0.26258076,1.6253636,0.42678921,1.1985744,-1.168924,-1.4521826,-1.4338885,-1.9008553,-1.3517859,-1.3717802,-1.6515635,-0.58967164,-1.1599966,-2.2075278,2,5,2,6,8,5,1,7,8,1,3,4,5,5,7,3,3,7,7,5,-0.64760122,0.47606199,3.4482251,1.6415689,1.8066562
-15.912033,0.98838484,0.25961984,2,7,0,16.473182,0.2547834,2.1264266,0.54177819,1.5846484,-1.1290506,-1.4107052,-1.3936179,-1.9218952,-1.3111738,-1.3752968,-1.6378995,-0.55397947,-1.1254136,-2.2886114,2,3,2,3,6,1,6,5,8,2,2,5,4,7,4,5,2,8,8,1,-0.857411,0.63127381,1.8174475,1.147307,0.67014051
-15.824706,0.99701747,0.40957728,3,7,0,15.977789,0.36700878,2.4557842,0.90129434,1.5544898,-1.1673434,-1.4472241,-1.3783329,-1.732893,-1.3228329,-1.5872253,-1.8561149,-0.72292183,-1.0770328,-2.0951214,2,5,2,5,5,1,5,6,8,4,2,5,6,5,7,5,2,7,6,3,-0.87644156,0.54341301,2.5729468,1.3981727,1.174774
-15.968931,0.95624967,0.65514842,2,7,0,16.046615,0.30023556,2.9180845,0.87611274,2.0419718,-1.1139437,-1.3914171,-1.3537706,-1.8467481,-1.2788412,-1.4769602,-1.727093,-0.60523209,-1.0731742,-2.2618842,2,6,3,8,6,5,7,5,8,5,2,4,6,3,7,1,6,8,8,2,-1.3505945,0.79529466,1.2023067,0.95618806,0.2461186
-15.968931,0.0001422398,0.94973979,1,1,0,17.544937,0.30023556,2.9180845,0.87611274,2.0419718,-1.1139437,-1.3914171,-1.3537706,-1.8467481,-1.2788412,-1.4769602,-1.727093,-0.60523209,-1.0731742,-2.2618842,2,4,3,4,7,4,6,5,8,1,3,4,6,4,7,3,5,7,6,1,-1.3505945,0.47006041,1.8458734,0.86767201,0.9782014
-16.506185,0.9942403,0.15886993,4,15,0,17.016992,0.48350441,1.4511751,0.70164956,0.74952554,-1.2994853,-1.5955961,-1.474585,-1.6063781,-1.4696037,-1.730788,-2.0505494,-0.92787732,-1.1494883,-1.7872434,4,3,4,6,8,5,3,6,8,2,3,6,4,6,6,3,6,7,8,2,-0.39958022,0.88671714,2.7120242,2.4047983,0.30722586
-16.367318,0.94606668,0.25175114,2,7,0,19.614187,0.20052773,1.6632742,0.33353259,1.3297416,-1.1452454,-1.4342295,-1.4340973,-2.0093059,-1.349729,-1.270732,-1.5531103,-0.49591059,-1.1804761,-2.3312609,4,5,4,6,8,1,4,8,7,1,1,3,2,4,3,3,2,7,7,4,-0.84140269,0.83531053,3.3242197,2.7767557,0.54746399
-17.143191,0.91330451,0.35633123,2,7,0,17.929367,0.33660129,1.003937,0.3379265,0.66601052,-1.2781354,-1.5637233,-1.5248936,-1.8015678,-1.4516724,-1.4497975,-1.766782,-0.7432559,-1.2254009,-1.9554172,3,5,2,5,6,4,4,6,7,1,4,4,1,5,7,3,5,7,6,3,-0.88723904,0.61859136,3.1812143,1.9678717,1.2133426
-15.995413,0.85954112,0.46708748,2,3,0,18.074086,0.26309223,2.7772807,0.73068098,2.0465998,-1.1017477,-1.3810931,-1.3595746,-1.9152846,-1.2782897,-1.4055683,-1.654436,-0.54775098,-1.0911936,-2.3297617,5,4,3,6,8,3,5,7,8,3,1,5,4,5,5,5,4,7,3,3,-1.3116421,0.76955575,2.4920303,1.9177562,0.57427405
