# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:49:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c74869966.json
# init = 2 (Default)
# random
#   seed = 1724125868
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080949-1-352920.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080949-1-7b8630.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.4693,0.33334386,1,2,3,0,21.507062,0.41255097,2.7135139,1.1194628,1.5940511,-23.191011,-28.212405,-17.438707,-28.981505,-17.438707,-17.434763,-18.288714,-20.255377,-29.731943,-20.021185,8,6,3,7,4,4,6,6,3,1,7,6,5,7,5,7,4,5,3,3,-1.0358063,0.69033459,3.0332371,2.0939485,0.93928861
-17.4693,5.1097457e-267,4.2807121,1,2,1,18.031178,0.41255097,2.7135139,1.1194628,1.5940511,-23.191011,-28.212405,-17.438707,-28.981505,-17.438707,-17.434763,-18.288714,-20.255377,-29.731943,-20.021185,7,6,6,4,3,6,5,8,1,5,5,7,7,4,5,6,4,6,3,4,-1.0358063,0.26725503,1.3490035,0.36052797,0.98847555
-19.274409,0.79798121,0.50512363,2,3,0,19.601841,0.49525978,0.98749089,0.48906452,0.49842637,-22.909816,-23.080003,-17.946156,-26.561651,-17.946156,-17.698894,-18.877094,-18.947593,-24.948665,-20.113405,6,7,5,7,4,7,6,6,1,5,5,4,3,7,2,5,8,6,1,2,-0.80395243,0.50014999,2.07539,1.0380063,1.0373837
-19.650529,0.99424871,0.34026015,3,7,0,19.754183,0.50682515,0.91093872,0.46168665,0.44925207,-22.938813,-22.705246,-18.021998,-26.407172,-18.021998,-17.758673,-18.970002,-18.872818,-24.573861,-20.155325,8,8,4,7,5,6,4,5,2,5,8,6,7,8,8,3,5,5,2,2,-0.96416727,0.18005267,3.2232312,0.58035139,2.6428798
-17.185352,0.99566899,0.46430941,2,3,0,19.60773,0.34589969,2.1894388,0.75732619,1.4321126,-21.545787,-29.879761,-17.38012,-26.731748,-17.38012,-17.710343,-17.836488,-21.114208,-30.379811,-19.401692,7,8,5,8,6,4,5,2,1,4,3,8,3,6,4,5,4,7,2,3,-0.72015794,0.3003443,3.3497215,1.0060697,2.3436517
-17.586948,0.68483423,0.72806658,2,3,0,18.434429,0.33136482,1.4869295,0.49271611,0.99421334,-20.873336,-28.60607,-17.49123,-25.244285,-17.49123,-17.845036,-17.827949,-20.931316,-29.016332,-19.190069,7,4,5,7,4,6,5,6,3,5,4,8,6,7,7,4,7,8,2,2,-0.51354332,0.2606403,1.4920829,0.38889695,1.103186
-18.62208,0.7562343,0.47679428,2,3,0,19.81313,0.14973373,1.4980341,0.22430623,1.2737279,-18.793234,-36.713268,-17.528096,-22.58985,-17.528096,-19.100143,-17.462603,-24.356928,-32.9063,-18.263083,4,8,5,7,5,7,5,6,1,7,8,7,5,8,4,7,6,8,3,2,-1.0663225,0.34292854,1.5149495,0.51951944,0.99543011
-17.544813,0.98638819,0.3955907,3,7,0,20.367239,0.22085473,2.0099413,0.44390504,1.5660362,-19.62195,-35.174313,-17.370102,-24.212194,-17.370102,-18.519385,-17.412406,-23.404923,-32.889881,-18.597226,7,7,5,8,6,4,7,5,5,6,3,8,4,4,7,4,6,8,2,4,-0.89199445,0.45426775,2.8284245,1.2848621,1.5435625
-17.865878,0.89555143,0.68880691,1,1,0,17.92953,0.19893207,1.7127104,0.34071303,1.3719974,-19.29913,-35.136985,-17.431648,-23.522954,-17.431648,-18.68135,-17.429792,-23.56198,-32.538689,-18.475627,7,6,3,7,4,4,6,4,5,4,5,6,8,7,4,5,6,7,3,5,-0.85680387,0.47846083,2.646757,1.2663696,1.3803875
-18.55709,0.16619931,0.91943957,2,3,0,19.38713,0.42185026,1.0975618,0.46300675,0.63455509,-21.869864,-24.865224,-17.749733,-25.735439,-17.749733,-17.70139,-18.373317,-19.604983,-26.292618,-19.675909,6,8,2,8,4,4,5,6,4,3,8,2,7,7,4,7,7,6,4,6,-0.65828466,0.35817028,1.7372752,0.62224033,1.1150348
-18.254375,1,0.12349469,4,15,0,18.85239,0.3646014,4.4654209,1.6280987,2.8373222,-22.767668,-31.891594,-17.317919,-29.290702,-17.317919,-17.603923,-17.982611,-21.454426,-32.49439,-19.832857,6,8,6,6,6,7,7,5,2,7,6,7,3,7,8,6,6,4,3,7,-2.6831615,0.41250765,1.7261938,0.71206813,1.0141256
-17.196221,0.99783354,0.23343906,3,7,0,18.469322,0.29823084,2.4117189,0.71924895,1.69247,-20.840593,-32.398546,-17.324861,-26.053801,-17.324861,-17.965596,-17.60179,-22.087828,-31.885946,-19.101502,7,6,6,8,6,2,7,4,3,6,5,7,6,6,4,3,5,6,2,5,-0.94849198,0.54504155,1.5529992,0.84644907,0.70655009
-17.180439,0.99353393,0.4402066,1,3,0,17.277125,0.34368192,2.2885792,0.78654329,1.5020359,-21.559005,-30.166585,-17.368189,-26.824741,-17.368189,-17.716594,-17.821989,-21.198091,-30.610173,-19.401876,8,8,3,8,5,2,6,4,2,3,8,8,4,7,4,6,5,8,1,2,-0.78744493,0.78640888,1.940306,1.5258739,0.41443212
-17.322557,0.79185075,0.81879171,2,3,0,17.449444,0.39556019,2.4278767,0.96037136,1.4675053,-22.645619,-28.433571,-17.425284,-28.170797,-17.425284,-17.500809,-18.148402,-20.424796,-29.707225,-19.823519,7,5,3,7,5,6,5,7,3,1,7,8,6,7,5,6,6,7,1,5,-0.82712556,0.754689,0.87795965,0.66258649,0.21537316
-17.322557,0.034649201,0.80929218,1,1,0,19.722165,0.39556019,2.4278767,0.96037136,1.4675053,-22.645619,-28.433571,-17.425284,-28.170797,-17.425284,-17.500809,-18.148402,-20.424796,-29.707225,-19.823519,6,5,7,8,3,2,5,4,2,4,3,6,3,7,2,5,8,7,4,5,-0.82712556,0.75715435,1.5618923,1.1825935,0.37929875
-17.267693,0.99992653,0.076758237,4,31,0,17.428253,0.26720403,2.2537004,0.60219781,1.6515025,-20.309744,-33.516456,-17.3316,-25.284948,-17.3316,-18.171616,-17.499273,-22.61196,-32.327447,-18.88423,7,6,2,8,6,7,3,8,2,4,7,8,4,7,5,7,7,7,2,5,-0.90576135,0.48138683,1.5731059,0.75727246,0.81583342
