# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:43:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c4ac542c3.json
# init = 2 (Default)
# random
#   seed = 979553629
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110943-1-1c5fb2.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110943-1-0cad93.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-22.091558,1,0.5,1,1,0,24.322757,0.60781351,0.62489275,0.37981825,0.24507449,-1.6483457,-1.6711288,-1.7358367,-1.9257254,-2.1802024,-2.1684203,-1.6829858,-1.762014,-1.6372899,-1.6711288,6,3,2,3,8,4,8,3,8,4,4,2,1,3,6,8,7,1,4,3,-2.1043998,0.5444129,1.413404,0.76947539,0.64392864
-22.091558,0,14.38551,0,1,1,23.939855,0.60781351,0.62489275,0.37981825,0.24507449,-1.6483457,-1.6711288,-1.7358367,-1.9257254,-2.1802024,-2.1684203,-1.6829858,-1.762014,-1.6372899,-1.6711288,3,7,1,2,7,6,8,4,6,4,4,4,8,1,6,2,8,3,7,2,-2.1043998,0.56879895,2.7842665,1.5836879,1.2005786
-22.091558,0,2.4311673,0,1,1,22.231608,0.60781351,0.62489275,0.37981825,0.24507449,-1.6483457,-1.6711288,-1.7358367,-1.9257254,-2.1802024,-2.1684203,-1.6829858,-1.762014,-1.6372899,-1.6711288,4,5,5,3,8,3,6,4,4,3,5,5,1,2,5,7,3,6,4,4,-2.1043998,0.84567049,1.484783,1.2556372,0.22914584
-20.467588,1,0.23979141,3,7,0,22.321341,0.302966,4.8666552,1.4744311,3.3922242,-1.3593491,-1.3069096,-3.1574403,-1.5651304,-1.6873805,-1.7186654,-2.2868176,-1.511071,-1.4422052,-1.3069096,5,4,3,2,7,5,5,1,3,2,5,5,3,4,5,2,8,2,6,5,-3.1530602,0.36009197,1.0704481,0.38545977,0.68498834
-19.309158,0.99803979,0.32433241,2,7,0,20.747559,0.24509733,2.4028722,0.58893758,1.8139347,-1.4583989,-1.3778561,-3.1548082,-1.5580124,-1.6176122,-1.6522831,-2.3415723,-1.3651651,-1.5296722,-1.3778561,6,5,2,3,7,8,8,3,5,1,5,6,2,5,5,4,8,3,6,4,-1.0653204,0.66411605,1.4207032,0.94351183,0.47719141
-18.751428,0.98257072,0.50425,3,7,0,19.517676,0.48948038,1.5980671,0.78222248,0.8158446,-1.4365923,-1.4604508,-2.2562551,-1.7794246,-2.0507098,-2.0416026,-1.7361301,-1.7558507,-1.4657869,-1.4604508,5,5,4,4,5,7,8,2,6,3,3,4,3,4,7,5,7,3,6,4,-0.39023178,0.24477244,0.66789582,0.16348249,0.50441333
-19.153975,0.81067249,0.81361126,1,1,0,19.195683,0.56989937,2.5491929,1.4527834,1.0964095,-1.3824394,-1.4245944,-2.1259715,-1.8554066,-2.3338955,-2.2622526,-1.6206733,-1.9769769,-1.3833372,-1.4245944,4,8,3,5,5,6,8,3,5,5,6,6,3,4,7,7,7,2,4,3,-0.89357848,0.50032502,2.2895433,1.1455158,1.1440275
-19.53144,0.93735732,0.80681026,1,1,0,19.6572,0.61522329,1.3965142,0.85916805,0.53734614,-1.4832656,-1.520493,-1.8848315,-1.9033374,-2.350873,-2.2841809,-1.5944823,-1.9509264,-1.4647971,-1.520493,4,4,2,2,4,7,7,3,8,4,5,4,3,2,7,5,4,2,4,5,-0.46687642,0.24934959,1.5602378,0.38904467,1.1711932
-19.53144,0.41070693,1.2125252,1,3,0,19.582891,0.61522329,1.3965142,0.85916805,0.53734614,-1.4832656,-1.520493,-1.8848315,-1.9033374,-2.350873,-2.2841809,-1.5944823,-1.9509264,-1.4647971,-1.520493,6,3,2,5,1,3,8,3,5,4,2,2,1,4,7,7,8,1,6,6,-0.46687642,0.12382917,2.076128,0.25708521,1.8190428
-19.137545,0.97769635,0.35104367,2,7,0,19.978049,0.46536705,1.2206565,0.56805332,0.65260319,-1.4845592,-1.5010976,-2.243761,-1.7738381,-1.9835366,-1.9880733,-1.7666943,-1.674231,-1.5168228,-1.5010976,2,6,2,3,8,8,8,5,2,4,2,7,5,4,6,2,6,2,5,2,-0.51211899,0.78719554,1.3061474,1.0281934,0.27795398
