# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:28:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c58e22bfe.json
# init = 2 (Default)
# random
#   seed = 739525345
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111028-2-3501fa.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111028-2-6a7dc4.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.60906,0.9279767,0.5,1,3,0,19.975576,0.45832418,-1.4581128,-1.6031548,-1.7618382,-1.6294115,-1.6031548,-1.6031548,-1.6031548,-1.5873337,-1.5873337,-1.3858786,5,2,5,5,7,4,1,2,5,8,5,4,2,7,7,7,6,2,2,7,0.39849337,0.10541702
-18.60906,0,12.619838,0,1,1,18.788603,0.45832418,-1.4581128,-1.6031548,-1.7618382,-1.6294115,-1.6031548,-1.6031548,-1.6031548,-1.5873337,-1.5873337,-1.3858786,6,4,6,1,4,4,3,2,6,6,4,3,3,6,3,4,4,1,1,7,0.39849337,0.15158248
-18.60906,0.0052224094,2.0515815,1,1,0,18.985515,0.45832418,-1.4581128,-1.6031548,-1.7618382,-1.6294115,-1.6031548,-1.6031548,-1.6031548,-1.5873337,-1.5873337,-1.3858786,5,6,1,3,4,6,3,2,4,3,4,3,2,5,5,7,2,5,2,7,0.39849337,0.48259623
-18.637327,0.99954377,0.20069082,2,3,0,18.638354,0.4482342,-1.4610779,-1.597161,-1.7775934,-1.622849,-1.597161,-1.597161,-1.597161,-1.6003974,-1.6003974,-1.392226,4,6,2,4,5,3,4,2,5,3,8,4,1,4,4,6,2,3,1,6,0.39468846,0.29597225
-18.742742,0.99507713,0.26763009,1,3,0,18.795277,0.41826508,-1.4712195,-1.5808385,-1.8246101,-1.6046226,-1.5808385,-1.5808385,-1.5808385,-1.6402701,-1.6402701,-1.411635,5,6,4,5,7,4,2,6,2,7,4,5,6,1,6,6,2,2,3,8,0.37837918,0.50496472
-19.426325,0.93518601,0.40900086,1,3,0,19.762365,0.30703637,-1.5257221,-1.5388593,-2.0020731,-1.5533587,-1.5388593,-1.5388593,-1.5388593,-1.8019577,-1.8019577,-1.4906845,8,4,1,1,8,5,1,1,3,7,5,6,2,7,8,3,4,7,1,8,0.24419263,0.66057953
-19.502725,0.99394453,0.56758695,3,7,0,19.638771,0.74986953,-1.4820342,-1.8990668,-1.3219464,-1.9163286,-1.8990668,-1.8990668,-1.8990668,-1.2956019,-1.2956019,-1.2476879,5,6,3,4,7,7,1,1,1,8,6,6,1,4,8,8,2,1,1,5,0.11813079,0.59427586
-19.241639,1,0.98978579,1,1,0,19.711949,0.72108728,-1.4691225,-1.8579788,-1.3641097,-1.8791785,-1.8579788,-1.8579788,-1.8579788,-1.3162847,-1.3162847,-1.257041,5,6,4,5,4,4,2,3,2,7,8,6,3,4,5,6,1,2,2,5,0.18790799,0.45785339
-19.241639,0.038589073,1.8147457,1,3,0,19.242015,0.72108728,-1.4691225,-1.8579788,-1.3641097,-1.8791785,-1.8579788,-1.8579788,-1.8579788,-1.3162847,-1.3162847,-1.257041,6,5,1,2,4,7,2,2,1,6,7,6,5,3,4,8,4,3,6,8,0.18790799,0.70038489
-19.269079,0.99972808,0.162551,1,1,0,19.269713,0.72438018,-1.4704669,-1.8625296,-1.3592724,-1.8833244,-1.8625296,-1.8625296,-1.8625296,-1.3138174,-1.3138174,-1.255918,7,5,2,5,4,2,5,4,3,8,7,6,1,3,7,5,3,4,1,7,0.18058772,0.20650488
