# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 16:16:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6462b8255.json
# init = 2 (Default)
# random
#   seed = 1839393239
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281816-2-18263b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281816-2-441d11.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-237.88241,0.98846221,0.053499483,3,11,0,238.9914,0.52775168,-1.4566085,-1.5709169,-1.734271,-2.6163087,-1.7665898,-1.5006395,-1.9871687,-2.0270356,-2.0270356,-1.4543981,1,7,3,4,3,4,6,3,2,4,4,4,4,7,1,6,1,2,6,1,0.40237973,0.71957387
-237.64797,0.99817301,0.097602153,3,9,0,238.21395,0.75624241,-1.5386526,-1.6619508,-1.530312,-2.1622232,-1.627695,-1.447561,-1.6339872,-1.4927801,-1.4927801,-1.5681414,1,4,3,7,3,5,4,3,3,6,2,7,3,6,5,7,2,4,2,6,0.10078513,0.44622843
-236.10228,0.97216786,0.18473389,1,3,0,238.34945,0.68546942,-1.5047851,-1.6285246,-1.589064,-2.2895443,-1.6637681,-1.4584947,-1.7338269,-1.6537327,-1.6537327,-1.5212374,4,3,2,5,4,6,4,1,3,5,2,5,3,7,3,6,5,1,1,4,0.2574341,0.45136262
-236.03246,1,0.32258033,2,3,0,236.08021,0.62032583,-1.4805713,-1.601927,-1.6466873,-2.4170214,-1.7023447,-1.4729946,-1.8333505,-1.8053931,-1.8053931,-1.4871637,2,5,3,8,3,7,2,4,5,2,1,4,6,6,4,8,2,5,1,3,0.34580722,0.55844054
-236.03246,0.031197327,0.61327661,1,1,0,236.37672,0.62032583,-1.4805713,-1.601927,-1.6466873,-2.4170214,-1.7023447,-1.4729946,-1.8333505,-1.8053931,-1.8053931,-1.4871637,5,6,2,5,2,4,6,3,4,6,5,6,6,4,2,6,4,2,1,8,0.34580722,0.49717468
-236.05512,0.99964841,0.057648853,1,3,0,236.0651,0.61760171,-1.4796957,-1.6009011,-1.6491697,-2.4225752,-1.7040742,-1.4736913,-1.8376696,-1.8118108,-1.8118108,-1.4859333,6,4,6,3,4,5,6,2,3,6,2,5,3,7,3,5,3,1,1,5,0.34855539,0.29834462
-235.91756,0.99451149,0.11043094,3,7,0,236.33711,0.65275188,-1.491827,-1.6146701,-1.6175854,-2.3523009,-1.6824817,-1.4652555,-1.7829063,-1.7294711,-1.7294711,-1.5030159,1,5,2,5,4,4,3,5,4,6,3,3,2,4,5,7,1,3,4,7,0.30748556,0.31942942
-235.98845,0.99277858,0.20681079,2,3,0,235.99031,0.67199602,-1.4992498,-1.6226975,-1.6007063,-2.3150829,-1.6713152,-1.4611502,-1.7538163,-1.6848185,-1.6848185,-1.5134652,3,4,5,7,3,6,5,2,3,6,1,4,4,6,6,7,3,2,6,5,0.27952708,0.46888714
-235.98845,0.011991581,0.38226039,1,1,0,239.51517,0.67199602,-1.4992498,-1.6226975,-1.6007063,-2.3150829,-1.6713152,-1.4611502,-1.7538163,-1.6848185,-1.6848185,-1.5134652,2,3,6,6,4,7,2,5,8,6,2,6,2,7,3,4,6,2,3,6,0.27952708,0.53125184
-236.25928,0.99940752,0.036724246,4,19,0,236.29761,0.59923846,-1.4740702,-1.5941653,-1.6660546,-2.4604933,-1.7159819,-1.4785746,-1.8671133,-1.8552352,-1.8552352,-1.4780532,1,4,5,3,3,4,3,4,2,7,2,6,3,7,2,6,5,4,2,6,0.36527511,0.84057372
-236.66632,0.98403075,0.069689488,3,11,0,238.02145,0.72084099,-1.5206831,-1.6446367,-1.5591923,-2.2244942,-1.6449983,-1.452391,-1.6828382,-1.5728059,-1.5728059,-1.5434115,5,1,2,6,1,7,4,3,5,7,1,7,3,5,4,6,2,1,3,4,0.18844903,0.65282663
-236.5232,0.99877325,0.12516748,2,3,0,236.74779,0.71384749,-1.51738,-1.6413573,-1.5650184,-2.2371287,-1.6485908,-1.4534973,-1.6927477,-1.5887288,-1.5887288,-1.5388253,5,6,2,4,3,6,2,4,4,5,3,5,1,4,4,8,4,3,2,7,0.20344316,0.57296523
-237.14345,0.96962868,0.23261561,2,3,0,237.14546,0.7400293,-1.5301609,-1.6538731,-1.5434113,-2.1903947,-1.6354379,-1.4496125,-1.6560872,-1.5293114,-1.5293114,-1.5565027,3,7,4,4,2,6,6,1,6,4,3,4,1,4,3,7,1,2,3,3,0.14350762,0.2791033
-237.00745,1,0.39324287,2,3,0,237.36493,0.73504979,-1.5276424,-1.6514425,-1.5474778,-2.1991644,-1.6378774,-1.4502972,-1.6629675,-1.5405714,-1.5405714,-1.5530341,2,3,3,8,4,8,6,4,3,6,4,7,3,6,2,5,4,4,3,5,0.15572906,0.15988485
-237.00745,3.4225491e-16,0.71938835,1,1,0,238.49051,0.73504979,-1.5276424,-1.6514425,-1.5474778,-2.1991644,-1.6378774,-1.4502972,-1.6629675,-1.5405714,-1.5405714,-1.5530341,3,2,4,6,4,5,3,3,3,7,3,3,4,4,6,4,1,2,2,6,0.15572906,0.50136782
-235.916,0.99620602,0.074825853,3,9,0,237.92428,0.64904573,-1.4904617,-1.6131639,-1.6208697,-2.3595697,-1.684685,-1.466088,-1.7885812,-1.738105,-1.738105,-1.5010921,4,3,8,6,2,6,8,1,6,6,5,5,1,5,6,4,3,4,7,4,0.31240802,0.14640985
-235.9793,0.99679442,0.13600614,2,7,0,235.9968,0.62800569,-1.4830977,-1.6048565,-1.6397201,-2.401462,-1.6975201,-1.4710691,-1.8212416,-1.7873332,-1.7873332,-1.4907175,1,4,6,3,3,8,4,2,3,6,2,5,5,3,2,6,4,4,3,4,0.33767669,0.75165404
-236.17628,0.9166628,0.24516722,1,3,0,236.52917,0.69194,-1.5075442,-1.6313837,-1.5835243,-2.2774296,-1.6602221,-1.4572839,-1.724338,-1.6388552,-1.6388552,-1.5251028,1,2,3,6,6,7,3,2,3,2,2,5,4,5,4,7,6,2,5,3,0.24604273,0.79993136
-236.24214,0.97454702,0.3500854,1,1,0,236.34286,0.69693436,-1.509719,-1.6336176,-1.5792715,-2.268145,-1.6575198,-1.456378,-1.7170632,-1.6273945,-1.6273945,-1.5281449,1,2,4,6,1,6,3,6,3,4,2,5,6,2,5,7,3,2,2,4,0.23688957,0.58834623
-237.49804,0.19504933,0.58309468,1,1,0,237.91874,0.54050199,-1.4592199,-1.5747177,-1.7218161,-2.5875356,-1.757056,-1.4963516,-1.9651225,-1.9960662,-1.9960662,-1.4577827,2,6,3,5,3,5,6,1,6,8,5,4,2,6,3,6,6,6,7,4,0.39888184,0.21154091
-237.26628,1,0.11389805,1,1,0,237.49148,0.54893425,-1.4610648,-1.5773136,-1.7136476,-2.5687453,-1.7508739,-1.4935994,-1.9506936,-1.975664,-1.975664,-1.4602227,3,5,5,8,1,5,6,3,2,8,3,3,4,7,1,5,6,3,2,8,0.3958407,0.19415632
-235.95085,0.93062352,0.20346198,3,7,0,238.29644,0.66510539,-1.4965272,-1.6197833,-1.6067163,-2.3283086,-1.6752609,-1.4625781,-1.7641596,-1.7007726,-1.7007726,-1.5096353,3,4,5,6,1,7,2,6,5,6,1,8,1,7,3,5,2,2,2,5,0.2900103,0.5830133
-235.91815,1,0.29864092,1,3,0,235.94082,0.65333015,-1.4920418,-1.6149062,-1.6170739,-2.3511697,-1.6821395,-1.4651268,-1.7820229,-1.7281249,-1.7281249,-1.5033187,4,5,5,8,2,2,4,4,4,5,2,4,1,3,2,7,4,3,3,5,0.30670438,0.55146103
-235.91815,0.38443469,0.52431908,1,1,0,236.24123,0.65333015,-1.4920418,-1.6149062,-1.6170739,-2.3511697,-1.6821395,-1.4651268,-1.7820229,-1.7281249,-1.7281249,-1.5033187,6,1,3,5,2,7,4,6,7,5,4,5,5,3,4,8,3,2,2,7,0.30670438,0.47473534
-236.42166,0.95879127,0.17845719,2,5,0,236.44325,0.58837704,-1.4709671,-1.5903285,-1.6761651,-2.483318,-1.7232314,-1.4816152,-1.8847973,-1.8810536,-1.8810536,-1.4737343,1,3,4,8,5,5,3,8,3,7,3,7,3,7,1,4,4,2,4,4,0.37372466,0.25861619
-236.60204,0.72836919,0.27974136,2,3,0,238.10204,0.71779627,-1.5192352,-1.6432032,-1.5617239,-2.2299812,-1.6465552,-1.4528665,-1.687142,-1.5797335,-1.5797335,-1.5414026,2,4,3,3,4,7,2,1,3,2,5,5,6,3,3,5,4,3,4,4,0.19506395,0.55869346
-236.51066,1,0.23867962,1,1,0,236.66811,0.71319474,-1.5170758,-1.6410535,-1.5655642,-2.2383137,-1.648929,-1.4536031,-1.6936769,-1.5902169,-1.5902169,-1.5384023,4,3,5,8,2,7,4,3,2,8,1,7,6,7,1,5,5,3,3,6,0.20480686,0.021317552
-236.17251,0.93719508,0.41234086,2,3,0,236.34453,0.60610646,-1.476118,-1.5966479,-1.6597088,-2.4462134,-1.7114773,-1.4767102,-1.8560343,-1.838961,-1.838961,-1.4809157,3,1,6,8,4,8,2,2,3,6,6,6,1,8,4,1,5,4,2,6,0.35938523,0.217356
-235.92475,1,0.60109609,1,1,0,235.94803,0.65729312,-1.493528,-1.6165331,-1.6135758,-2.343439,-1.6798053,-1.4642537,-1.7759846,-1.7189069,-1.7189069,-1.5054123,2,4,7,5,3,5,5,6,5,6,3,5,6,7,5,8,2,3,3,5,0.30125448,0.55190975
-236.41094,0.14049449,1.0224179,1,1,0,237.88775,0.5890361,-1.4711507,-1.5905582,-1.675549,-2.4819246,-1.7227871,-1.4814275,-1.8837185,-1.8794841,-1.8794841,-1.4739891,2,2,2,7,1,4,5,6,6,7,3,6,1,6,2,7,2,3,1,2,0.37324176,0.23460654
-236.20465,1,0.19610148,1,1,0,236.38284,0.60344589,-1.4753168,-1.5956809,-1.6621627,-2.4517312,-1.7132151,-1.4774271,-1.8603167,-1.8452607,-1.8452607,-1.4797948,4,4,1,4,2,6,1,4,2,5,4,4,3,6,2,6,4,1,2,4,0.36171779,0.88013643
-236.05067,1,0.33363419,1,1,0,236.18666,0.61811905,-1.4798612,-1.6010954,-1.6486978,-2.4215191,-1.703745,-1.4735585,-1.8368484,-1.8105916,-1.8105916,-1.4861657,1,5,4,3,3,4,4,5,3,5,5,4,2,3,2,5,5,7,4,4,0.3480389,0.42096178
-236.05067,0.0048223794,0.56314063,1,1,0,237.43846,0.61811905,-1.4798612,-1.6010954,-1.6486978,-2.4215191,-1.703745,-1.4735585,-1.8368484,-1.8105916,-1.8105916,-1.4861657,3,7,6,6,1,4,6,2,4,6,2,7,2,7,4,7,3,4,6,3,0.3480389,0.30222928
-236.04453,0.99807237,0.080377465,4,15,0,236.31797,0.67942188,-1.5022657,-1.625888,-1.5942717,-2.3009548,-1.6671282,-1.4596643,-1.7427606,-1.6676677,-1.6676677,-1.5177026,3,2,5,8,2,4,5,6,4,8,2,4,5,4,6,4,2,3,1,6,0.26761717,0.24559633
-236.74836,0.92908876,0.13536064,1,3,0,237.57608,0.72453144,-1.5224585,-1.6463859,-1.5561339,-2.2178716,-1.6431259,-1.4518273,-1.6776433,-1.5644186,-1.5644186,-1.5458715,3,6,3,7,4,6,5,5,1,5,1,2,1,7,1,4,7,2,2,6,0.18024757,0.81340846
-235.94135,1,0.19120153,2,3,0,236.6492,0.66280592,-1.4956348,-1.6188207,-1.6087303,-2.3327471,-1.6765907,-1.463065,-1.7676293,-1.7061052,-1.7061052,-1.5083791,3,3,5,7,1,4,7,6,6,7,2,5,3,5,4,7,2,3,3,5,0.2933898,0.29985899
-236.57286,0.57756939,0.3190975,2,3,0,237.90344,0.57972621,-1.4686131,-1.5873508,-1.6842832,-2.5017112,-1.7291164,-1.4841174,-1.8990249,-1.9016892,-1.9016892,-1.4704779,1,3,5,6,2,5,3,2,2,3,7,7,2,7,5,7,6,3,1,4,0.37971123,0.61102192
-236.41384,1,0.19138518,1,1,0,236.57777,0.58885695,-1.4711007,-1.5904957,-1.6757164,-2.4823033,-1.7229078,-1.4814784,-1.8840117,-1.8799107,-1.8799107,-1.4739198,1,5,3,3,2,6,2,1,4,2,2,4,2,7,2,2,3,4,2,3,0.3733734,0.75485363
-236.68655,0.97197936,0.31708206,2,3,0,236.68828,0.72177038,-1.5211281,-1.645076,-1.5584211,-2.2228235,-1.6445253,-1.4522477,-1.6815277,-1.5706926,-1.5706926,-1.5440284,2,2,4,7,2,3,6,6,5,7,2,8,1,1,2,6,6,3,5,6,0.1864027,0.070300056
-236.68655,0.071758817,0.48813084,1,1,0,237.23692,0.72177038,-1.5211281,-1.645076,-1.5584211,-2.2228235,-1.6445253,-1.4522477,-1.6815277,-1.5706926,-1.5706926,-1.5440284,4,3,6,4,6,8,3,2,7,6,4,3,4,7,5,4,2,5,1,6,0.1864027,0.69300038
-235.95664,0.99920301,0.089504115,2,5,0,236.78192,0.66635339,-1.4970149,-1.6203078,-1.605625,-2.3259049,-1.674542,-1.462316,-1.7622802,-1.6978802,-1.6978802,-1.5103216,4,6,5,7,2,6,2,2,3,6,3,8,4,4,6,5,5,3,3,6,0.28815143,0.84169128
-236.00225,0.99769143,0.14721049,2,3,0,236.00825,0.67403784,-1.5000706,-1.6235696,-1.5989327,-2.3111854,-1.6701572,-1.4607362,-1.750767,-1.6800983,-1.6800983,-1.514619,3,7,3,7,5,6,4,2,5,6,3,6,3,6,2,6,4,4,6,3,0.27631647,0.5850302
-236.84056,0.8696032,0.23967233,1,3,0,236.97216,0.72845373,-1.5243701,-1.6482592,-1.5528955,-2.2108666,-1.6411535,-1.4512434,-1.6721481,-1.555516,-1.555516,-1.5485163,1,4,1,6,1,6,3,6,4,6,4,3,4,7,2,4,5,3,3,2,0.17130556,0.55842785
-236.53502,1,0.28836329,1,1,0,236.86771,0.71445612,-1.5176643,-1.6416408,-1.5645098,-2.2360248,-1.6482758,-1.453399,-1.6918819,-1.5873415,-1.5873415,-1.5392204,3,7,3,3,3,6,1,4,1,5,4,6,4,8,3,4,3,2,6,5,0.2021662,0.70245651
-236.53502,0.0015642346,0.46690751,1,1,0,238.52756,0.71445612,-1.5176643,-1.6416408,-1.5645098,-2.2360248,-1.6482758,-1.453399,-1.6918819,-1.5873415,-1.5873415,-1.5392204,5,7,1,7,1,7,6,4,2,4,3,4,6,6,5,6,5,2,1,4,0.2021662,0.54597117
-235.9178,0.99616503,0.076977168,4,15,0,237.32687,0.64579235,-1.4892802,-1.6118524,-1.6237617,-2.3659776,-1.6866333,-1.4668299,-1.7935822,-1.7456933,-1.7456933,-1.4994271,1,7,7,3,3,6,3,5,1,5,7,8,4,5,4,8,5,2,4,6,0.31661024,0.89253994
-235.91966,0.99996739,0.12380518,3,7,0,235.91975,0.64426284,-1.4887302,-1.6112392,-1.6251243,-2.3689989,-1.6875538,-1.4671823,-1.7959395,-1.7492638,-1.7492638,-1.498652,1,6,2,5,2,2,3,5,3,7,6,8,2,5,5,7,6,5,4,6,0.31854783,0.67733184
-236.07409,0.96130107,0.19962967,1,3,0,236.28813,0.68266008,-1.5036077,-1.6272955,-1.5914796,-2.2948344,-1.6653235,-1.4590335,-1.7379692,-1.6602025,-1.6602025,-1.519586,3,8,5,6,1,5,5,5,3,6,3,6,5,5,4,6,5,4,4,6,0.26221946,0.57484764
-236.22251,0.98484225,0.29343155,2,3,0,236.22253,0.60203087,-1.4748947,-1.5951694,-1.6634701,-2.4546731,-1.714143,-1.4778111,-1.8625991,-1.8486136,-1.8486136,-1.4792048,4,7,5,3,4,4,2,4,5,6,3,7,5,8,2,7,4,2,3,4,0.36293208,0.83956774
-235.9224,1,0.45235642,1,1,0,236.00908,0.65615274,-1.4930979,-1.6160635,-1.6145811,-2.3456597,-1.680475,-1.4645034,-1.7777194,-1.7215582,-1.7215582,-1.5048065,7,3,4,5,4,2,4,3,5,6,1,7,5,4,3,5,7,3,1,7,0.30284005,0.36473955
-235.9224,0.87136659,0.71735516,1,1,0,235.92288,0.65615274,-1.4930979,-1.6160635,-1.6145811,-2.3456597,-1.680475,-1.4645034,-1.7777194,-1.7215582,-1.7215582,-1.5048065,2,6,4,5,7,7,5,3,2,5,4,4,2,4,5,6,6,7,2,6,0.30284005,0.52404393
-235.9224,0.0053142129,0.85246682,1,1,0,236.33421,0.65615274,-1.4930979,-1.6160635,-1.6145811,-2.3456597,-1.680475,-1.4645034,-1.7777194,-1.7215582,-1.7215582,-1.5048065,3,5,4,6,2,6,2,3,6,6,1,4,4,6,2,6,2,6,4,6,0.30284005,0.47461194
-235.96008,0.99568033,0.15207208,1,3,0,235.98778,0.66705285,-1.4972893,-1.6206024,-1.6050139,-2.3245593,-1.6741399,-1.4621698,-1.761228,-1.6962597,-1.6962597,-1.5107077,5,3,1,3,1,7,5,4,6,7,4,4,3,3,6,4,5,6,5,8,0.28710195,0.13425455
-236.08101,0.92679122,0.23842603,2,3,0,236.60903,0.61474593,-1.4787892,-1.599833,-1.6517783,-2.4284171,-1.7058975,-1.4744294,-1.8422111,-1.8185455,-1.8185455,-1.4846604,5,3,3,6,4,2,2,3,3,5,3,5,4,4,5,2,2,1,3,2,0.35136101,0.92351858
-236.3259,0.90655776,0.32039526,1,1,0,236.37276,0.59453078,-1.4727049,-1.5924889,-1.6704256,-2.4703497,-1.7191051,-1.4798786,-1.8747536,-1.8664134,-1.8664134,-1.4761499,2,6,2,2,4,7,6,3,4,3,6,4,5,8,2,3,3,7,3,8,0.36906636,0.64615265
-235.98302,1,0.41079937,1,1,0,236.17981,0.62738218,-1.4828894,-1.6046166,-1.6402841,-2.4027198,-1.697909,-1.4712233,-1.822221,-1.7887976,-1.7887976,-1.4904243,4,5,5,6,2,4,3,4,1,6,2,6,4,3,3,6,3,2,5,2,0.33835808,0.52896269
-235.98302,3.5156414e-05,0.64133308,1,1,0,238.36259,0.62738218,-1.4828894,-1.6046166,-1.6402841,-2.4027198,-1.697909,-1.4712233,-1.822221,-1.7887976,-1.7887976,-1.4904243,4,8,4,6,3,3,3,3,4,7,1,5,4,4,2,6,8,2,2,5,0.33835808,0.5417584
-235.93953,0.99604691,0.11886427,2,5,0,236.12671,0.66231679,-1.495446,-1.6186166,-1.6091593,-2.3336928,-1.6768744,-1.4631693,-1.7683685,-1.70724,-1.70724,-1.5081133,6,5,3,5,3,2,2,5,4,7,3,3,2,5,5,6,1,3,3,6,0.29410109,0.38185383
-235.93379,1,0.18434319,3,7,0,235.94109,0.63808404,-1.4865436,-1.6087843,-1.6306472,-2.3812616,-1.6913023,-1.4686292,-1.8055031,-1.7637071,-1.7637071,-1.4955707,4,6,4,7,3,6,2,2,4,5,5,6,3,8,2,7,6,4,3,3,0.32613094,0.41939198
-236.01574,0.97501953,0.2868766,1,1,0,236.01586,0.62250835,-1.4812806,-1.602754,-1.6447026,-2.4125849,-1.700966,-1.4724416,-1.8298991,-1.8002557,-1.8002557,-1.4881609,2,7,2,5,1,2,3,3,5,8,4,5,3,3,2,7,3,6,4,6,0.3435544,0.56066082
-236.01574,0.23060085,0.42166112,1,1,0,236.92773,0.62250835,-1.4812806,-1.602754,-1.6447026,-2.4125849,-1.700966,-1.4724416,-1.8298991,-1.8002557,-1.8002557,-1.4881609,2,4,4,7,3,5,5,6,4,7,4,6,7,7,1,2,2,2,2,5,0.3435544,0.33662833
-236.0226,0.99954953,0.13115512,1,1,0,236.02645,0.62159283,-1.4809822,-1.6024065,-1.6455347,-2.4144445,-1.7015436,-1.472673,-1.8313459,-1.8024102,-1.8024102,-1.4877414,3,5,2,8,4,7,3,2,1,7,3,4,2,5,5,5,2,3,2,5,0.34450496,0.41867191
-235.94962,0.97380796,0.20279073,1,3,0,236.29481,0.66482748,-1.4964189,-1.6196667,-1.6069595,-2.3288444,-1.6754213,-1.4626367,-1.7645784,-1.7014169,-1.7014169,-1.5094829,2,4,2,5,4,7,1,2,3,5,3,5,1,4,4,6,6,1,3,4,0.29042188,0.8201364
-236.12097,0.94992169,0.29598931,1,1,0,236.12098,0.68721301,-1.5055221,-1.6292911,-1.5875679,-2.2862702,-1.6628076,-1.4581643,-1.7312629,-1.6497205,-1.6497205,-1.5222705,3,5,3,6,3,6,3,2,5,5,1,3,4,5,1,7,4,2,6,4,0.25441562,0.48116317
-236.12097,0.091384108,0.40975203,1,1,0,237.54276,0.68721301,-1.5055221,-1.6292911,-1.5875679,-2.2862702,-1.6628076,-1.4581643,-1.7312629,-1.6497205,-1.6497205,-1.5222705,3,4,6,4,4,4,6,5,4,8,2,7,2,6,5,6,7,1,1,5,0.25441562,0.61493863
-236.13873,0.99943998,0.098290326,1,1,0,236.13977,0.68879523,-1.5061951,-1.6299892,-1.5862125,-2.2833053,-1.6619392,-1.4578671,-1.7289407,-1.6460817,-1.6460817,-1.5232134,5,2,3,7,4,3,5,6,5,6,1,4,6,4,2,8,1,3,2,5,0.25164406,0.17881084
