# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:44:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c553099b5.json
# init = 2 (Default)
# random
#   seed = 1162067856
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110944-1-1bff58.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110944-1-832b67.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.002069,1,1,2,3,0,20.007072,0.91803865,-1.5443938,-1.5326648,-1.5372372,-1.5626097,-1.4117848,-1.2161384,-1.4411169,-1.5372372,-1.2198729,-1.8249666,6,3,1,2,5,4,8,8,4,2,5,4,7,6,1,8,2,8,8,2,-0.79526382,0.16851572
-20.002069,2.718524e-155,14.38551,1,2,1,20.009664,0.91803865,-1.5443938,-1.5326648,-1.5372372,-1.5626097,-1.4117848,-1.2161384,-1.4411169,-1.5372372,-1.2198729,-1.8249666,4,2,8,3,3,7,1,6,7,3,7,8,7,3,5,4,2,6,6,1,-0.79526382,0.89970413
-20.002069,0.0045711025,2.4311673,1,3,0,20.21187,0.91803865,-1.5443938,-1.5326648,-1.5372372,-1.5626097,-1.4117848,-1.2161384,-1.4411169,-1.5372372,-1.2198729,-1.8249666,4,2,7,7,3,8,2,8,8,2,5,5,8,5,3,6,7,8,8,2,-0.79526382,0.69490286
-19.922256,1,0.24273007,1,1,0,20.001767,0.91449783,-1.5437222,-1.5322291,-1.5306516,-1.5651676,-1.414133,-1.2163504,-1.4410622,-1.5306516,-1.2205567,-1.8305439,5,3,5,2,3,8,4,8,6,2,6,4,8,6,2,3,2,8,6,5,-0.75683421,0.56589768
-20.015902,0.99963017,0.32859607,2,3,0,20.023299,0.9186346,-1.544508,-1.5327394,-1.538357,-1.5621816,-1.4113907,-1.2161048,-1.4411293,-1.538357,-1.2197622,-1.8240283,6,6,8,4,7,6,4,5,7,5,7,2,8,2,1,3,3,7,6,4,-0.80191255,0.30705571
-20.175365,0.99584356,0.51359867,1,1,0,20.214637,0.92515267,-1.5457781,-1.5335774,-1.5508233,-1.5575465,-1.4071014,-1.2157777,-1.441324,-1.5508233,-1.218635,-1.8137752,5,6,5,3,3,8,3,5,3,5,4,6,7,7,5,8,2,5,8,3,-0.8783419,0.34554748
-18.414168,0.85159291,0.86349482,1,3,0,20.027923,0.75672055,-1.5255408,-1.5250607,-1.3273998,-1.7043504,-1.5299289,-1.2456179,-1.4693459,-1.3273998,-1.2909779,-2.0839348,4,5,8,5,1,8,2,6,8,4,8,4,8,3,1,4,5,6,8,4,0.099453736,0.68945671
-20.207203,0.58960875,0.97355238,1,3,0,20.289669,0.38390753,-1.5770775,-1.6003357,-1.2190573,-2.2309844,-1.8833331,-1.4348906,-1.7468287,-1.2190573,-1.6879288,-2.7242867,4,7,4,3,1,5,4,7,5,1,3,8,8,2,5,5,4,8,6,1,0.35004769,0.54215347
-20.604254,0.97404266,0.49140507,1,1,0,20.67001,0.34904306,-1.5891185,-1.613939,-1.2239756,-2.2953696,-1.9218113,-1.4595608,-1.7868888,-1.2239756,-1.7383882,-2.7874831,6,5,6,1,3,7,7,7,5,6,7,7,8,3,4,8,2,5,3,4,0.30988771,0.31236197
-20.203521,1,0.83908004,2,3,0,20.989003,0.38424813,-1.5769663,-1.6002084,-1.2190187,-2.2303691,-1.8829617,-1.4346548,-1.7464491,-1.2190187,-1.6874462,-2.7236723,4,3,8,4,3,6,7,7,8,4,4,6,7,6,6,7,5,4,7,3,0.3503815,0.42123191
