# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:34:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad703007bb.json
# init = 2 (Default)
# random
#   seed = 861637420
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201034-2-68be2c.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201034-2-508ab4.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-17.877453,1,2,1,1,0,18.310122,0.24619215,-1.2464905,-0.78761712,-1.7253318,-1.5384066,-1.5254224,-1.656914,-1.5254224,-1.4478516,-1.5277377,-1.5277377,5,7,7,5,5,4,7,5,5,5,1,6,6,1,4,7,4,6,2,8,0.10749873,0.61009385
-17.877453,0,14.38551,0,1,1,17.980555,0.24619215,-1.2464905,-0.78761712,-1.7253318,-1.5384066,-1.5254224,-1.656914,-1.5254224,-1.4478516,-1.5277377,-1.5277377,3,8,5,4,2,6,2,2,6,5,4,8,3,4,7,3,7,2,5,7,0.10749873,0.16525238
-17.877453,0.0056709025,2.4311673,1,1,0,17.898951,0.24619215,-1.2464905,-0.78761712,-1.7253318,-1.5384066,-1.5254224,-1.656914,-1.5254224,-1.4478516,-1.5277377,-1.5277377,4,8,6,3,6,7,8,6,2,4,1,7,3,6,5,2,6,5,4,7,0.10749873,0.37044303
-17.835062,0.998458,0.24344246,2,7,0,18.001243,0.27192283,-1.2546733,-0.8398773,-1.7498503,-1.5178492,-1.524722,-1.6700025,-1.524722,-1.4512988,-1.531448,-1.531448,3,7,4,6,1,4,6,7,5,4,3,7,5,3,5,7,4,7,3,6,0.17217428,0.078836384
-20.218485,0.94884659,0.32818117,3,7,0,20.25645,0.67666837,-1.4784316,-1.7203672,-2.3553929,-1.273483,-1.5988448,-1.9637298,-1.5988448,-1.589639,-1.8002253,-1.8002253,2,8,7,6,4,5,6,3,4,3,6,8,7,2,4,3,6,7,2,6,0.27210872,0.31650456
-19.424437,0.99489347,0.44085517,2,3,0,20.570228,0.60682011,-1.4285101,-1.559919,-2.217635,-1.3039734,-1.5740947,-1.9006022,-1.5740947,-1.5549995,-1.7222931,-1.7222931,2,4,6,2,2,3,7,6,6,7,7,5,4,3,4,2,6,6,3,7,0.35874854,0.26795731
-17.829235,0.9947042,0.73600181,3,7,0,19.461146,0.31652114,-1.2708085,-0.93142919,-1.795915,-1.4835252,-1.5249847,-1.6941986,-1.5249847,-1.4588756,-1.5413319,-1.5413319,4,7,5,4,2,8,4,7,1,3,3,7,6,6,2,8,7,2,2,5,0.26083467,0.60132586
-17.904189,0.94262089,1.292071,1,1,0,17.92393,0.36345182,-1.2903272,-1.0291317,-1.8494025,-1.4492358,-1.527302,-1.7217534,-1.527302,-1.4689946,-1.5565662,-1.5565662,6,7,8,1,3,3,5,8,4,3,1,8,5,4,4,2,7,7,4,6,0.32795577,0.78472895
-17.866817,0.42463521,1.9831888,1,3,0,17.872631,0.25116682,-1.2480063,-0.79768939,-1.7299562,-1.5343895,-1.5252386,-1.6593951,-1.5252386,-1.4484647,-1.5283426,-1.5283426,3,4,7,4,4,6,6,7,3,5,2,8,5,7,4,1,4,8,2,6,0.1208825,0.50621346
-17.851426,1,0.60140878,1,1,0,17.865452,0.25965256,-1.2506656,-0.81490532,-1.7379724,-1.5275843,-1.5249785,-1.6636818,-1.5249785,-1.4495696,-1.5294986,-1.5294986,2,8,4,3,6,2,5,7,4,6,1,4,2,4,1,7,7,4,5,5,0.14271293,0.25381844
-17.82648,0.89474932,1.1275798,2,3,0,17.983926,0.31242434,-1.2692261,-0.92296715,-1.7914921,-1.4866082,-1.5248821,-1.6918956,-1.5248821,-1.458096,-1.5402392,-1.5402392,3,3,7,2,4,5,7,5,2,8,4,7,5,2,4,4,3,5,1,8,0.2537831,0.63324326
-17.854589,0.97022604,1.5247542,1,1,0,17.872067,0.33848162,-1.2796268,-0.97697114,-1.8202935,-1.4672434,-1.5258071,-1.7068233,-1.5258071,-1.46334,-1.5478352,-1.5478352,3,8,6,3,3,6,4,5,4,3,1,8,7,4,6,2,6,4,5,5,0.29525648,0.42571986
-17.854589,0.018973855,2.6210288,1,1,0,18.020886,0.33848162,-1.2796268,-0.97697114,-1.8202935,-1.4672434,-1.5258071,-1.7068233,-1.5258071,-1.46334,-1.5478352,-1.5478352,2,7,3,1,2,4,5,5,5,5,1,6,3,3,2,4,4,6,4,8,0.29525648,0.38620442
-17.857665,0.99594961,0.22781181,2,7,0,18.202731,0.25598188,-1.2495039,-0.80745283,-1.734485,-1.5305207,-1.5250827,-1.661819,-1.5250827,-1.4490825,-1.5289793,-1.5289793,2,8,7,2,3,5,3,6,3,6,2,7,6,3,1,6,7,5,5,6,0.13342097,0.39464308
-18.144755,0.98846051,0.42848863,2,7,0,18.15713,0.18110769,-1.229717,-0.65720622,-1.6698664,-1.5928171,-1.5299535,-1.6266195,-1.5299535,-1.4422374,-1.524726,-1.524726,1,7,6,6,4,5,7,7,4,5,1,8,5,2,5,6,4,5,6,5,-0.11670666,0.22854444
-17.877962,0.99686481,0.78371923,1,3,0,18.096405,0.24596784,-1.2464229,-0.78716332,-1.7251246,-1.5385882,-1.5254312,-1.6568027,-1.5254312,-1.4478246,-1.5277117,-1.5277117,4,8,3,1,5,6,5,3,5,7,1,8,6,6,5,4,6,3,7,6,0.10688473,0.5277853
-18.000529,0.88980635,1.4618057,1,1,0,18.009132,0.39607808,-1.3053554,-1.0979003,-1.8897107,-1.4265315,-1.5301597,-1.7421921,-1.5301597,-1.4772983,-1.5701565,-1.5701565,3,4,8,3,2,3,5,2,2,8,2,8,2,2,3,7,5,4,2,8,0.36130519,0.95218359
-18.952668,0.17536632,1.950694,1,1,0,20.395651,0.55587265,-1.3948368,-1.4452706,-2.1268874,-1.329564,-1.5593234,-1.8579893,-1.5593234,-1.5324825,-1.6746354,-1.6746354,3,6,8,1,5,5,5,4,3,7,4,7,6,4,5,8,6,5,3,6,0.39289948,0.4421505
-18.826477,0.99022587,0.29758341,2,3,0,19.394602,0.54045883,-1.3851195,-1.410968,-2.1009544,-1.3378365,-1.5553871,-1.8456528,-1.5553871,-1.5261321,-1.6616563,-1.6616563,1,6,8,3,5,7,3,5,3,5,2,8,4,2,5,7,2,7,4,5,0.39889591,0.64234138
