# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 16:13:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b619b8d2aa.json
# init = 2 (Default)
# random
#   seed = 1921323701
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281813-2-6274ad.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281813-2-79cf4d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-209.60016,0.9372669,0.34212695,2,3,0,209.65332,0.51076771,0.604716,0.30886941,0.2958466,-2.0311331,-1.6158545,-1.6739261,-2.2935997,-1.6739261,-1.9985135,-1.7261304,-1.5647123,-1.4519969,-1.6092266,6,7,4,8,3,6,7,4,2,4,8,7,8,8,4,7,6,8,1,3,-2.1793125,0.65740007,2.6759938,1.7591985,0.91679528
-209.60016,0.29127471,0.52985022,1,3,0,209.74575,0.51076771,0.604716,0.30886941,0.2958466,-2.0311331,-1.6158545,-1.6739261,-2.2935997,-1.6739261,-1.9985135,-1.7261304,-1.5647123,-1.4519969,-1.6092266,5,8,4,7,6,5,5,7,5,4,5,5,3,6,6,5,7,6,3,4,-2.1793125,0.34519062,3.8239279,1.3199841,2.5039439
-209.16386,0.99990662,0.10770189,3,7,0,209.66881,0.44998037,0.67080527,0.3018492,0.36895607,-1.9520299,-1.6363103,-1.6376473,-2.2370579,-1.6376473,-1.9196945,-1.6742804,-1.5319888,-1.4038224,-1.6057246,8,8,4,6,5,6,4,4,4,2,8,7,7,8,7,3,3,4,4,2,-1.8178866,0.41478646,1.8102425,0.75086407,1.0593784
-210.80515,0.6868435,0.20564604,1,3,0,213.08454,0.56948385,0.50777425,0.28916924,0.21860502,-2.1030482,-1.6281884,-1.7283173,-2.3258608,-1.7283173,-2.0623662,-1.7929268,-1.6209587,-1.5129309,-1.6356648,8,7,4,6,7,5,4,5,2,4,5,7,4,7,5,7,8,4,3,4,-2.9206533,0.49811797,4.4261146,2.2047272,2.2213874
-210.40406,0.99996288,0.14762204,3,7,0,210.99825,0.31268078,0.57383551,0.17942734,0.39440818,-1.8259987,-1.7833351,-1.6589106,-2.071608,-1.6589106,-1.7442948,-1.6661449,-1.5792486,-1.3846768,-1.6883003,4,6,6,7,3,3,3,7,4,2,3,7,5,7,8,4,5,7,1,4,-2.5339508,0.59436872,1.4693036,0.87330811,0.5959955
-209.23034,0.99069761,0.28168796,2,7,0,210.20893,0.47390256,0.60096853,0.28480052,0.31616801,-1.9839092,-1.6383162,-1.6680797,-2.2466532,-1.6680797,-1.9464859,-1.7084575,-1.561049,-1.436124,-1.621409,8,7,5,6,6,6,7,7,5,4,5,8,4,8,3,4,6,8,3,6,-2.2051802,0.42044335,2.2252888,0.93560785,1.2896809
-209.23034,0.0020973197,0.51920005,1,1,0,210.99092,0.47390256,0.60096853,0.28480052,0.31616801,-1.9839092,-1.6383162,-1.6680797,-2.2466532,-1.6680797,-1.9464859,-1.7084575,-1.561049,-1.436124,-1.621409,8,7,7,5,4,3,8,7,4,4,5,8,3,4,5,7,7,1,3,4,-2.2051802,0.47463088,0.88655862,0.4207881,0.46577052
-209.51421,0.99865322,0.046398354,4,15,0,209.58678,0.48829647,0.70612201,0.34479689,0.36132512,-2.0029224,-1.6005174,-1.6333955,-2.2982552,-1.6333955,-1.9795356,-1.6836875,-1.5236545,-1.4123149,-1.5823575,7,7,1,7,3,4,6,3,5,3,7,8,5,5,3,5,8,6,5,3,-1.6407455,0.8136601,2.3162943,1.8846762,0.43161805
-210.06422,0.9924835,0.088319373,4,15,0,210.30843,0.34217131,0.51117507,0.17490944,0.33626563,-1.8649265,-1.763361,-1.6910809,-2.0927782,-1.6910809,-1.7823742,-1.7010085,-1.602993,-1.4204933,-1.6999938,8,7,3,8,4,3,7,5,2,4,8,6,5,6,5,4,4,5,1,6,-2.9762738,0.72236447,1.6487694,1.1910124,0.45775696
-209.09935,0.99673667,0.16361991,2,3,0,210.21884,0.4247333,0.63324721,0.26896117,0.36428603,-1.9241047,-1.6648472,-1.6470946,-2.1970141,-1.6470946,-1.8822138,-1.6756334,-1.5450025,-1.404267,-1.6263488,4,7,5,6,5,8,2,6,5,6,4,5,4,7,2,3,7,5,1,4,-2.0315441,0.1621378,3.5745289,0.57956626,2.9949626
-209.48308,0.9017099,0.30426911,1,3,0,209.48925,0.41648534,0.7660387,0.31904389,0.44699481,-1.9057078,-1.6461424,-1.601265,-2.2168487,-1.601265,-1.8781654,-1.6317095,-1.4996114,-1.3631759,-1.5917087,6,8,4,8,2,4,6,8,4,2,7,6,6,8,4,3,6,8,1,1,-1.4240311,0.87127911,2.341424,2.0400338,0.30139018
-209.21866,1,0.4231866,1,3,0,209.33502,0.39810863,0.59019907,0.23496334,0.35523573,-1.9001463,-1.6967604,-1.6604902,-2.1582448,-1.6604902,-1.8460361,-1.6816684,-1.5626151,-1.4082117,-1.6502713,8,8,6,8,5,6,4,7,3,3,5,6,3,4,3,2,4,8,6,7,-2.3144053,0.53193886,3.2049237,1.7048235,1.5001003
-209.21866,0.015116053,0.78121256,1,1,0,211.63959,0.39810863,0.59019907,0.23496334,0.35523573,-1.9001463,-1.6967604,-1.6604902,-2.1582448,-1.6604902,-1.8460361,-1.6816684,-1.5626151,-1.4082117,-1.6502713,8,5,4,7,3,4,7,4,3,1,8,7,1,7,6,7,7,6,3,4,-2.3144053,0.85485743,1.9792335,1.6919624,0.28727103
-209.62539,0.99492001,0.081550787,4,15,0,210.03364,0.51196963,0.6243517,0.31964911,0.3047026,-2.0334597,-1.6089785,-1.666712,-2.3023122,-1.666712,-2.003214,-1.7206054,-1.5570768,-1.4465871,-1.6017454,6,8,4,2,6,4,5,7,1,5,7,5,6,5,4,4,6,4,3,1,-2.0605283,0.21043757,1.311426,0.27597329,1.0354527
-210.12763,0.98675835,0.14900655,3,7,0,210.373,0.3305309,0.65936327,0.21793994,0.44142333,-1.8239677,-1.753308,-1.6256514,-2.097419,-1.6256514,-1.7605024,-1.6363022,-1.5429132,-1.3596634,-1.6548676,7,3,5,8,6,4,6,6,2,5,4,8,6,6,4,3,7,7,2,3,-1.9884245,0.6165729,1.3228384,0.81562632,0.50721209
-209.78074,0.84626383,0.26335613,2,3,0,211.46648,0.50702634,0.51379483,0.26050751,0.25328732,-2.0253305,-1.6504342,-1.7124511,-2.2562404,-1.7124511,-1.9802957,-1.7571345,-1.6051657,-1.4820488,-1.6477231,7,5,7,8,4,3,6,8,4,4,8,7,2,7,2,8,7,6,1,4,-2.8487809,0.85034459,1.848468,1.5718347,0.27663323
-209.69916,0.89906072,0.30968734,2,3,0,210.20896,0.35710468,0.67055272,0.23945751,0.43109521,-1.8477391,-1.7217127,-1.6242344,-2.1273897,-1.6242344,-1.7938883,-1.639386,-1.5348281,-1.3655859,-1.640663,8,7,7,8,6,5,7,2,6,4,7,5,8,6,3,6,7,8,2,1,-1.8943029,0.68734652,0.91725432,0.63047157,0.28678275
-212.32039,0.36106683,0.42128427,1,1,0,212.58717,0.25064921,0.65232301,0.16350425,0.48881876,-1.7594664,-1.862293,-1.6234624,-2.0185217,-1.6234624,-1.6665475,-1.6255694,-1.5672839,-1.3376062,-1.6927934,8,7,6,6,4,5,4,7,3,5,4,8,5,8,6,5,7,6,2,3,-2.1894901,0.38354362,2.5670202,0.98456423,1.582456
-211.39108,1,0.12743865,2,3,0,212.37981,0.27290638,0.56573892,0.15439376,0.41134516,-1.79811,-1.8315006,-1.6602503,-2.0359011,-1.6602503,-1.7012567,-1.6635659,-1.592086,-1.3763405,-1.7074981,7,6,6,8,5,3,4,4,2,4,7,5,7,7,2,5,8,3,8,6,-2.6709107,0.75914959,1.2513995,0.94999946,0.30140009
-212.35805,0.96810882,0.22965587,2,3,0,212.90662,0.24421053,0.4951293,0.12091579,0.37421351,-1.8023266,-1.8697293,-1.6941502,-2.0133856,-1.6941502,-1.6835103,-1.6953636,-1.6314573,-1.4007984,-1.7441065,4,7,1,8,3,7,6,7,1,2,4,8,2,7,6,8,4,5,1,4,-3.318911,0.40056376,2.4903181,0.99753119,1.4927869
-211.08724,0.3791354,0.37555704,2,3,0,213.84878,0.39293967,1.0034628,0.39430036,0.60916249,-1.8650543,-1.6436443,-1.5391763,-2.2306739,-1.5391763,-1.8546678,-1.5680908,-1.4414947,-1.3032629,-1.5545557,8,6,4,8,3,4,6,5,3,3,6,8,3,8,5,5,3,8,2,5,-0.82206051,0.89520272,2.0018332,1.7920465,0.20978667
-210.88334,0.99333571,0.12303505,2,3,0,211.45511,0.39177576,0.97329506,0.38131341,0.59198164,-1.8644522,-1.6477404,-1.5452516,-2.2234948,-1.5452516,-1.8513804,-1.5733515,-1.447928,-1.3080176,-1.5600333,6,8,8,8,6,6,4,8,3,2,6,7,4,8,5,6,7,8,2,3,-0.87866098,0.52853094,2.3256043,1.2291538,1.0964505
-209.13996,1,0.21470859,2,3,0,210.6429,0.45825344,0.6085078,0.27885079,0.32965701,-1.9647111,-1.6463491,-1.6622565,-2.2301454,-1.6622565,-1.9258268,-1.6985542,-1.556474,-1.4267042,-1.6235787,5,6,4,7,4,5,5,5,2,1,8,8,7,7,6,6,7,6,1,1,-2.1622656,0.44994946,1.1474282,0.51628469,0.63114349
-209.70163,0.87358429,0.37797072,2,3,0,209.71001,0.51266911,0.66439111,0.3406128,0.32377831,-2.0362308,-1.5966553,-1.6525641,-2.3178028,-1.6525641,-2.0103709,-1.7092157,-1.5421515,-1.435517,-1.5878659,6,8,2,6,4,3,8,5,3,6,7,8,4,5,6,5,5,6,5,4,-1.8410309,0.82981368,1.6024599,1.3297432,0.27271675
-212.41983,0.068283029,0.47160955,2,3,0,213.83779,0.27351674,0.80305669,0.21964945,0.58340724,-1.7482514,-1.8288482,-1.5747115,-2.0496046,-1.5747115,-1.68217,-1.5793135,-1.5147659,-1.298976,-1.648374,7,4,3,8,3,4,7,5,1,5,6,8,5,4,5,4,6,3,1,1,-1.4958633,0.57168126,1.5534636,0.88808602,0.66537756
-209.33805,0.99822544,0.070560488,3,7,0,212.82427,0.3967055,0.69787876,0.27685234,0.42102641,-1.8867515,-1.676681,-1.6197314,-2.1776494,-1.6197314,-1.8469295,-1.6435087,-1.5219447,-1.3729008,-1.6172475,7,4,2,7,7,4,5,7,2,2,7,8,3,8,5,6,7,3,3,2,-1.7212489,0.46391527,3.6765838,1.7056233,1.9709604
-209.3279,0.99977603,0.12304246,3,7,0,209.52181,0.39074653,0.56037913,0.2189662,0.34141292,-1.8972623,-1.7099125,-1.6725292,-2.1451474,-1.6725292,-1.8367104,-1.6913871,-1.5758544,-1.4166017,-1.6636516,6,5,2,8,4,2,8,6,3,2,7,8,6,6,4,6,8,6,1,1,-2.5275453,0.75634768,1.5388697,1.1639205,0.37494917
-211.7501,0.8263613,0.21354134,2,3,0,211.75618,0.27796281,0.72340031,0.20107839,0.52232193,-1.7658591,-1.8210189,-1.5994504,-2.0486574,-1.5994504,-1.6923719,-1.6041237,-1.5353467,-1.3225206,-1.6626598,7,7,6,7,6,7,5,8,4,5,3,7,8,7,6,8,5,6,1,5,-1.7845187,0.17432017,1.5071585,0.26272813,1.2444304
-209.75468,0.99750341,0.23536032,2,7,0,213.26693,0.40973369,0.81555064,0.33415857,0.48139207,-1.8947224,-1.6453055,-1.586118,-2.2184117,-1.586118,-1.8710028,-1.6159858,-1.4854355,-1.3483162,-1.5827753,7,7,4,7,4,3,7,6,4,3,5,7,6,7,6,4,4,5,1,4,-1.2589272,0.5415601,5.3862532,2.9169798,2.4692734
-209.75468,0.25012576,0.40063591,1,1,0,211.48447,0.40973369,0.81555064,0.33415857,0.48139207,-1.8947224,-1.6453055,-1.586118,-2.2184117,-1.586118,-1.8710028,-1.6159858,-1.4854355,-1.3483162,-1.5827753,7,8,3,8,3,5,5,3,2,7,6,8,5,7,5,6,5,7,2,3,-1.2589272,0.69895738,0.86678981,0.60584914,0.26094068
-209.10239,0.99818074,0.10211997,3,15,0,209.90614,0.43570538,0.59306206,0.25840033,0.33466173,-1.9397494,-1.6664667,-1.6647349,-2.2000053,-1.6647349,-1.8945499,-1.6944793,-1.5615451,-1.4222757,-1.6364036,6,7,3,7,6,4,6,6,5,5,7,7,2,6,2,4,8,4,2,3,-2.2699268,0.41695155,3.2001734,1.3343173,1.8658561
-209.27559,0.95125039,0.17378867,1,3,0,209.68564,0.44172405,0.7191461,0.31766413,0.40148197,-1.9398634,-1.632242,-1.6200382,-2.2390205,-1.6200382,-1.9117935,-1.6560907,-1.5148923,-1.3866763,-1.5944959,8,5,1,7,4,2,6,4,6,3,8,3,3,8,6,3,6,4,7,4,-1.5967078,0.7197782,1.4103195,1.0151172,0.39520227
-209.13673,0.9848534,0.26102077,2,3,0,209.37175,0.41151056,0.63181647,0.25999915,0.37181732,-1.9094757,-1.6760953,-1.6456421,-2.1814419,-1.6456421,-1.8645004,-1.6709902,-1.5455125,-1.3992503,-1.6314891,8,7,2,8,3,3,8,4,2,1,5,6,4,8,3,3,6,7,5,2,-2.0485992,0.94653854,2.6482744,2.5066938,0.14158061
-209.69238,0.67097788,0.42346715,1,1,0,209.76597,0.42414131,0.81349305,0.34503601,0.46845704,-1.9137285,-1.6311903,-1.5891582,-2.237847,-1.5891582,-1.8925807,-1.6230022,-1.4858801,-1.35543,-1.5774277,4,3,6,6,6,7,7,7,1,5,7,8,6,7,4,4,5,6,1,4,-1.2556302,0.60242567,1.2225027,0.73646703,0.48603572
-209.31235,0.53997652,0.31550518,2,3,0,212.04203,0.4032425,0.70376925,0.28378967,0.41997958,-1.8937321,-1.6693791,-1.6187116,-2.1867505,-1.6187116,-1.8561651,-1.6441646,-1.5196997,-1.3739462,-1.6130923,8,7,4,4,2,6,5,4,4,3,3,8,7,7,4,7,6,8,2,2,-1.6889484,0.54917027,1.4763487,0.8107668,0.66558188
-209.42801,0.98007169,0.17146568,3,7,0,209.76769,0.46585229,0.73506351,0.34243102,0.39263249,-1.9718052,-1.609764,-1.6196746,-2.275856,-1.6196746,-1.949006,-1.6637329,-1.5114978,-1.3939707,-1.5815889,7,5,4,8,4,8,6,4,1,4,4,8,4,8,3,3,8,5,4,2,-1.520987,0.52014267,1.5486775,0.80553327,0.74314427
-209.44588,1,0.27288305,2,3,0,209.63842,0.49622273,0.64065281,0.31790648,0.32274633,-2.0124967,-1.6130158,-1.6573693,-2.2874152,-1.6573693,-1.9827249,-1.7068879,-1.5481899,-1.4341673,-1.6006703,6,7,5,6,6,7,4,7,1,4,6,2,5,4,4,6,5,3,5,2,-1.9670922,0.33273049,3.2037712,1.0659923,2.1377788
-209.44588,0.00086747758,0.45262842,1,1,0,211.79574,0.49622273,0.64065281,0.31790648,0.32274633,-2.0124967,-1.6130158,-1.6573693,-2.2874152,-1.6573693,-1.9827249,-1.7068879,-1.5481899,-1.4341673,-1.6006703,6,7,7,6,3,7,7,3,5,3,4,4,4,5,4,5,7,5,1,2,-1.9670922,0.621219,2.330329,1.4476446,0.88268435
-211.63116,0.98212054,0.068517682,4,15,0,212.30413,0.29777144,0.80405958,0.23942598,0.5646336,-1.7705207,-1.7895092,-1.5759428,-2.0768063,-1.5759428,-1.7135328,-1.583384,-1.5064399,-1.3066001,-1.6359222,7,7,6,8,4,5,6,4,3,5,8,8,3,7,7,3,5,4,4,4,-1.4415523,0.71467611,3.4584632,2.471681,0.98678216
-211.11069,0.99835561,0.10917347,2,3,0,211.78795,0.30625484,0.7587758,0.23237876,0.52639704,-1.7852413,-1.7781,-1.5900117,-2.08193,-1.5900117,-1.7261565,-1.5982493,-1.5165454,-1.3214899,-1.641217,8,8,6,7,5,7,3,7,4,5,8,8,5,6,3,8,7,3,1,2,-1.5856535,0.23257838,3.0171978,0.70173497,2.3154628
-211.40073,0.99068,0.1795867,3,7,0,212.65604,0.59719671,0.5205923,0.31089601,0.20969629,-2.1431666,-1.6140297,-1.7290059,-2.3666943,-1.7290059,-2.1040697,-1.805664,-1.6223353,-1.5219122,-1.6237366,8,7,5,8,6,4,6,6,5,2,8,8,8,8,4,5,6,7,3,2,-2.8291429,0.90231314,1.7343489,1.5649258,0.16942309
-209.21437,0.99552763,0.28820742,2,3,0,211.15421,0.41010112,0.68047965,0.27906546,0.40141418,-1.90354,-1.6673133,-1.6276683,-2.1901894,-1.6276683,-1.864635,-1.65413,-1.5275507,-1.3835714,-1.6170824,4,7,8,8,4,4,8,7,5,4,4,2,7,4,8,6,5,4,1,2,-1.792849,0.72411993,1.7457236,1.2641132,0.48161035
-209.21437,0.00026462432,0.46482888,1,1,0,212.92383,0.41010112,0.68047965,0.27906546,0.40141418,-1.90354,-1.6673133,-1.6276683,-2.1901894,-1.6276683,-1.864635,-1.65413,-1.5275507,-1.3835714,-1.6170824,6,7,6,6,5,7,5,6,2,5,6,6,4,3,5,7,5,3,1,3,-1.792849,0.36492653,2.1845268,0.79719177,1.387335
-209.62466,0.99361718,0.074677092,4,15,0,210.22826,0.50398075,0.68131804,0.34337117,0.33794687,-2.0245146,-1.5970088,-1.6449067,-2.3117826,-1.6449067,-1.9998353,-1.6994146,-1.5345957,-1.4266114,-1.5850248,7,8,2,7,4,4,5,3,2,5,8,7,4,7,1,4,3,3,4,6,-1.7559755,0.55409507,1.6011929,0.88721307,0.71397979
-209.2933,0.99328848,0.12018691,1,3,0,209.84269,0.47917613,0.65039527,0.31165389,0.33874138,-1.9898866,-1.6209089,-1.6503874,-2.2684401,-1.6503874,-1.9593481,-1.6948924,-1.5421966,-1.4232236,-1.6026475,7,6,5,8,6,4,5,5,3,4,6,8,6,6,2,2,3,6,2,3,-1.9155927,0.62853852,1.7485651,1.0990405,0.64952457
-209.64216,0.96553157,0.19209907,2,7,0,209.86675,0.42425629,0.8038472,0.34103723,0.46280997,-1.9141968,-1.6325857,-1.591814,-2.2358194,-1.591814,-1.8921033,-1.625432,-1.488584,-1.3576853,-1.5796007,6,5,7,7,3,5,4,5,3,2,8,3,4,8,3,2,6,4,2,4,-1.286836,0.75477327,1.8678275,1.4097863,0.45804124
-209.64216,0.59106053,0.28658629,1,3,0,211.51747,0.42425629,0.8038472,0.34103723,0.46280997,-1.9141968,-1.6325857,-1.591814,-2.2358194,-1.591814,-1.8921033,-1.625432,-1.488584,-1.3576853,-1.5796007,5,5,3,6,6,7,5,6,3,3,4,7,2,6,7,6,5,5,2,4,-1.286836,0.57869629,1.9092593,1.1048813,0.80437804
-209.08761,0.96833885,0.18292398,1,3,0,210.09937,0.43530448,0.62320751,0.27128502,0.35192249,-1.9369509,-1.6589801,-1.6526274,-2.2069592,-1.6526274,-1.8958566,-1.6834464,-1.5492163,-1.4119807,-1.6260401,5,6,6,6,6,4,3,7,2,4,4,7,1,5,3,5,6,5,7,1,-2.0835532,0.26886523,1.2371095,0.33261573,0.90449376
-209.73428,0.69890269,0.27329405,3,7,0,211.45698,0.47673402,0.48276934,0.23015257,0.25261677,-1.9932505,-1.6778128,-1.722698,-2.2140201,-1.722698,-1.9387074,-1.7570182,-1.6173371,-1.4821146,-1.670354,8,3,2,8,2,2,6,6,1,2,8,3,5,8,6,3,6,5,5,2,-3.1348258,0.81358101,0.84864715,0.6904432,0.15820395
-209.48284,1,0.22300228,2,3,0,209.75842,0.4547718,0.50227715,0.22842148,0.27385566,-1.9686854,-1.6823549,-1.7091478,-2.1972885,-1.7091478,-1.9133017,-1.7392911,-1.6050195,-1.4648826,-1.6672906,7,6,6,8,6,7,6,8,4,6,4,8,2,7,6,4,5,6,2,5,-2.9584074,0.4839727,4.6612746,2.2559296,2.4053449
-209.48284,0.50726201,0.35513687,1,1,0,210.31437,0.4547718,0.50227715,0.22842148,0.27385566,-1.9686854,-1.6823549,-1.7091478,-2.1972885,-1.7091478,-1.9133017,-1.7392911,-1.6050195,-1.4648826,-1.6672906,8,5,3,8,5,6,5,6,5,3,7,8,3,6,4,8,4,7,1,4,-2.9584074,0.92669687,1.8311457,1.696917,0.13422871
