# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:34:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad287b43.json
# init = 2 (Default)
# random
#   seed = 593005552
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201034-1-60618b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201034-1-091af4.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-23.635921,0.013134242,1,1,1,0,24.056188,0.31512292,0.62588147,0.1972296,0.42865187,-1.9677205,-2.2745081,-1.7143497,-1.6550954,-1.7876037,-1.8746902,-2.2745081,-1.6539021,-1.6709919,-2.5626161,4,4,7,7,7,4,5,6,6,7,6,5,4,6,5,4,5,4,3,8,-2.1980324,0.62515253,4.8778288,3.049387,1.8284418
-23.635921,0,2.3914983,0,1,1,24.733369,0.31512292,0.62588147,0.1972296,0.42865187,-1.9677205,-2.2745081,-1.7143497,-1.6550954,-1.7876037,-1.8746902,-2.2745081,-1.6539021,-1.6709919,-2.5626161,3,4,3,8,5,7,6,7,1,5,3,6,6,6,5,4,6,2,5,5,-2.1980324,0.89905866,1.8799703,1.6902036,0.18976672
-18.256894,0.9970119,0.23747489,3,7,0,25.140204,0.74378398,5.9682851,4.4391148,1.5291702,-1.5172846,-1.6489337,-1.2941035,-0.72564743,-1.1140116,-1.314998,-1.6489337,-1.415969,-1.2226539,-2.2141847,4,4,4,7,8,4,4,2,3,8,4,2,4,7,4,2,3,3,4,5,-4.2688947,0.70199944,2.282957,1.6026345,0.68032246
-19.310211,0.96266019,0.24636292,2,3,0,19.678693,0.77386865,7.7208912,5.9749556,1.7459356,-1.4826712,-1.5880979,-1.2783816,-0.63965853,-1.0720116,-1.2906725,-1.5880979,-1.4353588,-1.203096,-2.1629209,5,6,2,8,8,5,6,3,2,6,5,6,2,8,5,5,1,3,3,5,-5.8701814,0.67916969,1.5416659,1.0470527,0.49461314
-18.489402,0.97792695,0.30008709,2,7,0,20.871679,0.61794848,4.6930342,2.9000534,1.7929808,-1.6514337,-1.9235106,-1.3303872,-1.0709726,-1.2836139,-1.4046277,-1.9235106,-1.3430148,-1.2761269,-2.506085,4,1,4,6,5,2,4,5,1,7,2,2,7,7,5,5,6,6,5,7,-2.8786477,0.63317897,2.5406992,1.6087173,0.93198189
-17.193164,1,0.43791789,2,3,0,18.802585,0.65933396,1.4532376,0.9581689,0.4950687,-1.6554345,-1.7820953,-1.4614405,-0.96962684,-1.3175804,-1.500946,-1.7820953,-1.4940806,-1.3955071,-2.2095972,6,6,2,8,4,5,2,3,2,6,5,3,5,7,4,2,2,3,4,7,-0.50517656,0.75972403,4.2197821,3.2058698,1.0139122
-16.166545,0.910842,0.74248504,2,3,0,17.697878,0.80051851,2.7082286,2.1679871,0.54024148,-1.5022394,-1.5402343,-1.3622798,-0.60774611,-1.1208889,-1.3670108,-1.5402343,-1.5190522,-1.2827792,-2.037192,8,2,8,8,6,7,6,6,1,5,7,5,6,8,7,5,4,6,4,7,-1.448653,0.90215941,1.5207969,1.3720012,0.14879566
-16.166545,0.00024048617,1.004137,1,1,0,17.372841,0.80051851,2.7082286,2.1679871,0.54024148,-1.5022394,-1.5402343,-1.3622798,-0.60774611,-1.1208889,-1.3670108,-1.5402343,-1.5190522,-1.2827792,-2.037192,4,3,6,8,8,4,4,5,3,8,6,3,3,8,6,3,4,8,1,6,-1.448653,0.79245361,0.84909974,0.67287216,0.17622758
-16.3473,0.99949334,0.079542677,5,31,0,16.477605,0.8690474,2.8068442,2.4392806,0.36756355,-1.4501942,-1.4273423,-1.3627243,-0.44015775,-1.0762963,-1.3582137,-1.4273423,-1.5906816,-1.2760961,-1.9279403,1,2,4,8,3,2,7,6,5,6,3,2,3,8,8,4,2,4,4,6,-1.869095,0.42436988,1.2821707,0.54411462,0.73805606
-16.149844,0.99830284,0.1458962,3,15,0,16.735278,0.82036896,2.1834977,1.7912738,0.39222397,-1.5035879,-1.5121938,-1.3901029,-0.57469299,-1.131653,-1.3913258,-1.5121938,-1.5562938,-1.3082948,-1.9903593,3,6,3,5,5,5,1,5,1,8,6,3,5,8,7,4,3,6,2,8,-1.1452223,0.51863987,1.9527429,1.0127703,0.93997255
