# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:25:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c1c26ad29.json
# init = 2 (Default)
# random
#   seed = 1107578761
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111025-2-1f12f0.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111025-2-23bfc3.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.854107,0.94398318,0.42480249,1,3,0,20.384881,0.1830194,-1.4589641,-1.2301258,-1.5249972,-1.4589641,-1.5297643,-1.5745908,-2.1075956,-1.9580032,-1.5911703,-1.6193258,5,7,5,3,6,2,4,4,2,4,5,8,4,3,4,1,4,3,2,7,-0.10854356,0.59548517
-19.773424,1,0.6718304,1,1,0,19.960297,0.19060623,-1.45753,-1.2317997,-1.5248164,-1.45753,-1.5290468,-1.5697332,-2.0992837,-1.9666802,-1.5846635,-1.6143102,5,7,7,1,6,1,3,3,3,7,3,6,6,4,4,2,4,3,4,7,-0.077255889,0.66151373
-18.94582,1,1.2715222,1,1,0,19.569796,0.30564193,-1.4430133,-1.2666503,-1.5287117,-1.4430133,-1.5247472,-1.5085922,-1.9799165,-2.1035602,-1.4917435,-1.5556545,8,6,4,1,4,2,6,4,3,5,7,6,3,1,6,1,7,4,1,6,0.24165095,0.27103392
-18.94582,0.026388627,2.4021978,1,3,0,18.979931,0.30564193,-1.4430133,-1.2666503,-1.5287117,-1.4430133,-1.5247472,-1.5085922,-1.9799165,-2.1035602,-1.4917435,-1.5556545,7,6,4,4,6,3,6,6,2,6,5,8,3,4,3,4,7,6,2,6,0.24165095,0.38295265
-19.253832,0.99641902,0.21698162,2,5,0,19.315462,0.25171515,-1.4481064,-1.2481753,-1.5253422,-1.4481064,-1.5252197,-1.5344287,-2.0343302,-2.0381495,-1.533948,-1.5791681,6,7,2,5,6,3,7,4,4,7,4,5,3,3,4,4,5,4,3,7,0.12233071,0.096076573
-18.679304,0.91726026,0.4085231,2,7,0,22.536205,0.52082005,-1.455278,-1.3730623,-1.5689135,-1.455278,-1.5507255,-1.4485797,-1.7890574,-2.3867756,-1.3487234,-1.5268507,5,7,4,1,6,5,5,2,4,2,6,7,6,3,7,4,4,5,4,3,0.40372971,0.71658143
-19.175181,0.95791364,0.59914371,3,7,0,19.220124,0.65353627,-1.4921186,-1.4614281,-1.6149905,-1.4921186,-1.5900616,-1.4412374,-1.6917371,-2.5797614,-1.2829703,-1.5580883,7,7,5,2,7,1,5,6,2,3,7,6,5,4,4,1,4,6,3,4,0.30642508,0.85669103
-18.671318,1,0.99091128,1,1,0,18.980312,0.51631341,-1.4544464,-1.3703472,-1.5676348,-1.4544464,-1.5497113,-1.449199,-1.7926326,-2.3804727,-1.3512758,-1.5264335,8,4,1,4,4,1,8,2,6,4,8,4,6,3,5,1,7,3,1,5,0.40440003,0.42535217
-18.671318,0.3415203,1.8494642,2,3,0,18.67133,0.51631341,-1.4544464,-1.3703472,-1.5676348,-1.4544464,-1.5497113,-1.449199,-1.7926326,-2.3804727,-1.3512758,-1.5264335,8,8,6,5,4,1,2,5,2,8,7,6,6,3,7,4,3,2,2,7,0.40440003,0.48198662
-18.66678,0.99503649,0.47245506,2,3,0,18.754704,0.5135997,-1.4539582,-1.3687216,-1.5668737,-1.4539582,-1.5491106,-1.4495842,-1.7947941,-2.3766852,-1.3528224,-1.5262028,8,8,6,1,5,1,4,7,3,4,6,8,4,3,3,3,5,6,4,4,0.40472503,0.71760055
-18.976845,0.94722458,0.86655246,2,3,0,19.0173,0.29911853,-1.443465,-1.2642249,-1.5281602,-1.443465,-1.5246585,-1.5114658,-1.9863557,-2.0955305,-1.4967195,-1.5581359,7,8,4,1,7,1,4,4,6,5,3,8,3,4,6,3,4,6,2,4,0.22942761,0.55691246
-18.740511,1,1.3668147,1,1,0,18.942681,0.36195568,-1.4410449,-1.2896663,-1.5351117,-1.4410449,-1.5271956,-1.4865297,-1.9259484,-2.1742243,-1.4502995,-1.5382839,6,7,5,2,6,6,4,5,3,4,6,4,4,2,3,5,5,5,5,4,0.32617843,0.40991203
-18.740511,0.00059649755,2.4982908,1,1,0,19.449303,0.36195568,-1.4410449,-1.2896663,-1.5351117,-1.4410449,-1.5271956,-1.4865297,-1.9259484,-2.1742243,-1.4502995,-1.5382839,8,5,7,2,5,6,4,6,1,2,4,6,5,2,6,2,7,5,5,4,0.32617843,0.82285216
-18.731536,1,0.2475584,1,1,0,18.740472,0.36533468,-1.4410387,-1.2911626,-1.5355889,-1.4410387,-1.527439,-1.485358,-1.9228018,-2.1785414,-1.4479,-1.5374692,5,7,3,2,7,3,4,6,1,3,6,5,7,2,4,2,3,2,2,7,0.33016058,0.48828319
-18.61912,1,0.45466959,3,7,0,18.73091,0.44598589,-1.4447885,-1.3305486,-1.5500996,-1.4447885,-1.5365358,-1.4622219,-1.8507446,-2.2841972,-1.3936533,-1.5254762,6,8,4,6,5,1,3,2,1,8,6,6,3,1,6,2,8,4,1,6,0.39372638,0.20674879
-18.893746,0.92798183,0.82666067,1,3,0,18.935015,0.31743078,-1.4423136,-1.2711625,-1.5298086,-1.4423136,-1.5250097,-1.5035698,-1.968379,-2.1181532,-1.4828426,-1.5514199,6,8,3,1,8,4,5,4,1,1,8,6,4,6,4,3,4,5,7,3,0.26237264,0.69902961
-18.638196,0.6549322,1.2134097,2,3,0,19.352489,0.49230957,-1.4504549,-1.3562154,-1.5611385,-1.4504549,-1.5446564,-1.4529279,-1.8119763,-2.3471736,-1.3652064,-1.52493,6,7,6,7,6,2,4,5,1,3,7,6,4,2,7,2,4,5,1,7,0.40522851,0.47772961
-18.642066,0.99887717,0.82192178,1,1,0,18.647135,0.49583214,-1.4509948,-1.3582542,-1.5620586,-1.4509948,-1.5453618,-1.452335,-1.8091059,-2.3520316,-1.363127,-1.5250746,7,8,2,3,4,3,1,5,4,6,4,6,5,5,7,2,5,7,6,3,0.40539562,0.29827627
-19.483945,0.37154159,1.4606382,2,3,0,19.853688,0.22154623,-1.4522822,-1.2394603,-1.5246431,-1.4522822,-1.5266742,-1.5510249,-2.0659555,-2.0025143,-1.558607,-1.5953624,7,6,4,5,6,2,6,4,3,6,4,4,4,3,5,1,5,2,3,7,0.03418979,0.48624203
-19.502743,0.99833606,0.45465394,3,7,0,19.733239,0.21933107,-1.4526256,-1.2388682,-1.5246255,-1.4526256,-1.5268145,-1.5523066,-2.0683114,-1.9999249,-1.5604468,-1.5966394,8,6,4,3,6,6,5,3,5,4,3,7,4,1,4,4,8,7,2,6,0.026982391,0.51988221
-20.777674,0.90910562,0.80308068,2,7,0,20.893571,0.82493666,-1.5798021,-1.5980431,-1.6989808,-1.5798021,-1.6695776,-1.4605298,-1.5887945,-2.8509834,-1.2284591,-1.6525892,5,7,5,2,6,3,7,6,2,5,6,6,5,1,3,3,5,5,2,3,-0.14329664,0.61164158
-19.152768,1,1.1028174,1,1,0,20.35823,0.64960184,-1.4906653,-1.4585821,-1.6133891,-1.4906653,-1.588626,-1.4411632,-1.6944012,-2.5738318,-1.2846451,-1.5566374,7,2,8,1,4,3,5,6,5,5,5,6,2,2,7,2,3,8,3,5,0.31167864,0.75971047
-19.152768,0.042958525,1.9245105,1,1,0,19.325215,0.64960184,-1.4906653,-1.4585821,-1.6133891,-1.4906653,-1.588626,-1.4411632,-1.6944012,-2.5738318,-1.2846451,-1.5566374,7,4,2,3,4,4,4,5,1,6,6,6,5,4,6,2,3,5,2,4,0.31167864,0.51640654
-20.780718,0.96587166,0.25802665,2,7,0,21.639034,0.82515102,-1.5799442,-1.598229,-1.6991036,-1.5799442,-1.6696986,-1.4605728,-1.5886819,-2.8513389,-1.2284154,-1.6527462,4,4,3,2,8,3,3,2,2,7,8,5,4,5,3,5,8,3,2,3,-0.14426205,0.60169759
-20.623674,0.99380767,0.41242929,2,3,0,21.545451,0.81373655,-1.5725005,-1.5883824,-1.6926315,-1.5725005,-1.6633302,-1.4583439,-1.594735,-2.8324699,-1.2308315,-1.6445252,6,5,6,4,6,4,1,6,5,6,8,2,3,2,7,2,5,3,3,4,-0.094952357,0.90461964
-20.299401,1,0.70415248,1,1,0,20.717717,0.78763671,-1.5563955,-1.5662599,-1.6783084,-1.5563955,-1.6493607,-1.4537385,-1.6090069,-2.7897659,-1.237049,-1.6267706,7,5,8,2,7,2,6,7,3,4,7,2,2,3,7,5,6,2,5,4,0.0035842927,0.56632062
-20.299401,0.47438206,1.2114772,1,3,0,24.731458,0.78763671,-1.5563955,-1.5662599,-1.6783084,-1.5563955,-1.6493607,-1.4537385,-1.6090069,-2.7897659,-1.237049,-1.6267706,7,5,8,1,5,6,3,3,4,6,8,4,7,5,7,2,3,6,2,3,0.0035842927,0.22479505
-20.181823,1,0.53015899,1,1,0,20.373593,0.77720908,-1.5503085,-1.557575,-1.6727701,-1.5503085,-1.644007,-1.4520914,-1.6148762,-2.7728746,-1.2397959,-1.6200808,4,8,6,3,8,3,5,3,3,8,7,7,4,5,6,1,4,5,3,3,0.038192049,0.50905148
-19.088793,1,0.90638452,1,1,0,19.938526,0.63784105,-1.4864588,-1.4501549,-1.6086885,-1.4864588,-1.5844349,-1.4410442,-1.7024451,-2.5561842,-1.2897559,-1.5524914,8,5,6,1,4,4,7,5,4,5,5,4,5,1,8,2,5,3,4,4,0.32642124,0.57004052
-19.088793,0.46796633,1.5368837,1,1,0,20.148241,0.63784105,-1.4864588,-1.4501549,-1.6086885,-1.4864588,-1.5844349,-1.4410442,-1.7024451,-2.5561842,-1.2897559,-1.5524914,6,7,3,6,2,1,5,4,4,6,6,7,5,3,7,4,2,3,4,6,0.32642124,0.13155582
-18.713542,0.90872721,0.67290288,2,3,0,20.061969,0.53741407,-1.4585679,-1.3832263,-1.5737835,-1.4585679,-1.5546385,-1.4465158,-1.7760467,-2.4101234,-1.3394991,-1.5287538,6,6,5,6,4,3,4,2,2,6,8,5,5,1,5,1,6,5,3,4,0.39985012,0.26379449
-19.755119,0.80623446,0.90204647,2,3,0,19.870328,0.19238348,-1.4572024,-1.2322037,-1.524782,-1.4572024,-1.5288864,-1.5686108,-2.0973445,-1.9687191,-1.5831459,-1.6131565,6,6,3,4,6,2,2,7,6,4,5,6,1,4,4,1,5,4,2,6,-0.070173079,0.21614005
-18.775283,0.98807791,0.93249987,1,3,0,19.498519,0.34997037,-1.4411704,-1.2844622,-1.533504,-1.4411704,-1.5264207,-1.4908222,-1.9371925,-2.158982,-1.4588909,-1.5413795,6,5,4,6,7,2,4,6,4,4,7,4,5,2,5,4,4,3,4,8,0.31111535,0.11000142
-19.317169,0.68055791,1.5109359,1,1,0,19.542845,0.24278252,-1.4492449,-1.2454701,-1.5250462,-1.4492449,-1.5255617,-1.5391776,-2.0436049,-2.0275269,-1.5411717,-1.5837319,8,3,5,5,6,5,1,3,6,6,4,6,4,2,5,1,5,3,4,7,0.098065481,0.56289601
-19.92537,0.85267275,1.1420696,1,1,0,20.102594,0.17663212,-1.4602161,-1.2287805,-1.5251919,-1.4602161,-1.5304098,-1.578765,-2.1146362,-1.9507317,-1.5966839,-1.6236629,6,7,2,4,6,1,5,8,5,5,3,8,4,4,4,1,5,6,2,4,-0.13627884,0.11630586
-19.179404,1,1.3187801,2,3,0,19.421693,0.65426767,-1.4923913,-1.4619587,-1.6152898,-1.4923913,-1.5903303,-1.4412531,-1.6912434,-2.5808651,-1.2826609,-1.5583615,7,8,7,4,7,1,4,1,4,5,8,5,8,4,7,3,5,5,6,5,0.30543033,0.69728972
-19.179404,0.099103746,2.1713505,2,3,0,22.87647,0.65426767,-1.4923913,-1.4619587,-1.6152898,-1.4923913,-1.5903303,-1.4412531,-1.6912434,-2.5808651,-1.2826609,-1.5583615,7,6,7,3,4,4,2,5,2,2,6,7,7,7,7,1,5,3,7,3,0.30543033,0.79888494
-20.084425,0.94169792,0.40653736,1,3,0,20.582377,0.76812673,-1.5451647,-1.5500824,-1.6680316,-1.5451647,-1.6394487,-1.4507473,-1.6200661,-2.758241,-1.242308,-1.6144409,6,6,4,1,4,3,5,8,1,8,5,7,5,2,8,3,5,8,1,3,0.066394609,0.70089017
-20.127791,0.99964385,0.58295402,3,7,0,20.257229,0.77222271,-1.5474664,-1.5534531,-1.6701588,-1.5474664,-1.6414924,-1.451343,-1.6177166,-2.7648315,-1.2411614,-1.6169629,8,8,7,3,8,1,4,2,1,8,8,7,4,5,7,5,6,7,3,2,0.053890254,0.30605657
-18.90251,1,0.95437642,1,1,0,19.780896,0.59754059,-1.4735742,-1.4222016,-1.5935583,-1.4735742,-1.571201,-1.4418247,-1.7309231,-2.496581,-1.30843,-1.5404541,8,7,6,4,4,2,1,2,1,5,8,6,4,7,7,3,6,5,5,1,0.36666537,0.26758479
-18.90251,0.41629021,1.5533415,1,1,0,19.757377,0.59754059,-1.4735742,-1.4222016,-1.5935583,-1.4735742,-1.571201,-1.4418247,-1.7309231,-2.496581,-1.30843,-1.5404541,8,7,6,3,5,1,4,8,1,7,8,8,4,1,4,1,5,6,1,7,0.36666537,0.76359238
-18.639262,0.97482982,0.64035797,1,3,0,19.206158,0.41551982,-1.4424793,-1.3148583,-1.5439149,-1.4424793,-1.5323536,-1.4698939,-1.8772799,-2.2436939,-1.4134541,-1.5283401,4,6,5,2,3,3,2,5,1,7,5,8,6,3,6,2,6,7,2,4,0.3765021,0.66378235
-18.666652,0.99564547,0.97912225,2,3,0,18.672953,0.39573129,-1.4415649,-1.3051895,-1.540355,-1.4415649,-1.5301239,-1.4755635,-1.8949595,-2.2177716,-1.4267679,-1.5312789,6,8,2,2,5,2,4,7,3,5,7,6,5,4,6,4,5,4,2,7,0.36100331,0.48862142
-18.666652,0.060516767,1.5621555,1,3,0,20.545846,0.39573129,-1.4415649,-1.3051895,-1.540355,-1.4415649,-1.5301239,-1.4755635,-1.8949595,-2.2177716,-1.4267679,-1.5312789,7,6,5,1,7,5,4,8,1,7,8,7,5,1,5,3,5,3,2,8,0.36100331,0.57444988
-18.623087,0.99787358,0.28931703,2,5,0,18.794147,0.43549442,-1.4438685,-1.3250368,-1.5478735,-1.4438685,-1.5349925,-1.4647213,-1.8597891,-2.2701677,-1.4003757,-1.5262364,4,5,5,5,4,4,4,4,5,7,6,6,5,1,8,2,7,2,1,5,0.38868116,0.43298895
-18.672829,0.99488338,0.46470653,3,7,0,18.744895,0.51719087,-1.4546062,-1.3708743,-1.5678823,-1.4546062,-1.5499072,-1.4490765,-1.7919351,-2.3816986,-1.3507773,-1.5265114,7,5,4,1,7,1,3,3,2,6,5,8,4,3,3,3,6,4,1,5,0.40428231,0.46664258
-19.615557,0.81673295,0.73692313,1,3,0,19.775117,0.71740643,-1.519051,-1.5094848,-1.6430203,-1.519051,-1.6157564,-1.4448131,-1.6503759,-2.6778494,-1.2583123,-1.5861265,8,5,5,1,5,1,8,4,6,7,7,5,5,1,5,2,3,4,2,4,0.19590115,0.15928526
-20.615866,0.88987884,0.77765435,1,1,0,20.620049,0.81314955,-1.5721244,-1.5878788,-1.6923021,-1.5721244,-1.663007,-1.4582328,-1.5950494,-2.8315027,-1.2309608,-1.6441099,6,8,3,1,8,5,2,5,1,5,8,6,4,2,6,1,6,6,2,4,-0.092527475,0.82166163
-18.629222,1,0.96602129,1,3,0,20.055538,0.48250793,-1.4490346,-1.3506063,-1.5586382,-1.4490346,-1.5427594,-1.4546613,-1.8200211,-2.3337076,-1.3710554,-1.5246654,6,7,6,1,5,4,6,7,5,5,7,6,2,5,6,1,4,5,2,6,0.40424047,0.6772178
-18.629222,0.38295073,1.5293077,1,1,0,18.932277,0.48250793,-1.4490346,-1.3506063,-1.5586382,-1.4490346,-1.5427594,-1.4546613,-1.8200211,-2.3337076,-1.3710554,-1.5246654,6,5,6,2,5,2,5,2,4,6,4,7,5,8,6,7,8,4,1,6,0.40424047,0.4200557
-18.668673,0.98353617,0.61448839,1,3,0,18.773332,0.3945371,-1.4415243,-1.3046194,-1.5401517,-1.4415243,-1.5300015,-1.4759233,-1.8960376,-2.216217,-1.4275826,-1.5314837,5,7,5,7,7,2,2,3,2,7,5,6,6,1,4,4,7,5,4,4,0.35995538,0.40363494
-18.863209,0.93690155,0.93546884,1,1,0,18.866431,0.32493276,-1.441947,-1.2741196,-1.5305736,-1.441947,-1.5252455,-1.5004868,-1.9611032,-2.1274946,-1.4772399,-1.5488914,7,7,4,2,6,1,5,2,6,3,4,7,2,3,5,1,7,4,4,4,0.27467948,0.49692582
-19.217951,0.86329437,1.2796172,1,3,0,19.244695,0.66080581,-1.4948651,-1.466722,-1.6179874,-1.4948651,-1.5927586,-1.4414198,-1.6868502,-2.5907515,-1.2799223,-1.5608533,7,7,5,1,5,3,3,5,2,8,8,8,5,3,3,1,1,6,2,3,0.2962817,0.26112068
-18.881761,1,1.4859833,1,1,0,18.924303,0.3203173,-1.4421653,-1.2722925,-1.5300968,-1.4421653,-1.5250941,-1.5023732,-1.9655734,-2.1217424,-1.4806811,-1.5504317,3,6,6,5,2,2,6,1,3,6,8,4,4,1,4,4,3,3,5,8,0.26718705,0.068175561
-18.881761,0.042045887,2.3149891,2,3,0,18.892287,0.3203173,-1.4421653,-1.2722925,-1.5300968,-1.4421653,-1.5250941,-1.5023732,-1.9655734,-2.1217424,-1.4806811,-1.5504317,8,5,4,1,2,2,3,4,1,7,5,6,4,2,5,2,6,5,3,8,0.26718705,0.82841618
-19.587706,0.9314633,0.45754808,2,7,0,20.462897,0.7139427,-1.5174244,-1.5067901,-1.6414016,-1.5174244,-1.614246,-1.4445064,-1.6525277,-2.6724408,-1.2595239,-1.5843888,7,4,8,3,7,2,6,6,4,5,8,6,5,3,6,4,5,6,2,2,0.20324377,0.38379691
-18.653393,0.99403853,0.61658609,3,7,0,19.742873,0.40429381,-1.4419046,-1.309322,-1.5418511,-1.4419046,-1.5310418,-1.4730429,-1.8872665,-2.228951,-1.4209637,-1.5299024,7,4,4,3,6,2,3,2,1,3,7,7,4,3,7,4,2,4,4,8,0.36813835,0.80998371
-18.805028,0.97228183,0.94592716,2,3,0,18.807713,0.3408043,-1.4413744,-1.2805922,-1.532364,-1.4413744,-1.525921,-1.4942499,-1.9458798,-2.1473992,-1.4655456,-1.5439648,8,6,7,3,6,1,2,7,1,5,5,6,6,2,6,3,4,2,1,6,0.29857778,0.71162244
-18.620134,1,1.3793466,1,1,0,18.672403,0.46615491,-1.4469311,-1.3414598,-1.5546634,-1.4469311,-1.5398086,-1.4578299,-1.8336317,-2.3114095,-1.3810182,-1.5246771,6,7,2,3,6,2,4,8,2,5,5,8,6,7,3,2,2,3,2,6,0.40087262,0.40826343
-18.620134,0.0044471932,2.1232437,1,1,0,20.801467,0.46615491,-1.4469311,-1.3414598,-1.5546634,-1.4469311,-1.5398086,-1.4578299,-1.8336317,-2.3114095,-1.3810182,-1.5246771,8,6,7,4,5,3,2,1,6,4,5,6,8,1,4,2,4,5,2,1,0.40087262,0.49327023
-18.63857,0.99918453,0.40545246,2,7,0,18.640033,0.41615596,-1.4425162,-1.315176,-1.5440353,-1.4425162,-1.5324316,-1.4697207,-1.8767174,-2.2445322,-1.4130319,-1.5282597,7,5,5,3,7,1,3,2,2,2,4,6,1,3,6,5,2,5,2,3,0.3769429,0.53205849
-18.944668,0.91593897,0.62418877,1,3,0,19.370096,0.60767002,-1.4765935,-1.4290917,-1.5972192,-1.4765935,-1.5743643,-1.4414535,-1.723632,-2.5114362,-1.3035699,-1.5431635,8,5,4,3,2,3,6,2,3,1,3,8,7,1,4,3,2,3,6,3,0.35798419,0.60677153
-18.720832,1,0.80512462,2,3,0,18.889708,0.36955437,-1.4410489,-1.2930491,-1.5361996,-1.4410489,-1.5277584,-1.4839183,-1.9188869,-2.1839449,-1.4449176,-1.5364875,8,5,3,2,6,1,1,3,1,3,6,4,1,2,2,2,8,6,4,5,0.3349737,0.32445792
-18.624595,1,1.2313726,1,3,0,18.659321,0.47578706,-1.44813,-1.346815,-1.5569749,-1.44813,-1.5415143,-1.4559215,-1.8255862,-2.3245179,-1.3751192,-1.5246015,4,7,2,2,5,4,5,6,3,6,6,7,5,3,7,4,5,8,1,3,0.40311729,0.12418418
-18.624595,0.087453888,1.8749302,1,1,0,19.201472,0.47578706,-1.44813,-1.346815,-1.5569749,-1.44813,-1.5415143,-1.4559215,-1.8255862,-2.3245179,-1.3751192,-1.5246015,6,7,4,2,6,4,5,6,3,3,8,4,5,3,6,5,5,6,4,5,0.40311729,0.67727982
-18.790363,0.95821803,0.44271251,2,5,0,19.35678,0.345217,-1.4412645,-1.2824433,-1.5329031,-1.4412645,-1.5261515,-1.4925839,-1.9416881,-2.1529673,-1.4623328,-1.5426966,7,2,4,3,6,3,4,7,6,3,7,7,3,2,7,2,1,6,4,3,0.30472599,0.40508439
