# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:43:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c77e342c6.json
# init = 2 (Default)
# random
#   seed = 1438508741
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110943-1-14efd7.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110943-1-3db7a1.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-24.210042,0.64033406,0.5,2,3,0,28.652068,0.63404012,2.9543984,1.8732071,1.0811913,-1.6191276,-1.3903834,-1.9551647,-1.9348064,-1.7642502,-1.277621,-1.4392952,-5.0669271,-1.3941332,-4.7081212,3,6,5,5,7,3,7,7,5,8,3,5,3,5,7,4,7,8,5,7,-1.2826322,0.37953916,2.5604184,0.97177904,1.5886393
-24.210042,0,7.4803785,0,1,1,24.35768,0.63404012,2.9543984,1.8732071,1.0811913,-1.6191276,-1.3903834,-1.9551647,-1.9348064,-1.7642502,-1.277621,-1.4392952,-5.0669271,-1.3941332,-4.7081212,1,5,5,5,5,3,2,8,5,8,5,5,5,6,5,3,4,7,4,7,-1.2826322,0.35150939,4.7807149,1.6804662,3.1002487
-24.210042,4.9328486e-08,1.0414675,2,3,0,27.647484,0.63404012,2.9543984,1.8732071,1.0811913,-1.6191276,-1.3903834,-1.9551647,-1.9348064,-1.7642502,-1.277621,-1.4392952,-5.0669271,-1.3941332,-4.7081212,3,2,4,6,6,2,6,5,1,7,4,3,4,7,6,3,6,8,4,7,-1.2826322,0.71666573,2.442373,1.750365,0.69200796
-25.053129,0.99634466,0.091961502,4,31,0,26.486547,0.18572313,0.63336963,0.11763139,0.51573824,-2.0503448,-1.7011402,-1.6691643,-1.6895913,-0.73267415,-1.6848272,-1.6341968,-4.5679196,-1.9961394,-2.4708911,2,6,3,6,7,5,6,7,1,6,6,8,7,4,4,5,8,5,1,6,-2.510586,0.6043527,1.3089067,0.79104129,0.5178654
-23.134115,0.99791342,0.11485935,4,15,0,25.766515,0.55298293,2.3979124,1.3260046,1.0719078,-1.718163,-1.3856814,-1.8476029,-1.8156103,-1.5165821,-1.2955728,-1.4249153,-5.210931,-1.4896905,-4.1343118,5,5,3,6,4,3,4,8,3,8,4,5,5,6,6,2,5,5,2,4,-0.77206624,0.63405136,1.4797288,0.93822406,0.54150475
-22.299646,0.99567689,0.17062716,2,7,0,23.600212,0.45415473,1.2808954,0.5817247,0.69917069,-1.8174697,-1.475853,-1.7558204,-1.7328891,-1.2298484,-1.4121448,-1.4902535,-4.8010978,-1.6491068,-3.3145589,3,6,6,4,8,5,5,8,4,6,5,1,2,4,6,3,7,8,4,8,-0.47342531,0.27215902,1.6240292,0.44199419,1.182035
-23.878722,0.88545626,0.27832389,2,3,0,24.177038,0.55035129,0.63742945,0.35081012,0.28661933,-1.7244511,-1.6335239,-1.8698064,-1.8622443,-1.3952149,-1.544391,-1.6539546,-3.6518954,-1.6632239,-3.0380143,7,2,7,6,5,2,5,7,3,7,6,2,5,7,7,4,6,8,5,8,-1.9952037,0.80449997,1.2763035,1.0267862,0.24951738
-22.60063,0.96400311,0.34219281,3,7,0,25.790797,0.39189729,1.00453,0.39367257,0.6108574,-1.8748982,-1.5310135,-1.7229352,-1.7096609,-1.0890041,-1.4808965,-1.5287968,-4.6643529,-1.7376276,-3.0106625,2,2,1,7,5,1,6,7,1,8,5,3,1,8,7,3,8,7,3,6,-0.82113411,0.64128799,1.7610966,1.1293701,0.63172651
-22.765487,0.9692767,0.55457714,2,3,0,22.795456,0.50802799,2.1472172,1.0908464,1.0563708,-1.7722921,-1.3931233,-1.7963471,-1.7627286,-1.3885665,-1.3164003,-1.4235106,-5.2808624,-1.5475401,-3.8668905,6,4,7,6,6,5,7,8,7,8,5,4,3,6,7,2,5,7,2,7,-0.59484598,0.23805078,0.73029405,0.17384707,0.55644698
-22.765487,0.56911436,0.93334759,1,1,0,23.090651,0.50802799,2.1472172,1.0908464,1.0563708,-1.7722921,-1.3931233,-1.7963471,-1.7627286,-1.3885665,-1.3164003,-1.4235106,-5.2808624,-1.5475401,-3.8668905,1,6,6,8,7,2,5,7,2,8,4,4,4,8,7,2,4,7,2,8,-0.59484598,0.83628869,1.2036782,1.0066225,0.19705574
