# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:29:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c33c3faf9.json
# init = 2 (Default)
# random
#   seed = 2036699975
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111029-2-3e6647.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111029-2-801aab.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.941451,0.00072936822,2,2,3,0,20.16517,0.25330816,-1.5612216,-1.5286195,-2.0895234,-1.5377762,-1.5286195,-1.5286195,-1.5286195,-1.8876415,-1.8876415,-1.5326667,8,7,1,5,6,7,1,1,2,4,5,5,3,5,6,8,2,4,3,5,0.12650826,0.77777285
-19.941451,0.0071749249,2.3381634,1,3,0,20.221154,0.25330816,-1.5612216,-1.5286195,-2.0895234,-1.5377762,-1.5286195,-1.5286195,-1.5286195,-1.8876415,-1.8876415,-1.5326667,4,8,2,5,5,3,2,1,1,8,7,8,8,3,7,5,1,5,3,4,0.12650826,0.47863744
-19.802487,0.99981801,0.23456549,2,3,0,19.997321,0.26647154,-1.5519843,-1.5305413,-2.0679913,-1.5410413,-1.5305413,-1.5305413,-1.5305413,-1.8661966,-1.8661966,-1.5221588,8,7,3,3,6,7,2,8,1,6,4,5,4,6,5,5,1,4,4,6,0.15938275,0.55129606
-18.513066,0.99781417,0.24477685,2,5,0,20.204579,0.52980216,-1.4437966,-1.6530622,-1.6512809,-1.6821212,-1.6530622,-1.6530622,-1.6530622,-1.5001078,-1.5001078,-1.3436963,4,3,1,1,5,5,6,3,3,6,7,5,2,4,7,6,3,1,4,8,0.40190611,0.57961617
-19.919064,0.94152027,0.32950365,2,7,0,19.970859,0.7871187,-1.5027844,-1.9568017,-1.2677705,-1.9675231,-1.9568017,-1.9568017,-1.9568017,-1.2719018,-1.2719018,-1.237182,7,6,3,1,7,8,1,5,3,8,8,7,5,5,8,5,2,1,5,5,0.0053627132,0.88796107
-19.595679,1,0.43314394,1,1,0,19.905825,0.75896104,-1.4866686,-1.9126729,-1.3086831,-1.9284957,-1.9126729,-1.9126729,-1.9126729,-1.2894912,-1.2894912,-1.2449542,6,7,1,3,7,6,4,4,4,5,5,8,3,5,7,5,1,1,1,7,0.093157931,0.8307685
-19.752809,0.97632494,0.7341737,1,1,0,19.951692,0.77325065,-1.4945093,-1.9346864,-1.2878893,-1.9480457,-1.9346864,-1.9346864,-1.9346864,-1.2803088,-1.2803088,-1.2408772,6,3,2,6,5,5,7,4,5,8,5,8,2,4,7,6,2,1,3,7,0.050697374,0.10970885
-18.539769,1,1.2171475,1,1,0,18.876023,0.49286777,-1.4497109,-1.6256203,-1.7081797,-1.6535165,-1.6256203,-1.6256203,-1.6256203,-1.5440043,-1.5440043,-1.3648761,3,6,4,4,6,6,1,3,4,5,6,3,5,7,3,6,3,2,4,6,0.40526161,0.28375971
-18.539769,0.011745169,2.2360663,1,1,0,19.490119,0.49286777,-1.4497109,-1.6256203,-1.7081797,-1.6535165,-1.6256203,-1.6256203,-1.6256203,-1.5440043,-1.5440043,-1.3648761,8,5,7,5,3,6,4,3,4,7,4,5,2,4,7,7,1,6,1,7,0.40526161,0.49136423
-18.516736,0.99981209,0.18419668,2,7,0,18.560757,0.51698069,-1.4454837,-1.6431272,-1.670978,-1.6718572,-1.6431272,-1.6431272,-1.6431272,-1.5150573,-1.5150573,-1.3508966,3,5,2,5,5,7,6,5,3,7,6,7,7,3,5,5,2,2,4,4,0.40431107,0.026130747
