# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:32:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad7ac02d78.json
# init = 2 (Default)
# random
#   seed = 1064541819
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201032-1-2684a6.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201032-1-4db35e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-26.767655,0.33333334,1,2,3,0,29.273698,0.46946841,16.795851,7.8851213,8.9107293,-1.3047091,-1.5334185,-1.3066935,-1.2679117,-1.1526407,-1.703914,-2.2068732,-1.9121475,-1.4082236,-2.7003938,5,3,3,5,2,7,5,3,8,8,4,7,3,2,4,5,4,2,6,5,-11.701831,0.45860674,0.84129535,0.38582372,0.45547163
-26.767655,0,4.2806302,0,1,1,26.881274,0.46946841,16.795851,7.8851213,8.9107293,-1.3047091,-1.5334185,-1.3066935,-1.2679117,-1.1526407,-1.703914,-2.2068732,-1.9121475,-1.4082236,-2.7003938,3,8,3,3,2,3,3,1,7,6,3,4,4,3,6,7,4,3,6,4,-11.701831,0.25859873,1.8288047,0.47292656,1.3558781
-22.572016,1,0.5051111,1,1,0,26.416869,0.44173501,9.9388357,4.3903317,5.548504,-1.3087815,-1.5817588,-1.3379111,-1.2662566,-1.1394396,-1.6658893,-2.1102562,-1.8322458,-1.3618703,-2.5924828,2,6,2,6,6,6,6,2,7,8,5,4,5,2,3,7,5,2,4,6,-7.2716075,0.36479129,1.6683499,0.6085995,1.0597504
-19.425994,1,0.58289123,1,1,0,22.185803,0.32268731,6.436648,2.0770246,4.3596234,-1.2973201,-1.7932436,-1.4438772,-1.2354302,-1.0699731,-1.5352506,-1.7962336,-1.5633152,-1.1895686,-2.2938918,3,5,1,4,1,6,5,3,6,4,3,6,3,2,2,2,3,3,6,5,-4.5492043,0.25587286,2.5280241,0.64685277,1.8811714
-18.733554,1,0.84062856,1,3,0,18.943846,0.2304472,0.93882231,0.21634898,0.72247333,-1.5382603,-1.9436787,-1.6502534,-1.4593393,-1.2543676,-1.6319089,-1.6194195,-1.290237,-1.2942058,-2.0145861,5,6,3,5,3,3,6,3,6,4,2,4,4,2,7,6,4,1,2,8,-1.2444895,0.61759883,3.6525963,2.2558392,1.3967571
-18.733554,5.7411337e-20,1.370217,1,1,0,19.11782,0.2304472,0.93882231,0.21634898,0.72247333,-1.5382603,-1.9436787,-1.6502534,-1.4593393,-1.2543676,-1.6319089,-1.6194195,-1.290237,-1.2942058,-2.0145861,4,5,5,3,4,7,4,3,5,7,5,6,3,1,3,5,4,1,4,3,-1.2444895,0.4868893,1.3377364,0.65132953,0.68640686
-18.687943,0.9882143,0.11212442,3,7,0,20.184383,0.24665213,0.94023805,0.23191172,0.70832633,-1.5383304,-1.9223582,-1.6405857,-1.4608053,-1.2586975,-1.6389096,-1.6405053,-1.313485,-1.3042876,-2.0305842,6,5,2,4,5,6,4,1,4,8,8,5,4,6,2,8,2,3,8,5,-1.1947678,0.64076926,2.4259754,1.5544905,0.87148493
-18.816178,0.9998304,0.1869736,4,15,0,19.383491,0.13277562,1.0768168,0.14297502,0.93384179,-1.5123598,-2.0952038,-1.6992415,-1.4258949,-1.2066218,-1.5695346,-1.4884142,-1.1534276,-1.2194322,-1.9222485,5,3,3,2,2,7,2,3,5,8,4,6,7,6,1,3,3,1,7,6,-1.4362568,0.26933702,3.1955832,0.86068883,2.3348943
-17.014931,1,0.33716034,3,7,0,18.91421,0.23877261,1.8352189,0.4382,1.3970189,-1.4147606,-1.9353755,-1.5768774,-1.3388279,-1.1427723,-1.5449649,-1.611464,-1.3393026,-1.1955686,-2.056066,5,3,2,3,6,4,2,1,5,4,4,6,4,2,3,4,6,5,7,6,-0.76104872,0.37761442,3.7362831,1.4108744,2.3254087
-18.018572,0.66379138,0.62374692,2,3,0,18.744312,0.45374382,3.236878,1.4687134,1.7681646,-1.3823256,-1.5961056,-1.3852449,-1.3361424,-1.2013122,-1.6928114,-2.0702612,-1.7789375,-1.4058216,-2.4821869,6,7,2,4,3,8,6,4,3,1,6,5,4,2,1,8,3,1,6,5,-1.4671424,0.41707421,0.72990474,0.30442444,0.4254803
-17.188645,1,0.40389878,2,3,0,17.96527,0.34593326,1.6991726,0.5878003,1.1113723,-1.4365968,-1.7693047,-1.5102363,-1.3722525,-1.1992812,-1.6247252,-1.7972485,-1.5155288,-1.3058465,-2.1983404,2,7,6,2,2,8,2,1,8,7,5,7,3,7,3,7,4,1,7,4,-0.50337035,0.10581835,1.0451372,0.11059469,0.93454248
-18.522398,0.66191612,0.76245457,2,3,0,18.619617,0.51142902,1.3170267,0.67356566,0.643461,-1.5169676,-1.6118588,-1.4596704,-1.4690717,-1.3298079,-1.7815868,-2.0941545,-1.7623194,-1.5311399,-2.4090905,4,6,2,6,2,5,6,2,2,5,3,3,1,3,3,8,2,3,7,8,-0.44528994,0.71314151,1.1534034,0.82253983,0.33086356
-17.584377,0.99717333,0.49742166,2,3,0,19.07485,0.33121333,1.3274724,0.43967654,0.88779583,-1.4761367,-1.7998551,-1.5472783,-1.4086031,-1.2283633,-1.63858,-1.7634078,-1.4678197,-1.319288,-2.1504598,3,6,6,3,5,5,1,1,8,5,3,5,4,4,3,4,4,1,6,5,-0.560579,0.048288089,2.3940454,0.11560388,2.2784415
-17.057732,0.62689667,0.93532489,2,3,0,18.154508,0.22966216,1.7910066,0.41132644,1.3796801,-1.418271,-1.950823,-1.5856439,-1.3413143,-1.1431388,-1.5422345,-1.5969401,-1.3226356,-1.1915902,-2.0426017,8,6,2,6,1,7,6,3,8,6,5,4,6,2,2,5,5,3,8,8,-0.77324451,0.71032033,1.2147093,0.86283269,0.35187658
-17.38906,0.91459076,0.55233731,2,3,0,17.969803,0.3712377,3.0643163,1.1375897,1.9267265,-1.3652728,-1.7139072,-1.4423622,-1.3075007,-1.1491326,-1.608504,-1.8770111,-1.6141681,-1.2891229,-2.3141105,6,5,4,5,4,7,5,3,4,7,4,5,5,2,1,7,2,3,7,5,-1.3728781,0.79327075,2.8898246,2.2924133,0.59741129
-16.930312,0.88762478,0.80228793,2,3,0,17.554112,0.29522239,2.0499848,0.6052014,1.4447834,-1.4022465,-1.8408601,-1.5265525,-1.3329987,-1.1506497,-1.5713511,-1.7097833,-1.4435395,-1.2334579,-2.1438238,6,5,5,4,4,7,5,2,7,4,6,8,4,4,2,5,2,2,8,3,-0.7229823,0.86086763,4.9684676,4.277193,0.69127465
-16.930312,9.8076154e-08,1.0690857,1,1,0,19.45398,0.29522239,2.0499848,0.6052014,1.4447834,-1.4022465,-1.8408601,-1.5265525,-1.3329987,-1.1506497,-1.5713511,-1.7097833,-1.4435395,-1.2334579,-2.1438238,4,6,4,4,3,8,3,2,6,7,4,7,5,6,1,6,4,2,8,7,-0.7229823,0.33108001,4.5635627,1.5109044,3.0526583
-18.777255,0.99237567,0.094422881,4,23,0,20.072778,0.061384697,2.4379721,0.14965418,2.288318,-1.3903996,-2.3487978,-1.7217013,-1.2979642,-1.0725899,-1.4261759,-1.3343957,-1.0462193,-1.0733452,-1.8453219,7,5,2,4,6,6,6,5,4,7,6,5,4,4,2,3,1,2,8,6,-2.2575662,0.95047962,1.725725,1.6402665,0.085458557
-18.590636,0.98236244,0.17537784,4,15,0,19.922413,0.12915278,1.1654283,0.15051832,1.01491,-1.4969765,-2.1075374,-1.6952624,-1.4102969,-1.1910856,-1.5547104,-1.4770144,-1.1489983,-1.2032935,-1.9180064,4,5,4,4,2,4,1,1,8,6,5,8,7,5,2,4,4,2,8,5,-1.3554948,0.42201379,1.2297472,0.51897027,0.71077692
-18.206315,0.96128196,0.31343715,2,7,0,21.000896,0.35742052,1.0863999,0.38830162,0.69809831,-1.5176843,-1.7812773,-1.5597935,-1.4514237,-1.2731632,-1.6784073,-1.8008198,-1.4891249,-1.3709325,-2.162565,5,3,3,4,2,7,4,2,6,7,5,5,4,6,1,6,3,2,8,6,-0.73288623,0.40041408,1.9489872,0.78040193,1.1685853
-19.633156,0.90600938,0.52160766,2,7,0,19.720138,0.10934891,5.7551517,0.62931957,5.1258321,-1.3036614,-2.3117426,-1.658961,-1.2143433,-0.99670667,-1.3796767,-1.3722487,-1.1410421,-1.0069503,-1.9214845,4,4,3,2,2,4,4,5,8,7,1,5,4,3,1,7,1,2,7,6,-4.7474204,0.52374785,2.674753,1.4008961,1.2738569
-17.14974,0.9723879,0.73144493,2,7,0,19.425437,0.32703153,2.9280282,0.95755755,1.9704707,-1.3619592,-1.7857721,-1.4771796,-1.2981347,-1.1275482,-1.570996,-1.7813645,-1.5271586,-1.2368154,-2.2306696,2,6,5,2,5,8,3,5,7,7,3,5,6,2,1,7,3,4,7,7,-1.3127161,0.43783579,1.0183821,0.44588413,0.57249798
-17.14974,0.012499678,1.2395274,1,1,0,18.259462,0.32703153,2.9280282,0.95755755,1.9704707,-1.3619592,-1.7857721,-1.4771796,-1.2981347,-1.1275482,-1.570996,-1.7813645,-1.5271586,-1.2368154,-2.2306696,5,7,5,2,3,6,4,4,6,6,4,3,4,1,3,5,2,4,7,7,-1.3127161,0.3392289,3.0204985,1.0246404,1.9958582
-17.628635,0.99808668,0.12791055,4,15,0,17.792975,0.43272524,2.7754613,1.2010122,1.5744492,-1.3913021,-1.6305613,-1.4102311,-1.3411591,-1.1980956,-1.67389,-2.007683,-1.7223994,-1.3801895,-2.4152298,5,7,1,3,2,5,3,3,6,5,6,4,4,3,1,7,2,3,5,6,-1.0741477,0.71158719,2.3447871,1.6685204,0.67626664
-18.442735,0.98963588,0.23495142,3,7,0,18.502132,0.52230537,2.8578947,1.4926938,1.365201,-1.4198007,-1.5254067,-1.3588456,-1.3819117,-1.2641055,-1.7767562,-2.2260087,-1.8995662,-1.5214065,-2.6035123,6,6,6,6,3,7,6,2,4,7,1,4,5,3,6,6,3,3,4,7,-1.1272131,0.67146655,2.8271416,1.898331,0.9288106
