# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:46:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c1ae5caf5.json
# init = 2 (Default)
# random
#   seed = 287123158
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110946-1-1aa3cf.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110946-1-425912.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.154813,1.5107011e-06,3.4765972,1,3,0,18.156549,0.32379503,-1.589395,-1.4540846,-1.589395,-1.5594409,-1.3691449,-1.430392,-1.5009488,-1.5790469,-1.4780865,-1.5670716,6,6,7,4,7,5,5,8,7,5,7,4,4,4,6,3,5,8,5,4,0.27285584,0.65832958
-18.075852,1,0.27812214,2,3,0,18.159166,0.34297873,-1.579458,-1.44946,-1.579458,-1.5671165,-1.3523267,-1.458924,-1.4934253,-1.592072,-1.4639603,-1.5594002,5,2,3,6,7,3,4,7,7,4,6,2,2,3,5,1,6,6,7,3,0.30163374,0.75207982
-18.303453,0.86962879,0.52777969,2,5,0,19.865362,0.61360408,-1.4747267,-1.4841563,-1.4747267,-1.7581261,-1.2160087,-1.8749746,-1.441291,-1.8671093,-1.3007741,-1.532963,5,1,2,3,7,1,5,5,7,3,5,4,5,7,6,3,6,8,3,5,0.35246135,0.626709
-17.890242,0.97875528,0.66513324,1,3,0,18.481546,0.42187823,-1.5420284,-1.4410407,-1.5420284,-1.6067199,-1.2919863,-1.5775676,-1.4681879,-1.653558,-1.4092513,-1.5358544,5,2,2,6,7,6,5,8,7,5,6,3,4,5,6,3,6,8,2,6,0.38075015,0.80654435
-19.090221,0.53084511,1.178781,1,1,0,19.094627,0.19709937,-1.6631409,-1.5130218,-1.6631409,-1.527883,-1.4993806,-1.2449482,-1.5656613,-1.5097916,-1.5791313,-1.6369782,6,3,3,5,7,2,7,4,5,4,7,3,1,5,7,1,6,8,5,6,-0.051812132,0.41328134
-18.981008,0.99437559,0.51893166,2,3,0,19.461519,0.20744238,-1.6565943,-1.5062126,-1.6565943,-1.5292094,-1.4875598,-1.2598965,-1.5593362,-1.5144246,-1.570389,-1.6300074,6,1,4,6,4,4,6,7,7,5,7,3,5,4,7,1,8,8,6,4,-0.013632249,0.3995242
-19.281857,0.95200025,0.96328178,1,1,0,19.518187,0.18047574,-1.6738581,-1.5247792,-1.6738581,-1.52622,-1.518803,-1.2209924,-1.5762438,-1.5027007,-1.5933621,-1.6486588,6,4,2,5,8,6,4,7,4,7,7,1,6,3,5,2,7,7,4,5,-0.11943073,0.80613399
-20.128512,0.29904645,1.5591483,2,3,0,20.928994,0.12377556,-1.7122236,-1.5728857,-1.7122236,-1.524928,-1.5888975,-1.1399205,-1.6163808,-1.4816956,-1.643552,-1.6929686,4,1,3,5,6,3,6,7,5,3,5,6,2,1,6,4,5,6,6,4,-0.42965887,0.37276217
-18.329112,0.99236326,0.34660808,3,9,0,21.244063,0.6182448,-1.4735262,-1.4862223,-1.4735262,-1.7627953,-1.2156833,-1.8823404,-1.441192,-1.8736472,-1.2986144,-1.5338716,6,5,1,8,6,1,6,7,6,5,5,6,1,3,6,4,4,8,6,6,0.34791298,0.54108167
-18.533354,0.98844394,0.63488722,2,3,0,18.571125,0.65094617,-1.4656594,-1.502075,-1.4656594,-1.7971002,-1.2158643,-1.9344773,-1.4411866,-1.9219161,-1.2840709,-1.5416295,5,5,5,3,8,5,5,7,6,6,5,5,6,5,7,1,5,7,8,6,0.30990201,0.71657539
-18.504412,0.74973648,1.139042,2,3,0,18.901199,0.64669364,-1.4666233,-1.4998861,-1.4666233,-1.7924991,-1.2155872,-1.9276742,-1.4411193,-1.9154148,-1.2858944,-1.5404855,5,1,3,8,5,2,6,8,5,7,4,4,2,8,5,1,5,8,6,5,0.31545714,0.29520119
-18.165993,1,0.99974389,1,1,0,18.482635,0.58573893,-1.4823707,-1.472724,-1.4823707,-1.7311164,-1.2196817,-1.8309169,-1.4424075,-1.8293928,-1.3142309,-1.5285016,6,1,4,6,3,1,8,8,5,2,6,1,4,7,7,2,6,8,7,2,0.37561947,0.4080757
-17.880469,1,1.8321886,1,1,0,17.956444,0.4710371,-1.5215365,-1.443895,-1.5215365,-1.6379872,-1.2621571,-1.6525685,-1.4568475,-1.6989002,-1.3780172,-1.5277126,5,7,4,7,6,1,7,6,7,6,6,3,1,3,8,3,6,8,7,3,0.40210407,0.39687294
-17.880469,0.0019288892,3.32432,1,1,0,17.938817,0.4710371,-1.5215365,-1.443895,-1.5215365,-1.6379872,-1.2621571,-1.6525685,-1.4568475,-1.6989002,-1.3780172,-1.5277126,5,2,6,6,3,7,6,8,7,2,3,3,6,6,8,2,7,6,5,6,0.40210407,0.33030915
-18.248891,0.97803525,0.33649333,2,5,0,18.543081,0.30447236,-1.5997322,-1.4598198,-1.5997322,-1.5524794,-1.3868886,-1.4017758,-1.5091025,-1.5666398,-1.492633,-1.5755692,5,3,3,8,6,2,6,6,6,7,6,4,4,3,8,1,7,7,4,4,0.23949997,0.65187225
-18.538363,0.97077102,0.57606221,2,3,0,18.752336,0.25828817,-1.6257696,-1.4781057,-1.6257696,-1.5389692,-1.4324561,-1.3338697,-1.5310213,-1.5397561,-1.5286745,-1.5990234,1,1,7,5,5,1,8,4,5,7,2,1,5,1,7,1,6,7,7,2,0.1392856,0.36385282
-18.538363,0.8154712,0.95747766,1,1,0,19.415163,0.25828817,-1.6257696,-1.4781057,-1.6257696,-1.5389692,-1.4324561,-1.3338697,-1.5310213,-1.5397561,-1.5286745,-1.5990234,6,4,3,5,8,3,6,3,3,2,3,3,3,5,6,1,8,8,5,6,0.1392856,0.5465212
-17.931613,1,1.0201252,1,1,0,18.291555,0.39381633,-1.5547038,-1.4421415,-1.5547038,-1.5911485,-1.3117623,-1.5351284,-1.4761414,-1.6301705,-1.4280749,-1.5427526,4,3,5,5,7,1,8,8,6,7,5,1,5,4,8,2,6,8,6,6,0.35931657,0.19564559
-17.931613,0.0048176449,1.8152275,1,1,0,19.101126,0.39381633,-1.5547038,-1.4421415,-1.5547038,-1.5911485,-1.3117623,-1.5351284,-1.4761414,-1.6301705,-1.4280749,-1.5427526,2,2,5,3,8,4,8,8,6,2,2,3,5,7,7,2,7,8,6,1,0.35931657,0.3471341
-18.18386,0.995872,0.20485372,2,5,0,18.218985,0.31749202,-1.5927308,-1.4558351,-1.5927308,-1.5570852,-1.3748452,-1.4210441,-1.5035443,-1.5749222,-1.4827966,-1.5697584,2,3,2,4,4,3,7,7,6,2,1,2,3,4,7,4,7,8,7,4,0.26247582,0.30122923
-17.884677,0.98456729,0.36180646,2,5,0,18.795428,0.42803746,-1.5393411,-1.441069,-1.5393411,-1.6103584,-1.2879063,-1.5869186,-1.4665884,-1.6589274,-1.4052154,-1.5345588,8,4,3,5,7,4,3,6,7,4,5,4,6,4,6,3,6,4,7,6,0.38453313,0.60115532
-18.376915,0.8556964,0.613892,2,3,0,19.032133,0.62652588,-1.4714357,-1.490023,-1.4714357,-1.7712495,-1.2153142,-1.8955046,-1.4410765,-1.8855022,-1.2948191,-1.5356111,5,6,4,7,8,3,4,8,6,6,7,4,4,5,5,1,4,4,7,5,0.3392877,0.84005935
-18.306197,1,0.72975114,1,1,0,18.454428,0.61410748,-1.4745955,-1.4843782,-1.4745955,-1.7586302,-1.2159693,-1.8757732,-1.4412791,-1.8678148,-1.3005387,-1.5330593,3,2,2,7,6,3,8,8,8,5,7,3,3,2,6,4,5,8,5,4,0.35197776,0.32356155
-18.381759,0.88225529,1.2719605,1,3,0,18.426266,0.28136535,-1.6125254,-1.4681431,-1.6125254,-1.5451683,-1.4091396,-1.3677148,-1.5196324,-1.5527113,-1.5104427,-1.5867487,6,2,4,3,5,1,7,7,4,3,7,2,6,3,8,4,5,5,5,6,0.19325602,0.14647664
-17.874908,1,1.6082246,1,1,0,17.980786,0.45362177,-1.5285453,-1.442203,-1.5285453,-1.6263263,-1.271998,-1.6259018,-1.4604956,-1.6821757,-1.388825,-1.5300212,7,7,1,4,7,2,7,5,4,4,7,3,1,5,6,2,6,7,4,3,0.39682412,0.69595554
-17.874908,0.0017776963,2.7608208,1,1,0,18.077179,0.45362177,-1.5285453,-1.442203,-1.5285453,-1.6263263,-1.271998,-1.6259018,-1.4604956,-1.6821757,-1.388825,-1.5300212,5,1,1,4,5,4,6,8,6,4,8,1,4,5,7,3,3,7,4,2,0.39682412,0.27181027
-17.881022,0.99725313,0.34761084,3,7,0,17.965038,0.47193297,-1.5211834,-1.4440019,-1.5211834,-1.6386045,-1.2616731,-1.6539432,-1.4566706,-1.6997808,-1.377469,-1.527611,2,7,2,5,6,2,7,7,5,4,2,4,4,2,5,3,7,6,6,8,0.4023091,0.35532208
-17.875166,0.99737496,0.59453414,2,3,0,17.903797,0.45664982,-1.5273068,-1.4424442,-1.5273068,-1.6283076,-1.2702284,-1.6305307,-1.4598325,-1.6850303,-1.3869253,-1.5295743,8,1,2,7,4,3,7,7,3,7,8,4,6,6,7,4,7,7,8,7,0.39791976,0.40567192
-17.875532,0.99224757,1.0087237,2,3,0,17.886749,0.44622273,-1.5316065,-1.4417082,-1.5316065,-1.6215664,-1.2764239,-1.6146043,-1.4621672,-1.6752933,-1.3935028,-1.5311935,5,4,1,5,8,3,5,6,7,3,6,2,3,4,7,6,6,8,6,4,0.3938297,0.47350042
-18.166626,0.69664738,1.6755814,1,1,0,18.301871,0.32119055,-1.5907691,-1.4547939,-1.5907691,-1.5584575,-1.37149,-1.4265278,-1.5020138,-1.5773333,-1.4800287,-1.5681718,6,3,6,3,7,1,6,7,7,6,4,5,6,6,4,3,5,7,7,3,0.26862392,0.13593613
-18.038606,1,1.3075069,1,3,0,18.05911,0.55270736,-1.4923895,-1.4613662,-1.4923895,-1.7013498,-1.2276312,-1.7790655,-1.4449124,-1.7879234,-1.331243,-1.5253981,6,4,3,3,6,3,6,7,7,6,7,1,5,2,6,3,7,6,6,4,0.39429064,0.76904981
-18.038606,0.085211894,2.1933745,1,1,0,18.038695,0.55270736,-1.4923895,-1.4613662,-1.4923895,-1.7013498,-1.2276312,-1.7790655,-1.4449124,-1.7879234,-1.331243,-1.5253981,8,5,2,5,7,3,3,8,6,8,6,5,4,5,7,3,8,8,6,5,0.39429064,0.85809441
-17.879402,0.99969415,0.37340372,3,7,0,18.058816,0.43588075,-1.5359685,-1.4412435,-1.5359685,-1.615107,-1.2828497,-1.5988454,-1.4646266,-1.6658913,-1.4001264,-1.533023,4,2,8,5,8,4,8,6,5,3,2,4,3,7,4,2,7,7,5,4,0.38888327,0.47334047
-17.920564,0.9869899,0.62682124,1,3,0,17.969129,0.50552853,-1.5084743,-1.4493875,-1.5084743,-1.6629903,-1.2451515,-1.705699,-1.4507844,-1.7342883,-1.3574652,-1.5250156,6,7,1,6,8,1,8,8,3,6,8,2,4,7,7,1,4,7,3,4,0.40534284,0.44902814
-18.66134,0.69629139,1.0122323,1,1,0,18.678217,0.66858565,-1.461851,-1.5115574,-1.461851,-1.8166374,-1.2178674,-1.9627712,-1.4416797,-1.9496338,-1.2767276,-1.5468103,6,1,7,2,4,1,8,6,2,1,4,4,7,2,8,4,8,8,5,5,0.28478282,0.062911592
-19.96783,0.92010899,0.79884381,2,3,0,19.981032,0.79087786,-1.4441008,-1.5947636,-1.4441008,-1.9728892,-1.2771544,-2.1623166,-1.454273,-2.1804268,-1.2362254,-1.6026826,5,2,2,4,8,2,8,8,8,5,6,2,2,6,8,1,4,8,7,5,-0.0076890773,0.5519869
-18.117025,1,1.0876798,1,1,0,19.217441,0.57415748,-1.4857659,-1.4684682,-1.4857659,-1.7204037,-1.2220405,-1.8126909,-1.4431382,-1.8144656,-1.3200665,-1.5271452,2,2,7,2,7,2,7,8,2,5,6,4,6,3,7,6,8,7,7,7,0.38322223,0.3086544
-19.198679,0.089829027,1.786937,2,3,0,20.270248,0.72835612,-1.4512578,-1.5484501,-1.4512578,-1.888366,-1.2359191,-2.0595497,-1.4458662,-2.0532977,-1.2545801,-1.5696777,4,4,4,6,7,6,5,6,5,7,3,4,1,7,5,1,8,8,6,4,0.17153097,0.44768489
-19.41982,0.98281885,0.33142986,4,15,0,20.741951,0.16954556,-1.6810359,-1.5330705,-1.6810359,-1.5254426,-1.5318552,-1.2052877,-1.5834874,-1.4982732,-1.6028393,-1.6566607,4,3,5,4,7,2,7,7,6,2,3,2,3,5,7,4,7,6,6,5,-0.16865634,0.39561496
-19.02189,1,0.52335534,1,1,0,19.402686,0.20348952,-1.6590853,-1.5087698,-1.6590853,-1.5286761,-1.4920534,-1.2541797,-1.5617303,-1.5126337,-1.5737199,-1.6326447,7,3,4,6,8,4,6,7,1,5,7,2,5,2,6,3,8,7,8,2,-0.027896285,0.57029989
-18.975412,1,0.8552395,1,1,0,19.255915,0.20799134,-1.6562495,-1.5058619,-1.6562495,-1.5292861,-1.4869381,-1.2606908,-1.559006,-1.5146753,-1.5699274,-1.6296438,4,6,4,3,6,4,5,7,8,3,5,3,5,4,6,2,8,7,4,5,-0.011682316,0.55647186
-18.947507,1,1.3884121,1,3,0,18.979597,0.70272869,-1.4553585,-1.5317383,-1.4553585,-1.856552,-1.2259138,-2.0178817,-1.4436012,-2.0069106,-1.2635474,-1.5588564,6,2,3,2,8,2,5,7,7,5,7,2,3,6,6,6,6,8,5,3,0.22586502,0.51307663
-18.947507,0.0088693682,2.2395753,2,7,0,19.092326,0.70272869,-1.4553585,-1.5317383,-1.4553585,-1.856552,-1.2259138,-2.0178817,-1.4436012,-2.0069106,-1.2635474,-1.5588564,2,4,5,8,7,1,5,6,7,4,6,4,2,7,6,2,7,8,6,3,0.22586502,0.34877802
-18.642609,0.99875568,0.36331936,2,3,0,19.043812,0.66611223,-1.4623665,-1.5101887,-1.4623665,-1.8138538,-1.2175018,-1.9587966,-1.4415898,-1.945673,-1.2777357,-1.5460414,8,5,3,5,5,4,8,8,3,4,5,3,1,4,7,3,6,6,6,6,0.288512,0.45047948
-19.327291,0.92228673,0.58573079,1,1,0,19.327424,0.74028634,-1.4495778,-1.5566831,-1.4495778,-1.9037295,-1.2418478,-2.0790368,-1.4471573,-2.0759628,-1.2506851,-1.5752449,6,6,1,3,5,1,3,8,2,3,5,5,4,7,7,4,3,8,4,4,0.14286569,0.52802062
-18.441694,1,0.78824636,1,1,0,19.152789,0.63708708,-1.4688661,-1.4950811,-1.4688661,-1.78226,-1.2152459,-1.9123314,-1.4410418,-1.9009793,-1.2900889,-1.5380505,6,4,2,6,5,1,5,5,8,7,6,4,3,2,7,1,6,5,5,7,0.32731818,0.81463872
-18.022598,1,1.2604127,1,1,0,18.328204,0.54771279,-1.4939939,-1.4598594,-1.4939939,-1.6970589,-1.2291534,-1.7712603,-1.4454048,-1.7819429,-1.3339132,-1.5251331,7,4,4,3,6,3,6,7,8,7,2,2,4,4,7,6,6,7,6,6,0.39631735,0.67596834
-18.022598,0.066693528,2.0036138,1,1,0,18.090199,0.54771279,-1.4939939,-1.4598594,-1.4939939,-1.6970589,-1.2291534,-1.7712603,-1.4454048,-1.7819429,-1.3339132,-1.5251331,5,5,3,6,8,5,4,8,4,3,8,2,6,7,5,4,5,8,5,4,0.39631735,0.710551
-18.742615,0.72161463,0.39148905,2,7,0,23.968068,0.23273514,-1.6409786,-1.4911412,-1.6409786,-1.5333927,-1.4595177,-1.2965918,-1.5446841,-1.5264858,-1.5493749,-1.6139148,7,6,5,4,6,3,5,7,5,4,5,2,2,5,7,2,8,6,8,2,0.068982042,0.23466381
-18.792904,0.99955531,0.33528774,2,3,0,18.807194,0.22704653,-1.6444421,-1.4943392,-1.6444421,-1.5323358,-1.4657168,-1.2883211,-1.5478802,-1.5236813,-1.5540559,-1.6174165,7,8,7,6,6,5,8,7,6,5,7,2,5,2,5,2,6,8,6,4,0.051622751,0.34364553
-19.100328,0.99393877,0.53213259,2,3,0,19.106655,0.19617615,-1.6637297,-1.5136483,-1.6637297,-1.5277754,-1.5004456,-1.2436156,-1.5662355,-1.5093863,-1.5799158,-1.6376115,2,6,6,4,6,3,7,5,4,7,4,1,6,6,7,2,7,7,6,5,-0.055357945,0.81575903
-18.578829,1,0.82955241,2,3,0,19.069185,0.25287189,-1.6289457,-1.4806899,-1.6289457,-1.5376741,-1.4380841,-1.3259509,-1.5338238,-1.5368502,-1.5330174,-1.6020655,6,7,3,7,7,3,6,6,6,3,5,4,3,4,5,2,6,4,6,3,0.12536857,0.56477561
-18.663137,0.96274629,1.3035763,1,1,0,19.097768,0.24217601,-1.635293,-1.486074,-1.635293,-1.5352952,-1.4493692,-1.3103404,-1.5395051,-1.5312596,-1.5416645,-1.6082534,7,4,4,7,6,3,8,3,7,7,6,3,5,5,4,2,4,7,2,4,0.096364842,0.34271006
-18.27571,0.33463011,1.8790893,2,3,0,19.035519,0.29947268,-1.6024605,-1.4614837,-1.6024605,-1.5508039,-1.3916086,-1.3943913,-1.5113081,-1.5635432,-1.4964484,-1.577894,4,3,7,2,7,3,8,8,7,5,5,3,2,7,8,2,6,8,5,3,0.23010548,0.79347896
-17.876449,0.93910764,0.69359749,2,3,0,18.860776,0.46230505,-1.5250162,-1.4429546,-1.5250162,-1.63206,-1.2669891,-1.6391845,-1.4586267,-1.6904214,-1.3834005,-1.528791,2,1,1,6,6,1,6,8,6,7,1,6,5,4,6,2,5,6,5,1,0.39976526,0.59636251
-18.7294,0.75993763,0.94961249,1,3,0,18.792843,0.23426538,-1.6400517,-1.4902996,-1.6400517,-1.5336885,-1.4578609,-1.2988184,-1.5438341,-1.5272494,-1.5481202,-1.6129844,4,1,4,6,4,1,4,3,6,2,4,4,5,2,5,3,5,5,6,4,0.073539154,0.26098718
-19.764753,0.96837338,0.88322372,2,3,0,19.833627,0.77620186,-1.4454124,-1.5831915,-1.4454124,-1.9521488,-1.2650953,-2.1380502,-1.4519382,-2.148652,-1.2400691,-1.5940765,6,2,3,4,8,1,8,7,3,6,7,5,7,5,8,2,6,6,5,4,0.041406017,0.39080191
-17.965712,1,1.2804799,1,1,0,18.778588,0.52723547,-1.5008163,-1.4542689,-1.5008163,-1.6800379,-1.2362316,-1.7393547,-1.4477415,-1.7581843,-1.3451246,-1.524604,7,4,3,7,8,2,8,8,8,5,2,4,8,5,7,4,6,7,8,6,0.40249361,0.88639748
-17.965712,0.60180565,1.9766085,1,1,0,18.247168,0.52723547,-1.5008163,-1.4542689,-1.5008163,-1.6800379,-1.2362316,-1.7393547,-1.4477415,-1.7581843,-1.3451246,-1.524604,8,5,7,6,7,4,7,7,6,5,6,4,5,6,8,3,5,7,7,7,0.40249361,0.60138934
-17.940525,1,1.3144074,1,3,0,17.945253,0.38941133,-1.5567576,-1.4425003,-1.5567576,-1.5888535,-1.3150396,-1.528491,-1.4774905,-1.6266557,-1.4310941,-1.5439836,4,4,5,5,8,4,4,7,7,5,6,1,5,6,5,2,2,8,3,5,0.35530862,0.53066167
-17.940525,0.044441112,2.0190207,1,1,0,19.50352,0.38941133,-1.5567576,-1.4425003,-1.5567576,-1.5888535,-1.3150396,-1.528491,-1.4774905,-1.6266557,-1.4310941,-1.5439836,4,5,6,6,8,2,7,8,7,5,1,3,4,5,7,4,6,6,7,7,0.35530862,0.6790394
-17.954071,0.9932786,0.42280448,2,5,0,18.085247,0.52229372,-1.5025213,-1.4530624,-1.5025213,-1.6760671,-1.2381366,-1.7316777,-1.4483826,-1.7526298,-1.3478931,-1.52461,4,5,4,7,8,3,6,8,7,6,4,3,2,3,7,2,6,7,5,5,0.40347509,0.55974159
-17.918854,0.88310136,0.64134331,2,3,0,18.843151,0.5045271,-1.5088382,-1.4491886,-1.5088382,-1.6622284,-1.245597,-1.7041505,-1.4509391,-1.7332169,-1.3580457,-1.5250587,4,3,3,4,7,1,5,5,5,4,4,2,4,7,7,3,5,8,8,5,0.40538313,0.33168839
-18.142774,0.89438842,0.77198668,2,3,0,18.480926,0.58038569,-1.4839242,-1.4707204,-1.4839242,-1.7261275,-1.2207131,-1.8224862,-1.4427256,-1.8224399,-1.3169107,-1.5278385,5,4,7,5,8,4,6,6,2,2,4,4,4,4,7,1,6,7,7,6,0.37927776,0.33840133
-17.940151,0.88501001,0.94909394,2,3,0,18.40659,0.38958966,-1.5566741,-1.4424848,-1.5566741,-1.5889456,-1.314906,-1.5287596,-1.4774354,-1.6267972,-1.4309715,-1.543933,4,5,4,7,6,2,6,7,7,5,7,2,6,4,6,2,5,6,8,6,0.35547436,0.62487621
-18.053984,0.93508427,1.1422623,2,3,0,18.071604,0.55727449,-1.4909428,-1.4627928,-1.4909428,-1.7053215,-1.2263111,-1.7862108,-1.4444884,-1.7934572,-1.3288236,-1.5256871,5,5,4,2,6,1,5,8,6,7,7,2,3,2,7,3,5,8,6,5,0.39225679,0.73560553
