# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 16:16:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b663b3851f.json
# init = 2 (Default)
# random
#   seed = 1658412450
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281816-2-26c139.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281816-2-76403d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-231.54214,0.66666667,0.5,2,3,0,241.60343,0.79924436,0.071715891,0.057318522,0.014397369,-2.087896,-2.21552,-1.9395332,-2.2099511,-2.1950527,-2.1019716,-1.9560973,-1.4014948,-1.4014948,-2.1380926,2,6,6,5,5,5,3,3,2,6,2,4,8,8,1,3,8,5,7,4,-19.782443,0.62996429,1.7615076,1.1096869,0.6518207
-231.54214,0,7.8472319,0,1,1,231.75356,0.79924436,0.071715891,0.057318522,0.014397369,-2.087896,-2.21552,-1.9395332,-2.2099511,-2.1950527,-2.1019716,-1.9560973,-1.4014948,-1.4014948,-2.1380926,1,5,2,6,4,2,4,6,2,4,2,1,3,1,1,5,1,1,8,4,-19.782443,0.29796909,1.5033218,0.44794343,1.0553784
-231.54214,8.4804541e-83,1.108156,1,3,1,231.80045,0.79924436,0.071715891,0.057318522,0.014397369,-2.087896,-2.21552,-1.9395332,-2.2099511,-2.1950527,-2.1019716,-1.9560973,-1.4014948,-1.4014948,-2.1380926,2,3,4,5,5,8,6,1,2,8,1,6,1,5,8,5,7,3,6,7,-19.782443,0.83908228,2.8217814,2.3677068,0.45407464
-213.51943,1,0.098646053,3,9,0,232.55806,0.68353565,0.38496283,0.26313582,0.12182701,-1.700155,-1.8215101,-1.6841544,-2.1732448,-1.8353301,-1.687515,-1.7742731,-1.5219609,-1.5219609,-1.7253482,2,4,3,5,5,5,3,3,2,5,3,2,4,6,5,4,1,5,2,6,-4.4406421,0.72832703,1.4855941,1.0819983,0.40359575
-214.41133,0.96354811,0.12513435,2,3,0,214.45597,0.64390925,0.46763045,0.30111157,0.16651888,-1.6468238,-1.7658607,-1.6830122,-2.2370454,-1.8090929,-1.6421958,-1.8010954,-1.6148746,-1.6148746,-1.6637068,3,2,4,7,1,8,4,6,3,7,4,5,1,2,1,8,2,2,2,4,-3.3704428,0.38139509,3.3691064,1.2849606,2.0841458
-214.43688,0.9911664,0.16841478,2,3,0,214.94712,0.60562691,0.41316596,0.25022443,0.16294154,-1.6699123,-1.7863779,-1.7194289,-2.2691028,-1.8465257,-1.6805339,-1.8455941,-1.6598663,-1.6598663,-1.6830362,3,5,4,7,3,5,7,3,3,6,7,4,5,5,7,2,5,5,6,8,-3.9562679,0.24089325,3.3935888,0.81749263,2.5760962
-213.77885,0.99262881,0.27085184,3,7,0,214.84439,0.77998559,0.4295633,0.33505318,0.094510115,-1.6996084,-1.824265,-1.6171547,-2.0755218,-1.7846955,-1.6485643,-1.677345,-1.3752434,-1.3752434,-1.7408566,2,3,4,6,3,5,4,4,1,4,3,3,2,8,2,8,1,3,3,6,-4.0832962,0.3766995,2.0906353,0.78754126,1.303094
-213.73195,0.99051071,0.4646572,2,7,0,213.75701,0.64853307,0.36157868,0.23449573,0.12708295,-1.7090606,-1.8284474,-1.711137,-2.2062906,-1.8588071,-1.7088924,-1.8108318,-1.5695057,-1.5695057,-1.7296009,5,7,6,5,2,4,5,5,2,2,5,6,6,2,5,6,2,1,5,1,-4.7465304,0.89108112,2.1360564,1.9033995,0.23265688
-213.73195,1.4261234e-14,0.82089081,1,1,0,215.23179,0.64853307,0.36157868,0.23449573,0.12708295,-1.7090606,-1.8284474,-1.711137,-2.2062906,-1.8588071,-1.7088924,-1.8108318,-1.5695057,-1.5695057,-1.7296009,3,5,6,5,4,6,2,6,7,2,4,6,6,6,5,4,3,2,2,8,-4.7465304,0.65566708,0.63645433,0.41730215,0.21915218
-213.55695,0.9950991,0.064844019,4,23,0,214.50885,0.7956265,0.33144674,0.26370781,0.067738929,-1.7579665,-1.8849709,-1.6535095,-2.0655343,-1.8424515,-1.7178324,-1.700661,-1.3420771,-1.3420771,-1.805135,4,4,3,3,6,7,4,2,6,5,1,2,2,8,1,2,5,1,4,7,-5.6077228,0.63038641,2.3585637,1.4868065,0.87175722
