# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:32:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad3eca8690.json
# init = 2 (Default)
# random
#   seed = 1901106058
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201032-1-8b851e.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201032-1-25c84d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.234928,0.71160029,0.58703874,2,3,0,17.681927,0.21937351,2.9199758,0.64056534,2.2794104,-1.2868423,-1.9938551,-1.0795581,-1.1522068,-1.609391,-1.3283834,-2.0457944,-1.5178173,-1.3619649,-1.609391,4,5,6,7,3,3,3,5,7,5,3,6,7,8,6,3,2,3,6,5,-1.5566609,0.47378198,1.8904117,0.89564301,0.99476873
-16.812896,0.95821003,0.44544773,2,3,0,17.764032,0.30474558,3.3534544,1.0219504,2.331504,-1.2594412,-1.8041675,-1.1034635,-1.057193,-1.7266622,-1.4941662,-1.8611933,-1.4201407,-1.288009,-1.7266622,3,7,4,7,8,4,6,4,2,8,3,6,6,8,3,3,3,4,7,6,-1.7300333,0.43577088,0.98737456,0.43026908,0.55710548
-17.288641,0.73806962,0.7400195,1,1,0,17.621694,0.32923146,4.3045094,1.4171799,2.8873295,-1.2351926,-1.7551216,-1.0975423,-1.0245576,-1.7654689,-1.5563239,-1.8174531,-1.3865964,-1.2551396,-1.7654689,3,2,7,6,7,3,5,2,6,8,2,7,7,8,6,3,1,4,5,5,-2.579114,0.43015567,1.9587696,0.84257583,1.1161937
-17.933936,0.7629142,0.61647536,1,1,0,18.3538,0.40019594,5.3749107,2.1510174,3.2238932,-1.2195453,-1.6208145,-1.1305909,-1.0002693,-1.9068609,-1.7121979,-1.669224,-1.3054881,-1.2195062,-1.9068609,1,5,4,8,6,6,4,5,6,8,2,6,8,6,7,3,2,2,5,5,-3.4973663,0.55279741,1.5688704,0.86726751,0.70160292
-17.933936,0.85358243,0.55762202,1,1,0,18.774452,0.40019594,5.3749107,2.1510174,3.2238932,-1.2195453,-1.6208145,-1.1305909,-1.0002693,-1.9068609,-1.7121979,-1.669224,-1.3054881,-1.2195062,-1.9068609,3,4,6,8,7,4,2,2,4,7,2,6,7,4,5,1,3,2,5,5,-3.4973663,0.88966601,2.3254168,2.0688443,0.25657253
-17.933936,0.36937695,0.67041877,1,3,0,22.380527,0.40019594,5.3749107,2.1510174,3.2238932,-1.2195453,-1.6208145,-1.1305909,-1.0002693,-1.9068609,-1.7121979,-1.669224,-1.3054881,-1.2195062,-1.9068609,4,6,4,7,6,3,4,2,7,8,2,6,5,6,6,2,4,1,5,6,-3.4973663,0.62247784,3.887112,2.4196411,1.4674709
-16.729647,0.99890682,0.18156782,3,7,0,18.298161,0.48262668,3.1497566,1.5201566,1.6296,-1.2769861,-1.5252325,-1.2254189,-1.073559,-2.0700182,-1.8329619,-1.511335,-1.2535667,-1.2689589,-2.0700182,4,7,7,6,8,1,3,5,5,6,2,5,6,6,4,3,1,3,6,4,-1.3814148,0.43015774,2.1189859,0.91149819,1.2074877
-18.750863,0.87347826,0.34336274,2,3,0,19.275511,0.72912311,2.1219157,1.5471378,0.57477792,-1.4296297,-1.4024778,-1.4716071,-1.345331,-2.6838903,-2.2561545,-1.2063515,-1.1357858,-1.4507036,-2.6838903,5,6,6,5,8,4,2,3,2,6,1,2,7,7,7,4,2,2,7,8,-0.8153574,0.61785953,1.8102189,1.118461,0.69175792
-17.504762,0.95717874,0.44037091,2,3,0,19.447488,0.46282355,1.1094408,0.51347531,0.59596546,-1.4258781,-1.644737,-1.323581,-1.2125884,-1.9819499,-1.6557251,-1.5754368,-1.3687852,-1.4218945,-1.9819499,2,5,8,7,5,1,4,3,7,5,3,4,5,8,6,1,3,1,3,4,-0.62425403,0.54262615,1.8489887,1.0033096,0.84567909
-16.433272,1,0.72428074,1,1,0,17.017293,0.43053038,1.7806996,0.76664525,1.0140543,-1.3402198,-1.6271153,-1.2410965,-1.1225526,-1.9393018,-1.6673975,-1.6075223,-1.3395693,-1.3366111,-1.9393018,4,3,8,8,6,4,6,1,7,3,1,6,5,8,7,4,3,3,7,3,-0.44380282,0.35579619,2.1268722,0.75673302,1.3701392
-16.433272,0.0089835039,1.3435157,1,3,0,18.958919,0.43053038,1.7806996,0.76664525,1.0140543,-1.3402198,-1.6271153,-1.2410965,-1.1225526,-1.9393018,-1.6673975,-1.6075223,-1.3395693,-1.3366111,-1.9393018,2,5,5,3,8,3,4,2,5,6,7,7,7,8,4,4,3,4,6,4,-0.44380282,0.72177273,2.7981034,2.0195947,0.77850865
-16.549405,0.99827372,0.1317867,3,15,0,16.778751,0.49689897,2.4809429,1.232778,1.2481649,-1.3064336,-1.5268534,-1.254484,-1.1068597,-2.0861568,-1.8319274,-1.4927528,-1.2592689,-1.2989408,-2.0861568,2,8,7,8,5,1,3,6,7,4,3,6,7,7,6,1,6,3,6,7,-0.82187659,0.32573612,1.0068228,0.32795854,0.67886422
-16.551612,1,0.2444521,3,7,0,16.639689,0.50350014,2.2450364,1.1303761,1.1146603,-1.3202637,-1.5288299,-1.267931,-1.1225086,-2.0932027,-1.8309813,-1.4854435,-1.2626541,-1.3131605,-2.0932027,3,8,6,8,3,3,5,1,6,6,2,5,7,7,7,2,4,6,7,6,-0.65581193,0.030082917,3.3056165,0.099442587,3.2061739
-16.381457,0.93319941,0.45120117,3,7,0,17.190159,0.43978042,2.6099745,1.1478157,1.4621588,-1.2898954,-1.589051,-1.2082985,-1.0748691,-1.9686432,-1.7292776,-1.5883131,-1.3021665,-1.2847373,-1.9686432,3,7,3,7,6,2,2,2,5,4,4,6,7,7,5,3,5,3,6,4,-0.93599624,0.44424875,0.83954627,0.37296738,0.46657889
-16.743671,0.88503992,0.68008024,1,3,0,16.921735,0.29833525,3.1530942,0.94067916,2.212415,-1.266286,-1.8168109,-1.1056928,-1.0666411,-1.7177506,-1.4782953,-1.8721638,-1.428886,-1.2972061,-1.7177506,4,5,8,7,5,4,1,1,5,8,3,7,8,7,6,3,7,4,7,5,-1.5607347,0.46590194,1.9236747,0.89624376,1.0274309
-17.234788,0.68358174,0.88726017,2,3,0,17.366307,0.35091308,1.1998165,0.42103131,0.77878521,-1.4047528,-1.7536613,-1.2535555,-1.1814417,-1.8245134,-1.4892735,-1.7365457,-1.4390819,-1.4124081,-1.8245134,4,6,4,8,7,1,2,3,8,6,6,5,7,8,6,1,6,4,7,5,-0.61780403,0.1622952,1.4282921,0.23180494,1.1964871
-16.439514,0.99014689,0.65131718,2,3,0,17.008766,0.4314208,1.7725556,0.76471737,1.0078383,-1.3410103,-1.6264529,-1.242189,-1.1234728,-1.9407489,-1.6683927,-1.606139,-1.3392773,-1.3373292,-1.9407489,2,3,7,6,4,4,3,2,4,6,3,4,3,7,5,3,5,4,4,3,-0.44088921,0.63061669,2.3541839,1.4845876,0.86959623
-16.439514,0.083123046,1.1371317,1,1,0,16.574306,0.4314208,1.7725556,0.76471737,1.0078383,-1.3410103,-1.6264529,-1.242189,-1.1234728,-1.9407489,-1.6683927,-1.606139,-1.3392773,-1.3373292,-1.9407489,3,7,1,3,6,1,2,2,3,6,1,6,6,5,4,4,2,2,5,8,-0.44088921,0.88983809,2.3904725,2.1271335,0.26333902
-17.384209,0.98886171,0.1572959,3,7,0,17.543935,0.58038498,1.4531996,0.84341524,0.60978438,-1.4039253,-1.5200813,-1.3673803,-1.2335816,-2.2143521,-1.8981948,-1.4056373,-1.2602272,-1.4034759,-2.2143521,4,6,5,8,5,5,3,3,4,8,2,6,7,8,5,2,3,2,8,6,-0.42428732,0.62862426,2.2573513,1.4190258,0.83832552
-17.742098,0.9673408,0.27438957,3,7,0,18.255756,0.25419755,4.3654868,1.109696,3.2557907,-1.2425897,-1.9249471,-1.0578726,-1.0785647,-1.6423199,-1.4110076,-1.9924919,-1.4710711,-1.3003872,-1.6423199,2,6,7,7,5,2,3,3,7,5,4,5,7,7,5,4,5,3,7,4,-2.7893178,0.31069551,1.5503455,0.4816854,1.0686601
-17.087579,0.97202129,0.44710394,2,3,0,18.185279,0.49899057,1.3459795,0.67163106,0.6743484,-1.3959148,-1.5889362,-1.3189345,-1.1936848,-2.048911,-1.7450735,-1.5157259,-1.320249,-1.390937,-2.048911,2,7,5,8,6,3,3,3,6,6,2,5,6,5,6,1,2,1,6,6,-0.43112422,0.5143022,2.4403425,1.2550735,1.185269
-18.506459,0.55418926,0.73192407,2,3,0,18.719233,0.21543812,4.9337396,1.0629156,3.8708241,-1.2415152,-2.0345913,-1.0333049,-1.1270728,-1.5829563,-1.3407693,-2.0973456,-1.5167368,-1.3291181,-1.5829563,5,6,7,8,7,3,3,3,6,7,3,7,6,8,2,2,5,3,6,7,-3.4384782,0.42254144,2.6348512,1.1133338,1.5215174
-16.450617,0.99501538,0.38565349,2,5,0,18.733537,0.45336682,2.7279415,1.2367582,1.4911833,-1.2867953,-1.5692764,-1.2142113,-1.0747942,-1.9982716,-1.7600556,-1.5640804,-1.2876139,-1.2804565,-1.9982716,1,5,7,7,7,1,4,2,8,6,4,6,5,8,6,4,4,4,7,6,-1.0253067,0.37847825,2.0489098,0.77546778,1.273442
-16.450617,0.048920834,0.66674343,1,1,0,20.114128,0.45336682,2.7279415,1.2367582,1.4911833,-1.2867953,-1.5692764,-1.2142113,-1.0747942,-1.9982716,-1.7600556,-1.5640804,-1.2876139,-1.2804565,-1.9982716,7,5,7,8,7,2,2,4,6,5,2,4,6,8,4,1,3,5,8,5,-1.0253067,0.19329419,1.2369714,0.2390994,0.99787205
-16.291404,0.99950362,0.093080708,3,11,0,16.611705,0.39860934,2.098743,0.83657858,1.2621645,-1.3137611,-1.6561649,-1.2028091,-1.09305,-1.8864913,-1.6294386,-1.661226,-1.3527461,-1.3139806,-1.8864913,1,4,8,1,8,3,2,2,5,7,3,7,7,5,3,3,4,4,6,6,-0.6082993,0.98033111,1.116736,1.0947711,0.021964958
-16.702203,0.99556977,0.16323718,3,11,0,16.768922,0.26300312,2.3285639,0.61241956,1.7161443,-1.3056083,-1.8847604,-1.1212549,-1.1230998,-1.6772217,-1.3951816,-1.9297965,-1.4761264,-1.3501061,-1.6772217,3,4,4,4,7,4,2,1,4,6,5,8,3,7,4,1,5,5,7,6,-0.96631619,0.89649058,2.6896075,2.4112078,0.27839972
-16.81208,0.99693665,0.28082763,2,3,0,16.853959,0.24814745,2.3187179,0.57538395,1.743334,-1.3084308,-1.9160292,-1.1158477,-1.1373314,-1.6580855,-1.3686155,-1.9613588,-1.4917991,-1.3608409,-1.6580855,4,3,8,8,5,2,4,2,6,7,3,6,8,7,3,2,5,3,6,6,-0.99772294,0.048688735,1.373991,0.066897882,1.3070931
-16.307991,0.97253844,0.48071543,2,3,0,17.055873,0.42802626,2.249198,0.96271579,1.2864822,-1.3069451,-1.6132782,-1.2142142,-1.0895348,-1.9408663,-1.6907201,-1.6096634,-1.3226246,-1.3032019,-1.9408663,4,7,8,7,4,2,2,2,6,5,4,5,6,6,6,4,4,5,5,6,-0.67941647,0.28807762,6.0310931,1.7374229,4.2936702
-16.692369,0.78908266,0.76645793,1,1,0,16.713959,0.46408644,3.2207639,1.4947128,1.7260511,-1.2709427,-1.5461213,-1.2094912,-1.0620582,-2.0294554,-1.7987835,-1.5435604,-1.2679028,-1.2635831,-2.0294554,2,6,4,6,4,2,1,2,3,8,4,6,5,6,4,5,2,4,6,6,-1.4491673,0.55220813,0.79762766,0.44045648,0.35717118
-16.941268,0.9074305,0.76012221,1,3,0,17.35174,0.24130501,2.6855912,0.6480466,2.0375446,-1.2917982,-1.9369975,-1.0964742,-1.1306815,-1.641747,-1.3642026,-1.9882749,-1.495045,-1.3508108,-1.641747,4,7,7,6,8,4,2,5,7,6,4,6,4,7,5,2,3,6,8,8,-1.2935413,0.34649603,2.2538872,0.78096298,1.4729242
-16.941268,0.68807393,1.0170133,1,1,0,18.026632,0.24130501,2.6855912,0.6480466,2.0375446,-1.2917982,-1.9369975,-1.0964742,-1.1306815,-1.641747,-1.3642026,-1.9882749,-1.495045,-1.3508108,-1.641747,2,6,7,8,3,3,4,1,8,6,6,5,7,8,3,2,4,2,8,4,-1.2935413,0.57412577,1.487543,0.85403678,0.63350625
-19.467846,0.44879945,0.78098466,1,3,0,19.682853,0.09436596,2.8872943,0.2724623,2.614832,-1.3261385,-2.3638388,-1.0539242,-1.4890279,-1.477692,-1.1045722,-2.3567905,-1.6687619,-1.5263547,-1.477692,3,8,7,6,7,3,5,3,7,6,3,8,7,7,4,1,5,2,6,6,-2.2236781,0.27709189,5.0732873,1.4057668,3.6675206
-16.968415,0.93373497,0.33158252,2,7,0,20.559594,0.29723571,3.5728643,1.0619829,2.5108814,-1.2540232,-1.8204862,-1.0942118,-1.0560387,-1.7134835,-1.4836386,-1.8809566,-1.4264198,-1.2864027,-1.7134835,2,7,5,6,5,1,2,6,4,6,3,8,5,7,8,4,4,3,7,7,-1.9466745,0.51628582,2.3363052,1.2062012,1.1301039
-17.192432,0.96649184,0.47320256,1,1,0,17.299476,0.26645277,3.6401116,0.96991783,2.6701937,-1.25618,-1.8894611,-1.0777751,-1.078781,-1.6655031,-1.42612,-1.9522382,-1.4601396,-1.3045725,-1.6655031,3,5,3,8,8,5,6,2,8,5,5,7,8,8,4,2,6,3,4,5,-2.0757515,0.56848483,2.9040005,1.6508803,1.2531203
-16.344482,0.94819274,0.72809602,2,3,0,17.371007,0.4401996,2.4242107,1.0671366,1.3570741,-1.2988734,-1.5931189,-1.2152228,-1.0837642,-1.9667094,-1.7218414,-1.5880629,-1.3069274,-1.2938121,-1.9667094,4,7,8,8,6,3,4,5,7,6,2,5,7,8,6,1,4,3,6,7,-0.79424366,0.35462095,1.4986493,0.53145242,0.96719683
-17.346163,0.36866142,1.0647496,2,3,0,17.790721,0.23505524,3.4594445,0.81316056,2.646284,-1.2664592,-1.9635153,-1.0689361,-1.1180787,-1.622372,-1.3646805,-2.0226601,-1.496998,-1.3337648,-1.622372,1,8,8,4,5,2,5,1,7,5,4,8,6,8,6,3,5,1,7,3,-1.9915485,0.64839611,2.2690818,1.4712638,0.79781799
-16.771523,0.99657458,0.38045551,3,7,0,17.537644,0.49921065,1.5942591,0.79587113,0.798388,-1.3679361,-1.5679968,-1.2988729,-1.1668309,-2.0598378,-1.7724911,-1.5061561,-1.2999577,-1.3621602,-2.0598378,1,4,4,8,6,1,1,3,8,7,6,8,7,8,8,3,3,6,5,6,-0.38955815,0.55133284,2.3880997,1.3166378,1.0714619
-16.698401,0.8877094,0.62444118,2,3,0,17.353166,0.42197824,3.4377963,1.4506753,1.9871211,-1.2581918,-1.5995842,-1.1737701,-1.0406445,-1.9416943,-1.7222394,-1.6211311,-1.3019925,-1.254694,-1.9416943,3,7,6,7,5,1,1,5,2,5,1,4,8,6,8,4,3,1,7,7,-1.6666498,0.3965247,1.164504,0.46175461,0.70274942
-16.698401,0.33434407,0.78475603,1,1,0,17.811943,0.42197824,3.4377963,1.4506753,1.9871211,-1.2581918,-1.5995842,-1.1737701,-1.0406445,-1.9416943,-1.7222394,-1.6211311,-1.3019925,-1.254694,-1.9416943,4,6,6,8,8,3,3,3,5,6,1,6,5,5,3,5,4,5,5,4,-1.6666498,0.658744,1.4540806,0.95786691,0.49621374
-16.94943,0.99712077,0.26444551,3,7,0,17.201264,0.49731522,1.4320381,0.71217434,0.71986376,-1.385025,-1.5824811,-1.3101586,-1.1826638,-2.0495523,-1.7522445,-1.5144502,-1.3137266,-1.3797207,-2.0495523,2,4,6,8,4,3,3,2,6,8,4,5,8,7,3,4,4,3,4,5,-0.40263056,0.75616681,1.7087921,1.2921319,0.41666022
-16.388414,0.99782321,0.43118271,3,7,0,17.083069,0.32548363,2.3474516,0.76405709,1.5833945,-1.2984797,-1.765582,-1.1493056,-1.0857428,-1.7662982,-1.5076716,-1.8015027,-1.4130212,-1.3167583,-1.7662982,3,8,6,7,4,2,2,4,4,6,4,8,5,8,5,4,3,6,7,7,-0.85488193,0.36435122,2.3037821,0.83938582,1.4643963
-17.524188,0.73331184,0.69958946,2,3,0,17.526613,0.27497965,1.1972282,0.32921339,0.86801482,-1.4097202,-1.8589185,-1.2228705,-1.2039855,-1.73573,-1.3707974,-1.8618346,-1.5005852,-1.4381356,-1.73573,2,5,7,7,6,6,1,5,5,5,1,7,7,8,7,3,4,5,7,6,-0.75327616,0.81279892,2.1537041,1.7505283,0.40317572
-19.256259,0.70710309,0.60955866,2,3,0,20.07572,0.73348391,3.0922789,2.2681369,0.82414209,-1.4014063,-1.3564385,-1.4638476,-1.3280726,-2.8015245,-2.3434839,-1.1666729,-1.092502,-1.4224384,-2.8015245,2,5,6,8,7,3,5,6,6,7,2,3,7,8,7,3,3,2,6,7,-1.5749861,0.48917922,1.4739299,0.72101589,0.75291402
-19.805978,1,0.50074465,3,7,0,20.111313,0.78100149,2.5522453,1.9933073,0.55893792,-1.4548137,-1.3704308,-1.5207873,-1.4060874,-2.9219539,-2.4036337,-1.1419122,-1.0940771,-1.4856569,-2.9219539,3,6,7,5,2,3,3,2,6,8,1,6,5,7,7,4,2,3,5,5,-1.2557764,0.40125048,1.1752527,0.47157073,0.70368201
-21.395254,0.69208874,0.80793726,1,1,0,22.090601,0.83750476,3.0566173,2.5599315,0.49668576,-1.5001831,-1.3498086,-1.5842679,-1.4893924,-3.2201248,-2.5650665,-1.0840467,-1.0582345,-1.5412765,-3.2201248,2,7,6,7,3,4,4,4,5,6,2,6,5,6,4,3,4,1,2,7,-1.9056019,0.46685566,2.2802004,1.0645245,1.215676
-19.854184,0.97505304,0.64169624,3,7,0,21.471961,0.074211568,2.135943,0.15851168,1.9774313,-1.3673758,-2.3749361,-1.0895222,-1.5539504,-1.4905099,-1.0673321,-2.3576428,-1.6897631,-1.5740718,-1.4905099,5,6,7,7,3,2,1,2,6,6,3,7,6,8,4,3,4,1,8,5,-1.8795339,0.37378484,1.2214283,0.45655137,0.76487689
-19.854184,0.48971235,0.97088748,1,1,0,22.132363,0.074211568,2.135943,0.15851168,1.9774313,-1.3673758,-2.3749361,-1.0895222,-1.5539504,-1.4905099,-1.0673321,-2.3576428,-1.6897631,-1.5740718,-1.4905099,2,7,5,7,5,3,6,3,4,6,3,8,5,8,3,1,3,5,7,3,-1.8795339,0.52402531,1.8221215,0.95483776,0.86728371
-19.767703,0.95947195,0.48946246,2,3,0,20.194253,0.083793892,1.4642452,0.1226948,1.3415504,-1.4163913,-2.2702002,-1.14643,-1.4821573,-1.5441965,-1.0815449,-2.2629808,-1.6761287,-1.5811794,-1.5441965,5,7,8,7,7,4,3,4,7,7,3,8,7,8,5,1,3,4,5,7,-1.5767284,0.49811531,2.8491485,1.4192045,1.429944
-17.092687,0.34044861,0.71259968,2,3,0,23.522055,0.21858025,2.4227224,0.52955927,1.8931631,-1.3084379,-1.9848453,-1.0999902,-1.1681143,-1.6189058,-1.3185864,-2.030472,-1.5223808,-1.3799953,-1.6189058,2,4,5,8,5,3,2,3,7,8,3,6,5,8,5,2,3,3,6,3,-1.1597006,0.67025564,3.4715292,2.326812,1.1447172
-17.95559,0.89519376,0.26026552,2,3,0,19.142377,0.2050792,3.9389923,0.80780539,3.1311869,-1.261548,-2.0505896,-1.0467464,-1.1568155,-1.5772407,-1.3135489,-2.1064627,-1.5310696,-1.3537875,-1.5772407,3,8,4,6,4,4,4,5,3,6,6,7,7,7,7,2,3,2,5,5,-2.537594,0.49079907,1.1227586,0.55104886,0.57170971
-16.787167,0.9993606,0.3283734,3,7,0,18.667022,0.35918375,1.4253846,0.51197497,0.91340958,-1.3731397,-1.7318383,-1.2306631,-1.1508203,-1.8287083,-1.5203016,-1.7251957,-1.416557,-1.3798927,-1.8287083,2,8,8,7,7,1,5,3,5,6,4,7,7,7,5,2,1,4,3,8,-0.48685011,0.23001349,1.4736513,0.33895968,1.1346916
