# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:52:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 1500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bada5ab700.json
# init = 2 (Default)
# random
#   seed = 1110704713
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201052-2-4f534c.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201052-2-66e823.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-21.712629,0.87744245,0.54613965,3,7,0,21.742332,0.96995599,-1.5219635,-1.5280076,-1.3880007,-1.0080077,-1.5555654,-1.2152392,-2.4658202,-1.5280076,-1.2155841,-1.2152392,3,4,6,5,8,7,6,4,8,6,5,3,2,2,4,8,5,1,4,5,-1.7438372,0.66532383
-21.105506,1,0.70719058,1,1,0,21.708435,0.95831608,-1.5266289,-1.5352902,-1.3990994,-1.0242491,-1.5528453,-1.2153622,-2.4456631,-1.5352902,-1.21528,-1.2153622,6,8,2,1,5,8,6,5,5,5,7,4,2,4,4,7,6,6,7,6,-1.4284581,0.87853442
-19.058099,0.73418023,1.3284058,2,3,0,19.838178,0.65030318,-1.6939253,-1.8258624,-1.7866532,-1.4689446,-1.5264046,-1.3753212,-1.9334483,-1.8258624,-1.2843453,-1.3753212,5,6,3,3,4,4,1,4,4,6,6,4,2,2,4,6,2,3,4,6,0.31075414,0.45672444
-19.024511,1,1.1053658,2,3,0,19.046587,0.83473195,-1.5836899,-1.6294016,-1.5336399,-1.1991517,-1.5316515,-1.2470079,-2.2353626,-1.6294016,-1.2265335,-1.2470079,4,6,4,2,4,5,4,7,8,6,5,6,3,3,3,8,3,7,8,6,-0.18907174,0.67773428
-19.024511,0.055894598,2.0525415,1,3,0,21.146193,0.83473195,-1.5836899,-1.6294016,-1.5336399,-1.1991517,-1.5316515,-1.2470079,-2.2353626,-1.6294016,-1.2265335,-1.2470079,1,7,4,5,5,6,3,4,5,4,5,4,5,2,5,7,2,4,8,4,-0.18907174,0.082167373
-19.06868,0.99877677,0.22618614,3,7,0,19.176864,0.8423144,-1.5797967,-1.6227542,-1.5245409,-1.1882886,-1.5325464,-1.2436381,-2.2480746,-1.6227542,-1.2251401,-1.2436381,5,5,7,4,5,4,8,5,6,6,5,2,3,4,4,5,3,2,7,7,-0.22699458,0.3723164
-19.055883,1,0.4201939,2,3,0,19.07716,0.84021235,-1.5808709,-1.6245857,-1.5270527,-1.1912983,-1.532293,-1.2445553,-2.2445481,-1.6245857,-1.2255178,-1.2445553,4,6,3,2,8,7,4,4,4,7,3,5,3,3,4,6,3,5,7,8,-0.21625071,0.31732916
-19.185607,0.99267634,0.7757345,2,3,0,19.203127,0.8588713,-1.5714726,-1.6086329,-1.5050454,-1.1646289,-1.5346853,-1.2368775,-2.2759174,-1.6086329,-1.222398,-1.2368775,8,3,3,5,4,8,4,4,4,6,3,6,3,2,2,8,4,7,6,8,-0.31845977,0.89278089
-18.873763,1,1.3879609,1,1,0,18.939688,0.70769525,-1.6564355,-1.7575588,-1.7015353,-1.3838185,-1.5246089,-1.3265818,-2.0259365,-1.7575588,-1.2617465,-1.3265818,5,3,4,7,7,2,2,7,6,4,7,1,5,2,6,8,4,5,8,7,0.2160594,0.32440652
-18.873763,0.046533954,2.5119107,1,1,0,18.940533,0.70769525,-1.6564355,-1.7575588,-1.7015353,-1.3838185,-1.5246089,-1.3265818,-2.0259365,-1.7575588,-1.2617465,-1.3265818,2,4,4,2,5,7,1,6,8,5,5,7,1,4,4,8,3,6,7,6,0.2160594,0.61631823
-18.85349,0.99828911,0.2952543,4,15,0,18.969584,0.71854533,-1.6496706,-1.7453762,-1.6860817,-1.3678462,-1.5246204,-1.3182068,-2.0435673,-1.7453762,-1.2579171,-1.3182068,4,3,6,3,5,7,4,3,6,5,5,5,4,1,4,2,5,2,7,6,0.19344912,0.80828475
-18.82623,0.99492175,0.53356128,2,5,0,18.909074,0.76253249,-1.6232988,-1.6983552,-1.6255381,-1.30348,-1.5258007,-1.2871475,-2.1155278,-1.6983552,-1.2439099,-1.2871475,3,5,5,4,6,7,2,8,8,7,4,4,5,5,4,7,1,3,8,6,0.082924855,0.51581079
-18.964523,0.96380563,0.94571983,1,3,0,18.968022,0.82256773,-1.5900418,-1.6403022,-1.5484593,-1.2166158,-1.5303268,-1.2527636,-2.2150203,-1.6403022,-1.2289458,-1.2527636,5,5,7,4,4,8,3,5,8,6,5,7,4,2,6,5,2,5,8,7,-0.13273132,0.3137291
-18.964523,0.25989461,1.522441,1,1,0,19.119955,0.82256773,-1.5900418,-1.6403022,-1.5484593,-1.2166158,-1.5303268,-1.2527636,-2.2150203,-1.6403022,-1.2289458,-1.2527636,3,5,7,4,5,7,4,3,5,6,1,5,4,2,4,6,2,2,8,8,-0.13273132,0.66838118
-20.29537,0.97838398,0.34803509,3,7,0,20.300962,0.47449147,-1.8266636,-2.0764231,-2.0822396,-1.7366709,-1.5518026,-1.5667842,-1.6578706,-2.0764231,-1.3759075,-1.5667842,7,6,6,3,7,6,3,7,7,6,2,4,6,7,4,4,6,8,4,4,0.40285897,0.16649907
-19.996731,1,0.58336178,1,1,0,20.364873,0.50700906,-1.8000704,-2.0252678,-2.0236224,-1.6863372,-1.5447919,-1.5268971,-1.7079892,-2.0252678,-1.3566088,-1.5268971,5,5,4,3,7,3,3,4,7,5,3,7,7,4,3,4,3,6,7,7,0.40526858,0.65293754
-18.933241,1,1.0281175,1,1,0,19.496383,0.68449907,-1.6712422,-1.7843813,-1.7352561,-1.4180938,-1.5249577,-1.3453963,-1.9884003,-1.7843813,-1.2704126,-1.3453963,6,7,5,5,6,5,3,6,8,7,7,3,2,1,5,6,6,5,6,6,0.25909782,0.31506663
-18.933241,0.086698614,1.7951837,1,1,0,19.555523,0.68449907,-1.6712422,-1.7843813,-1.7352561,-1.4180938,-1.5249577,-1.3453963,-1.9884003,-1.7843813,-1.2704126,-1.3453963,8,5,4,4,2,8,4,5,8,6,4,6,5,4,5,6,2,8,7,7,0.25909782,0.83082348
-19.56112,0.98593164,0.27067844,3,9,0,19.634078,0.8946364,-1.5543234,-1.5799803,-1.4647064,-1.1138034,-1.5401685,-1.2252043,-2.3364648,-1.5799803,-1.2179319,-1.2252043,5,8,5,4,4,7,2,5,7,5,5,4,4,4,4,5,5,5,7,7,-0.56991652,0.41015373
-18.863799,0.99041049,0.45610207,3,7,0,20.133678,0.71269656,-1.6533045,-1.7519145,-1.6943866,-1.3764514,-1.5246004,-1.3226872,-2.0340575,-1.7519145,-1.2599634,-1.3226872,4,6,4,1,5,6,2,2,8,6,6,7,2,3,5,5,4,6,8,5,0.2058436,0.69147175
-18.904108,0.96426409,0.77117431,2,3,0,19.058919,0.80662792,-1.5985627,-1.6550263,-1.5682892,-1.2395695,-1.5287985,-1.2609417,-2.1884582,-1.6550263,-1.2324303,-1.2609417,4,3,3,2,4,4,4,4,7,5,5,4,1,1,2,8,1,1,8,7,-0.066272384,0.3196266
-18.988019,0.94779714,1.2078247,2,3,0,19.008327,0.6680426,-1.6820311,-1.8040545,-1.7597407,-1.4425171,-1.5255148,-1.3594777,-1.9618984,-1.8040545,-1.2769483,-1.3594777,4,3,5,5,6,8,1,7,6,6,2,1,5,4,4,7,4,6,8,5,0.28560751,0.28828593
-18.988019,0.12388765,1.8000561,1,1,0,19.2248,0.6680426,-1.6820311,-1.8040545,-1.7597407,-1.4425171,-1.5255148,-1.3594777,-1.9618984,-1.8040545,-1.2769483,-1.3594777,7,4,2,1,5,6,4,5,8,7,5,5,2,1,7,7,5,7,6,6,0.28560751,0.91355815
-18.866888,0.99991345,0.32123098,3,7,0,18.996797,0.71108855,-1.6543088,-1.7537239,-1.6966803,-1.3788192,-1.5246006,-1.323933,-2.0314454,-1.7537239,-1.2605333,-1.323933,2,7,7,4,6,6,6,5,3,6,6,3,5,1,7,7,3,5,7,7,0.20916613,0.090967775
-19.934353,0.88432275,0.54887697,3,7,0,20.359332,0.91774331,-1.5438517,-1.5628221,-1.4399624,-1.0811696,-1.5443374,-1.2199282,-2.3758801,-1.5628221,-1.2161553,-1.2199282,6,7,1,4,5,5,2,6,2,6,5,3,2,1,4,7,3,5,6,7,-0.79198867,0.28367021
-18.838602,0.94253772,0.69437289,3,7,0,20.662097,0.72914811,-1.6431592,-1.7336948,-1.6711781,-1.3522745,-1.5247387,-1.3102907,-2.0608416,-1.7336948,-1.254316,-1.3102907,8,3,6,2,7,8,2,3,5,7,4,8,4,2,4,7,4,5,8,4,0.16969792,0.7335268
-18.824112,0.99991892,1.0130694,2,3,0,18.832948,0.7534331,-1.6286154,-1.7077709,-1.6377834,-1.3167445,-1.5254077,-1.2931821,-2.1005776,-1.7077709,-1.2466035,-1.2931821,4,5,2,3,5,3,3,4,8,5,6,5,5,8,2,8,5,2,6,7,0.1085225,0.35855271
-19.049929,0.78647201,1.6957276,1,1,0,19.114006,0.83920937,-1.5813848,-1.6254626,-1.5282541,-1.1927349,-1.5321735,-1.2449975,-2.2428661,-1.6254626,-1.2257004,-1.2449975,6,6,2,1,4,7,3,6,7,6,4,5,5,2,5,7,1,3,8,8,-0.21118778,0.65291887
-18.830343,0.40929156,1.6611552,2,3,0,20.165494,0.73763549,-1.6380177,-1.7245031,-1.6593894,-1.3398357,-1.5249096,-1.3041478,-2.0747019,-1.7245031,-1.251535,-1.3041478,4,3,4,5,4,4,2,4,8,6,6,2,5,4,6,6,3,6,6,4,0.1494335,0.49013168
-18.864051,0.99608861,0.64436507,2,7,0,18.865909,0.7916568,-1.6067696,-1.6693097,-1.5873346,-1.2612,-1.5275778,-1.2692608,-2.163607,-1.6693097,-1.2360296,-1.2692608,3,4,2,5,5,7,1,5,7,3,3,6,3,3,5,7,2,7,8,6,-0.010436391,0.55319107
-18.90132,0.98446335,1.060004,1,1,0,18.916974,0.80574591,-1.5990408,-1.6558556,-1.5694,-1.2408419,-1.5287208,-1.2614149,-2.1869915,-1.6558556,-1.2326337,-1.2614149,8,4,5,5,6,8,2,4,7,5,4,5,7,3,7,2,3,5,7,6,-0.062815601,0.68783979
-18.90132,0.31651918,1.6833925,1,1,0,18.958723,0.80574591,-1.5990408,-1.6558556,-1.5694,-1.2408419,-1.5287208,-1.2614149,-2.1869915,-1.6558556,-1.2326337,-1.2614149,5,5,8,3,6,4,1,6,6,6,5,6,5,2,5,5,3,6,6,5,-0.062815601,0.28891923
-18.826125,0.99997559,0.53266403,2,5,0,18.892553,0.76230856,-1.6234287,-1.698585,-1.6258377,-1.3038061,-1.5257901,-1.2872935,-2.1151595,-1.698585,-1.2439749,-1.2872935,3,7,3,2,6,7,4,3,5,4,3,5,4,2,4,7,6,2,6,8,0.083573695,0.60965371
-18.828353,0.99974922,0.87629441,2,3,0,18.828435,0.74044031,-1.6363324,-1.7214966,-1.6555213,-1.3357301,-1.524981,-1.3021562,-2.0792887,-1.7214966,-1.250636,-1.3021562,3,5,4,5,5,5,5,2,8,5,1,6,4,1,4,7,5,5,7,6,0.14248063,0.71619395
-18.828353,0.92318951,1.4310245,1,1,0,18.848982,0.74044031,-1.6363324,-1.7214966,-1.6555213,-1.3357301,-1.524981,-1.3021562,-2.0792887,-1.7214966,-1.250636,-1.3021562,6,5,2,3,4,8,3,5,5,6,2,4,2,5,6,8,4,4,8,7,0.14248063,0.40218353
-18.866071,0.94332756,1.9381711,1,1,0,18.887176,0.79257224,-1.6062621,-1.6684237,-1.5861584,-1.2598753,-1.5276465,-1.2687347,-2.1651239,-1.6684237,-1.2358006,-1.2687347,3,6,1,3,4,5,1,3,5,6,5,7,4,5,5,6,3,2,8,5,-0.013684291,0.63040527
-18.922855,0.2673553,2.7406055,2,3,0,19.132635,0.6880177,-1.6689659,-1.7802443,-1.7300813,-1.4128833,-1.524872,-1.3424637,-1.9940805,-1.7802443,-1.2690565,-1.3424637,4,2,5,3,6,3,1,6,3,7,5,4,1,2,8,7,4,3,8,5,0.25300993,0.14448873
-18.964135,0.94880446,0.80060588,1,3,0,19.188369,0.82247976,-1.5900882,-1.6403821,-1.5485674,-1.2167423,-1.5303177,-1.2528067,-2.2148734,-1.6403821,-1.228964,-1.2528067,4,5,5,1,4,4,1,6,7,2,5,3,2,3,5,5,1,1,6,8,-0.13234259,0.57103632
-19.15034,0.9320912,1.147771,2,3,0,19.203994,0.85430385,-1.5737446,-1.6124744,-1.5103722,-1.1711474,-1.53407,-1.2386594,-2.2682248,-1.6124744,-1.2231128,-1.2386594,6,3,4,2,8,6,2,6,8,7,6,6,2,3,6,5,1,3,5,7,-0.29194085,0.62068056
-19.256001,0.88488073,1.5761273,1,1,0,19.27828,0.61023165,-1.7218023,-1.8774324,-1.8494182,-1.5290287,-1.5295267,-1.4135685,-1.8696269,-1.8774324,-1.3023583,-1.4135685,4,4,5,4,4,8,3,5,7,6,6,5,3,3,6,4,3,3,8,3,0.35564014,0.83792678
-19.256001,0.004919881,1.9354087,2,3,0,19.99083,0.61023165,-1.7218023,-1.8774324,-1.8494182,-1.5290287,-1.5295267,-1.4135685,-1.8696269,-1.8774324,-1.3023583,-1.4135685,3,4,6,6,7,3,1,4,7,6,5,4,2,6,6,6,1,6,3,7,0.35564014,0.11880758
-18.824421,0.99399533,0.32225369,3,7,0,19.603684,0.74999603,-1.6306425,-1.7113696,-1.6424468,-1.3217616,-1.5252795,-1.2955155,-2.0949392,-1.7113696,-1.2476491,-1.2955155,6,3,3,1,3,3,4,6,4,7,3,2,2,1,8,7,1,5,8,7,0.11779362,0.68549094
-20.700168,0.87617771,0.50965464,2,7,0,20.700197,0.9477706,-1.530962,-1.5421261,-1.4093977,-1.0389973,-1.5504884,-1.2159441,-2.4274543,-1.5421261,-1.2152226,-1.2159441,6,6,3,3,7,6,3,8,4,6,6,3,3,1,2,8,4,4,4,4,-1.213993,0.33184394
-20.556287,0.98299364,0.61555555,3,7,0,20.989055,0.94330987,-1.5328253,-1.5450855,-1.4138227,-1.0452456,-1.5495222,-1.2163212,-2.4197671,-1.5450855,-1.2152596,-1.2163212,3,6,2,1,6,7,3,4,8,5,7,2,1,2,5,8,4,5,8,7,-1.1367561,0.53423573
-19.034542,0.93353574,0.94083282,1,3,0,20.3399,0.83653885,-1.5827575,-1.6278072,-1.531462,-1.1965614,-1.5318599,-1.2461895,-2.2383897,-1.6278072,-1.2261937,-1.2461895,3,2,6,3,5,7,6,5,7,4,3,3,3,4,4,8,3,4,7,5,-0.19790278,0.69486916
-19.806748,0.73779927,1.282289,1,1,0,19.871324,0.91073817,-1.5469757,-1.5679111,-1.4473528,-1.0910462,-1.5430216,-1.2213314,-2.363906,-1.5679111,-1.2165989,-1.2213314,2,4,3,1,4,6,2,4,7,8,7,1,7,2,5,6,5,2,6,8,-0.71792164,0.59422967
-19.263663,1,1.13193,1,1,0,19.744696,0.86799688,-1.5669886,-1.6010812,-1.4945207,-1.151624,-1.5359723,-1.2335106,-2.2913136,-1.6010812,-1.2210663,-1.2335106,3,4,4,5,6,6,2,3,7,5,6,5,5,5,6,8,3,3,6,7,-0.37473739,0.58576821
-19.023654,1,1.775514,1,1,0,19.357975,0.83457511,-1.583771,-1.6295403,-1.5338293,-1.1993766,-1.5316335,-1.2470794,-2.2351,-1.6295403,-1.2265632,-1.2470794,5,3,6,3,7,5,4,4,7,6,7,1,1,4,7,7,4,4,7,8,-0.18831111,0.8806909
-19.023654,1.4198772e-05,2.770402,1,1,0,19.150439,0.83457511,-1.583771,-1.6295403,-1.5338293,-1.1993766,-1.5316335,-1.2470794,-2.2351,-1.6295403,-1.2265632,-1.2470794,6,4,6,2,7,6,3,8,3,4,3,4,2,4,6,6,3,4,4,6,-0.18831111,0.090018621
-19.314308,0.98647401,0.49491426,3,7,0,19.538617,0.87332501,-1.5644049,-1.5967482,-1.4884488,-1.1440425,-1.5367593,-1.2316658,-2.3003196,-1.5967482,-1.2203489,-1.2316658,7,6,5,3,6,8,3,8,5,6,3,2,3,1,4,8,5,5,5,5,-0.40981861,0.24871476
-19.292732,1,0.75166438,1,1,0,19.385231,0.8711055,-1.5654781,-1.5985463,-1.4909715,-1.1471997,-1.5364283,-1.2324233,-2.2965665,-1.5985463,-1.2206423,-1.2324233,4,5,7,3,4,7,1,3,8,7,5,4,5,1,2,8,3,6,8,7,-0.39499375,0.22578161
-19.132979,0.98743536,1.1695251,2,3,0,19.249173,0.63383041,-1.7052158,-1.8466736,-1.8121246,-1.4935789,-1.5275008,-1.3906373,-1.9071381,-1.8466736,-1.2915343,-1.3906373,8,2,1,2,4,4,2,2,7,5,6,4,3,3,1,7,2,5,6,5,0.33112693,0.49764684
-18.999311,0.58478653,1.7629377,1,3,0,19.000069,0.82993373,-1.5861798,-1.6336666,-1.5394529,-1.2060351,-1.5311126,-1.2492272,-2.227331,-1.6336666,-1.2274592,-1.2492272,3,8,6,5,7,5,3,6,8,3,5,3,3,4,6,5,3,2,4,8,-0.16621706,0.22770442
-18.840246,1,1.129126,1,1,0,18.930046,0.77808547,-1.6143793,-1.6826375,-1.6049481,-1.2808684,-1.5266513,-1.2773207,-2.1411597,-1.6826375,-1.2395594,-1.2773207,5,8,1,3,6,8,6,3,8,7,4,5,5,2,5,8,3,2,8,8,0.035377597,0.59256788
-18.840246,0.2708883,1.7399647,1,1,0,19.47679,0.77808547,-1.6143793,-1.6826375,-1.6049481,-1.2808684,-1.5266513,-1.2773207,-2.1411597,-1.6826375,-1.2395594,-1.2773207,5,2,1,5,4,5,2,5,6,7,4,4,3,2,4,6,4,4,8,6,0.035377597,0.52873106
-19.093705,0.96300381,0.58073474,3,7,0,19.309603,0.64221606,-1.6994387,-1.8360118,-1.7991003,-1.4810272,-1.5269102,-1.3827686,-1.9205186,-1.8360118,-1.2878365,-1.3827686,1,6,4,3,6,7,5,6,7,7,3,5,3,4,6,7,3,4,8,6,0.32110298,0.46491539
-19.596779,0.92847572,0.82762339,2,3,0,19.644516,0.55717217,-1.7608699,-1.9506949,-1.9367134,-1.6094271,-1.5360598,-1.4692401,-1.7860506,-1.9506949,-1.3288776,-1.4692401,4,5,3,5,8,5,3,6,7,2,2,4,5,4,6,6,4,6,5,7,0.39230426,0.27065688
-19.877364,0.84734921,1.0939645,1,1,0,20.377197,0.52104566,-1.7888789,-2.0038742,-1.9988743,-1.6647268,-1.5420954,-1.5102842,-1.7297403,-2.0038742,-1.3485961,-1.5102842,6,6,2,2,6,7,3,4,5,7,5,6,4,2,3,5,4,7,6,6,0.40369186,0.61038416
-18.96459,0.59955318,1.2199643,2,3,0,19.982112,0.67471606,-1.6776275,-1.796012,-1.7497557,-1.4326022,-1.5252578,-1.3536951,-1.9726328,-1.796012,-1.2742597,-1.3536951,3,3,4,5,5,6,6,5,7,8,5,4,2,1,4,5,1,3,5,5,0.27523933,0.42148733
-18.941541,0.95973329,0.81801655,1,3,0,19.182891,0.8170872,-1.5929462,-1.6453084,-1.555225,-1.2244991,-1.5297748,-1.255495,-2.2058755,-1.6453084,-1.2301028,-1.255495,7,6,2,2,3,7,4,4,5,5,5,4,6,2,6,7,6,4,6,5,-0.10899572,0.63820344
-18.941541,0.95902761,1.1472975,1,1,0,19.049596,0.8170872,-1.5929462,-1.6453084,-1.555225,-1.2244991,-1.5297748,-1.255495,-2.2058755,-1.6453084,-1.2301028,-1.255495,6,7,5,2,6,4,3,7,6,5,5,2,4,4,4,6,4,5,6,6,-0.10899572,0.3076885
