# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:34:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad6fdce1c7.json
# init = 2 (Default)
# random
#   seed = 2097749210
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201034-1-4a73dd.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201034-1-67feba.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.578204,0.99761259,0.37615539,2,5,0,18.686383,0.71993116,-1.648814,-1.6841226,-1.526776,-0.85650697,-1.317157,-1.5447908,-1.6841226,-1.5874088,-1.4525321,-2.0733345,5,7,3,7,5,6,4,7,8,8,5,2,3,6,6,3,7,2,4,6,0.19043995,0.27295274
-19.21831,0.70323105,0.70480461,2,7,0,20.307438,0.90871719,-1.5478852,-1.449503,-1.531544,-0.48125863,-1.2217684,-1.527275,-1.449503,-1.721524,-1.4421135,-1.8669072,3,4,6,8,3,3,5,7,4,8,4,2,3,8,7,6,5,5,1,8,-0.69775468,0.4496139
-18.485392,0.94466288,0.52382657,1,3,0,20.678509,0.76456475,-1.6221212,-1.6228232,-1.5248588,-0.7658888,-1.2858282,-1.533918,-1.6228232,-1.6122765,-1.4466143,-2.0187035,2,7,8,6,5,4,6,3,4,6,5,4,4,4,5,2,3,4,3,8,0.076991546,0.4139075
-18.478401,0.99740743,0.83526901,2,3,0,18.497405,0.77587098,-1.6156363,-1.6078535,-1.5246695,-0.74312602,-1.2786818,-1.5318198,-1.6078535,-1.6192389,-1.4454446,-2.0054717,4,5,5,7,7,4,3,5,5,8,4,8,2,8,6,8,1,4,5,7,0.042457015,0.39541767
-18.666416,0.83835185,1.5669876,1,1,0,18.696397,0.85280097,-1.5744963,-1.5121335,-1.5265913,-0.59024742,-1.2392597,-1.5246367,-1.5121335,-1.6738202,-1.4411263,-1.9215734,7,5,3,7,4,5,1,7,6,6,7,2,2,7,5,5,6,3,3,8,-0.28343927,0.8164577
-19.011468,0.74722388,1.7854507,1,1,0,19.327305,0.89329616,-1.5549454,-1.4661737,-1.5298758,-0.51114153,-1.2255665,-1.5258782,-1.4661737,-1.7076809,-1.4414838,-1.8814776,6,6,6,6,7,2,5,5,2,7,4,2,7,8,8,6,4,2,3,8,-0.55877577,0.33912933
-18.507564,1,1.5360559,1,1,0,18.735247,0.8111292,-1.5961338,-1.5626424,-1.524853,-0.67262967,-1.2585603,-1.5269874,-1.5626424,-1.6426864,-1.4426689,-1.9657192,4,4,6,6,5,5,1,4,2,6,3,3,5,8,5,5,6,8,3,8,-0.084260537,0.64729347
-18.507564,0.01882839,2.8688531,1,3,0,18.512679,0.8111292,-1.5961338,-1.5626424,-1.524853,-0.67262967,-1.2585603,-1.5269874,-1.5626424,-1.6426864,-1.4426689,-1.9657192,4,4,3,7,7,2,2,5,6,7,5,6,4,8,3,7,2,8,4,5,-0.084260537,0.38844992
-18.674851,0.99725085,0.2715232,3,9,0,18.676206,0.6938881,-1.6651924,-1.7214953,-1.528753,-0.90994946,-1.3376333,-1.5530401,-1.7214953,-1.5748181,-1.4569275,-2.1070481,5,3,6,7,7,6,1,3,3,8,2,4,2,7,7,5,3,7,5,6,0.24251034,0.47035196
-19.106083,0.9552123,0.50570444,2,3,0,19.256578,0.61828804,-1.7160853,-1.8365802,-1.538051,-1.0675332,-1.4056106,-1.5849392,-1.8365802,-1.5462315,-1.4735151,-2.2131772,2,2,6,7,7,8,3,5,3,8,7,4,4,8,6,4,3,5,1,8,0.34786964,0.76123702
-19.218774,0.95694573,0.82323401,1,1,0,19.442806,0.60291325,-1.7270448,-1.8611754,-1.5405873,-1.1000375,-1.4209124,-1.5928785,-1.8611754,-1.5418647,-1.4775714,-2.236362,5,4,7,2,5,4,4,4,3,8,5,6,5,7,6,4,4,2,4,6,0.362177,0.28630611
-18.623306,0.32546911,1.3369222,2,3,0,20.380209,0.70680191,-1.656997,-1.7028167,-1.5276939,-0.88339629,-1.3272836,-1.5487742,-1.7028167,-1.5808852,-1.4546622,-2.0901567,6,4,3,7,8,5,3,6,2,5,8,2,4,8,5,3,3,5,1,8,0.21784781,0.80130663
-18.965568,0.97194382,0.33833691,1,3,0,19.185082,0.63924989,-1.7014752,-1.8036936,-1.534944,-1.0234686,-1.3855349,-1.5749073,-1.8036936,-1.552973,-1.4683533,-2.1824655,6,8,6,8,7,4,7,5,5,7,7,4,7,6,8,5,1,3,2,7,0.32472985,0.33697521
-18.944645,1,0.57399646,3,7,0,18.951831,0.8873301,-1.557734,-1.4727475,-1.5292924,-0.52273806,-1.2272515,-1.5254751,-1.4727475,-1.7024665,-1.4413139,-1.8872165,5,4,3,8,7,6,4,5,2,5,4,2,4,8,8,3,7,5,3,6,-0.51107174,0.82567895
-19.32554,0.91724195,1.0466697,1,1,0,19.401332,0.91536454,-1.5449076,-1.4424611,-1.5323346,-0.46841795,-1.2203852,-1.5280357,-1.4424611,-1.7276542,-1.4424703,-1.8607425,5,6,7,4,5,2,4,4,5,8,4,4,2,7,7,4,4,6,2,6,-0.76607542,0.20219158
-19.32554,0.027393028,1.4916228,1,1,0,20.124827,0.91536454,-1.5449076,-1.4424611,-1.5323346,-0.46841795,-1.2203852,-1.5280357,-1.4424611,-1.7276542,-1.4424703,-1.8607425,7,2,3,6,8,8,3,6,2,8,7,5,5,8,6,8,2,6,2,5,-0.76607542,0.77280658
-19.040061,0.99981548,0.16989939,2,5,0,19.429818,0.89567925,-1.5538404,-1.4635671,-1.5301185,-0.50651493,-1.2249267,-1.5260606,-1.4635671,-1.7097857,-1.4415631,-1.8792012,5,2,7,8,8,4,2,4,4,8,6,5,3,8,8,5,3,6,3,6,-0.57869847,0.7708209
-18.943601,0.99991262,0.30829054,2,3,0,19.060465,0.88723201,-1.5577801,-1.4728562,-1.5292831,-0.5229289,-1.2272802,-1.5254691,-1.4728562,-1.7023814,-1.4413115,-1.8873114,5,5,7,8,8,7,5,4,2,5,5,1,3,8,8,7,3,5,4,6,-0.51031203,0.41343814
-20.010751,0.96296812,0.55401653,3,7,0,20.086534,0.51515427,-1.7935551,-2.0092208,-1.5592265,-1.2886438,-1.517212,-1.6476917,-2.0092208,-1.526333,-1.5050245,-2.3801959,3,3,3,6,4,4,2,8,6,7,5,5,4,7,8,5,4,7,4,5,0.40454608,0.87200219
-18.692902,1,0.89028108,1,1,0,19.47544,0.68973237,-1.6678606,-1.7275673,-1.5291267,-0.9185167,-1.3410448,-1.5544862,-1.7275673,-1.5729393,-1.4576923,-2.1125578,2,7,3,5,6,2,2,4,4,8,3,2,6,7,7,3,3,3,1,7,0.24998781,0.53479675
-18.692902,0.16404111,1.570915,1,3,0,19.183448,0.68973237,-1.6678606,-1.7275673,-1.5291267,-0.9185167,-1.3410448,-1.5544862,-1.7275673,-1.5729393,-1.4576923,-2.1125578,4,6,6,7,7,3,4,1,4,7,4,2,2,7,7,3,1,3,3,5,0.24998781,0.15495998
-18.497611,0.99982179,0.28356891,3,7,0,18.712866,0.75446676,-1.6280078,-1.636385,-1.5251294,-0.78628415,-1.2924861,-1.5360164,-1.636385,-1.6062853,-1.4477724,-2.0307253,3,2,3,8,7,3,6,3,2,5,5,3,4,6,6,4,2,7,5,6,0.10569247,0.69174352
-18.54782,0.97265557,0.50014664,1,3,0,18.835099,0.8263849,-1.5880345,-1.5437796,-1.5252973,-0.64235354,-1.2509115,-1.5257027,-1.5437796,-1.6536515,-1.4418831,-1.9492087,6,6,5,3,7,2,3,2,3,8,7,4,1,7,5,5,4,5,7,7,-0.14984965,0.59059983
-18.54782,0.53350036,0.81282492,2,3,0,20.792879,0.8263849,-1.5880345,-1.5437796,-1.5252973,-0.64235354,-1.2509115,-1.5257027,-1.5437796,-1.6536515,-1.4418831,-1.9492087,4,1,4,7,8,3,3,4,3,7,8,4,6,6,3,3,2,6,1,6,-0.14984965,0.80143179
-18.610307,0.99742285,0.40925229,2,3,0,18.616992,0.84213368,-1.5798889,-1.5247565,-1.5259885,-0.61124049,-1.2437164,-1.5248898,-1.5247565,-1.6654946,-1.441339,-1.9325894,6,3,2,8,4,5,6,5,2,7,3,4,5,8,7,4,2,5,4,5,-0.22606374,0.71950957
-18.54078,1,0.70544517,1,1,0,18.598763,0.82416224,-1.5892017,-1.5465012,-1.5252188,-0.64675615,-1.2519849,-1.5258594,-1.5465012,-1.652023,-1.4419818,-1.9515888,5,7,3,8,8,6,4,4,6,8,5,3,6,7,7,2,3,3,2,7,-0.13982192,0.61373473
-18.504181,1,1.2136837,1,1,0,18.538092,0.80941892,-1.5970546,-1.5647836,-1.5248169,-0.67603233,-1.2594585,-1.5271619,-1.5647836,-1.6414881,-1.4427728,-1.9675957,3,6,7,8,8,3,5,1,5,6,7,4,6,8,7,4,3,4,1,4,-0.077356749,0.23274699
-18.51043,0.43418218,2.0703998,2,3,0,18.528506,0.74681793,-1.632526,-1.6467774,-1.525398,-0.80177396,-1.2976991,-1.5377466,-1.6467774,-1.6018896,-1.4487203,-2.0399613,5,6,5,6,6,1,5,4,4,8,4,4,5,7,8,3,8,5,1,7,0.12617921,0.24642047
-18.4777,1,0.81893251,1,3,0,18.504766,0.7816371,-1.6123722,-1.6003068,-1.5246193,-0.73154661,-1.2751646,-1.5308522,-1.6003068,-1.6228935,-1.4449,-1.9988153,2,6,3,6,8,4,6,5,5,6,8,3,4,8,6,6,4,3,3,8,0.023797829,0.26724077
-19.059476,0.55296965,1.3896698,1,1,0,19.218065,0.62499216,-1.711371,-1.8259811,-1.5370133,-1.0534088,-1.3990903,-1.5816315,-1.8259811,-1.5482888,-1.4718178,-2.2032435,6,4,1,5,6,4,3,6,2,6,6,2,3,7,8,6,2,4,4,7,0.34093495,0.84048706
-18.675636,1,0.75499447,1,1,0,18.955735,0.69370378,-1.6653104,-1.721764,-1.5287692,-0.91032921,-1.3377838,-1.5531035,-1.721764,-1.574734,-1.4569611,-2.1072917,7,5,3,6,6,3,1,4,6,8,6,5,4,8,7,6,3,6,2,8,0.24284663,0.44961854
-19.447802,0.49109762,1.2716989,1,1,0,19.870075,0.57450445,-1.7478378,-1.9076741,-1.545846,-1.1605142,-1.4504411,-1.6088471,-1.9076741,-1.5350839,-1.4856623,-2.2807248,6,6,6,7,6,7,2,3,4,6,6,1,1,7,3,3,5,6,4,8,0.38301125,0.92329119
-19.660719,0.95841242,0.59781573,1,1,0,19.798836,0.55062489,-1.7658612,-1.9478151,-1.5508404,-1.2117735,-1.4764933,-1.6235802,-1.9478151,-1.5306801,-1.4930556,-2.3196067,7,2,3,8,6,4,4,2,3,8,3,4,5,8,7,3,4,5,4,8,0.39516068,0.92955869
-18.487476,1,0.90299485,1,3,0,19.227941,0.7984182,-1.6030387,-1.578683,-1.5246514,-0.69795969,-1.2654284,-1.5284304,-1.578683,-1.6339293,-1.4435162,-1.9797907,4,5,6,8,7,4,4,5,7,7,5,6,6,7,7,8,3,3,2,7,-0.034923302,0.48503425
-18.534423,0.95207778,1.5016406,1,1,0,18.5414,0.7356441,-1.6392184,-1.662144,-1.5258887,-0.82446645,-1.3055735,-1.5404923,-1.662144,-1.5956883,-1.4502141,-2.0536577,4,5,2,6,6,3,4,7,6,7,4,2,2,3,7,5,3,3,4,8,0.15429166,0.4696213
-18.534423,0.13136062,2.2055276,1,1,0,18.601339,0.7356441,-1.6392184,-1.662144,-1.5258887,-0.82446645,-1.3055735,-1.5404923,-1.662144,-1.5956883,-1.4502141,-2.0536577,7,6,2,7,3,1,7,3,3,8,3,4,5,8,8,5,4,4,3,8,0.15429166,0.65146644
-18.534423,0.93271188,0.44128508,1,3,0,19.398672,0.7356441,-1.6392184,-1.662144,-1.5258887,-0.82446645,-1.3055735,-1.5404923,-1.662144,-1.5956883,-1.4502141,-2.0536577,4,2,4,7,5,3,3,4,2,7,4,3,2,8,5,3,5,5,4,8,0.15429166,0.34997374
-18.534551,0.99997505,0.62050333,1,1,0,18.545162,0.73559133,-1.6392503,-1.6622171,-1.5258913,-0.82457379,-1.3056114,-1.5405059,-1.6622171,-1.5956596,-1.4502215,-2.0537229,5,5,2,6,4,8,6,1,5,7,6,6,2,7,8,4,7,7,4,6,0.15441951,0.19796932
-19.359254,0.72789947,1.0197335,2,3,0,19.419265,0.58510153,-1.7399992,-1.8901695,-1.5437976,-1.1378915,-1.4392381,-1.6026929,-1.8901695,-1.5374177,-1.4825542,-2.2639409,5,2,5,5,5,3,4,3,4,5,7,7,3,6,5,4,5,6,4,6,0.37606814,0.3572261
-18.660709,1,0.87274914,1,1,0,19.104032,0.69726318,-1.6630365,-1.7165858,-1.5284612,-0.90299958,-1.3348915,-1.5518919,-1.7165858,-1.5763703,-1.4563192,-2.1026,5,4,2,6,7,3,4,2,1,8,7,2,7,8,3,6,2,3,3,6,0.2362757,0.43885465
-18.520575,1,1.4213342,1,1,0,18.540789,0.8168834,-1.5930548,-1.5554776,-1.5249946,-0.66119407,-1.2555982,-1.5264455,-1.5554776,-1.6467638,-1.4423428,-1.9594436,5,4,6,7,7,4,1,3,3,4,3,1,1,8,4,5,2,5,6,7,-0.10813161,0.53312565
-18.520575,1.5087472e-05,2.299691,1,1,0,18.855775,0.8168834,-1.5930548,-1.5554776,-1.5249946,-0.66119407,-1.2555982,-1.5264455,-1.5554776,-1.6467638,-1.4423428,-1.9594436,7,6,5,5,4,2,4,6,2,8,4,3,7,7,8,4,4,5,5,8,-0.10813161,0.13867073
-18.507906,0.99996018,0.36112833,2,3,0,18.523527,0.81129644,-1.5960439,-1.5624333,-1.5248566,-0.67229704,-1.258473,-1.5269707,-1.5624333,-1.6428039,-1.442659,-1.9655359,3,2,5,8,7,6,2,4,2,6,2,3,6,5,5,6,2,6,5,8,-0.084940242,0.47541306
-18.499661,0.98967444,0.58570097,1,3,0,18.625446,0.7531124,-1.6288041,-1.6382176,-1.525173,-0.78902431,-1.2933986,-1.5363139,-1.6382176,-1.6054981,-1.4479358,-2.0323525,8,4,2,5,6,4,4,3,5,6,6,4,4,8,3,5,4,7,2,7,0.10939658,0.4618566
-19.763882,0.75959429,0.9219452,2,3,0,19.766204,0.5397378,-1.774244,-1.9664361,-1.5532914,-1.235274,-1.4887368,-1.6306967,-1.9664361,-1.5290662,-1.4966043,-2.3378351,2,3,1,8,7,1,3,7,2,7,5,5,6,6,4,3,5,2,6,6,0.3991287,0.72858648
-18.775846,1,0.85348241,1,1,0,19.42132,0.67235399,-1.6791817,-1.7532811,-1.5308632,-0.9544616,-1.3557307,-1.5609206,-1.7532811,-1.5654705,-1.4610773,-2.1359951,7,4,2,8,7,2,4,4,2,6,3,3,3,6,8,6,1,4,1,7,0.27896767,0.89172182
-18.477877,1,1.3640488,1,1,0,18.556731,0.78333369,-1.6114173,-1.5980976,-1.5246104,-0.72814333,-1.2741462,-1.5305807,-1.5980976,-1.6239821,-1.4447465,-1.9968685,5,3,4,7,2,1,4,2,3,8,5,2,5,5,8,1,4,7,2,6,0.018166123,0.086296929
-18.477877,7.4062152e-05,2.1673021,1,1,0,19.009157,0.78333369,-1.6114173,-1.5980976,-1.5246104,-0.72814333,-1.2741462,-1.5305807,-1.5980976,-1.6239821,-1.4447465,-1.9968685,5,2,5,5,8,2,6,3,5,6,4,2,2,8,6,5,3,7,3,8,0.018166123,0.52832631
-18.520421,0.99779761,0.36459459,2,7,0,18.541025,0.74181219,-1.6355106,-1.6536343,-1.5256034,-0.81193048,-1.301189,-1.5389447,-1.6536343,-1.5990792,-1.4493736,-2.046067,1,3,3,8,8,5,4,5,2,8,5,5,6,5,5,2,2,6,3,7,0.13903228,0.73893502
-18.556743,0.99387759,0.57775277,1,1,0,18.55723,0.72712527,-1.6443939,-1.6740063,-1.5263412,-0.84181844,-1.3117803,-1.5427593,-1.6740063,-1.5911356,-1.4514394,-2.0642645,6,6,4,7,6,2,4,2,2,7,8,4,2,7,3,6,5,2,7,5,0.17436051,0.27296955
-18.582859,0.99631928,0.9025616,2,3,0,18.612933,0.71846668,-1.6497193,-1.686193,-1.5268705,-0.85950097,-1.3182665,-1.5452174,-1.686193,-1.5866634,-1.452761,-2.0751936,4,6,4,8,3,6,8,6,5,7,4,4,4,8,6,3,2,8,3,5,0.19361904,0.34842117
-18.582859,0.14559897,1.4100061,2,3,0,19.202701,0.71846668,-1.6497193,-1.686193,-1.5268705,-0.85950097,-1.3182665,-1.5452174,-1.686193,-1.5866634,-1.452761,-2.0751936,7,2,5,7,8,6,4,3,3,6,7,6,6,7,5,3,2,5,4,8,0.19361904,0.71325171
-18.777578,0.98536587,0.3408579,1,3,0,18.87955,0.67201567,-1.6794047,-1.7537869,-1.5308998,-0.95516329,-1.3560232,-1.5610521,-1.7537869,-1.5653313,-1.4611462,-2.1364578,2,7,7,3,5,6,6,3,3,6,4,2,2,5,3,4,2,6,2,8,0.27949641,0.12697309
-18.486337,1,0.5201297,2,5,0,18.758149,0.79738081,-1.6036085,-1.580005,-1.5246417,-0.70003116,-1.2660084,-1.5285631,-1.580005,-1.6332298,-1.443593,-1.9809519,5,4,2,4,6,6,5,5,4,8,5,3,2,6,7,8,6,6,3,8,-0.031090405,0.29534759
-18.524332,0.99519232,0.81517752,2,3,0,18.529186,0.74000518,-1.6365934,-1.6561204,-1.5256833,-0.81560061,-1.3024639,-1.5393899,-1.6561204,-1.5980776,-1.4496157,-2.048283,5,4,1,8,8,6,5,7,3,7,7,6,6,4,6,5,5,5,3,7,0.1435678,0.65295965
-18.526191,0.99852227,1.2579431,1,1,0,18.562445,0.73917105,-1.6370942,-1.65727,-1.5257212,-0.81729545,-1.3030551,-1.5395977,-1.65727,-1.5976175,-1.4497287,-2.0493081,5,6,1,3,8,7,5,2,5,5,4,3,2,7,7,4,3,6,1,6,0.14564309,0.78225641
-18.526191,0.34856684,1.9454636,1,1,0,18.760769,0.73917105,-1.6370942,-1.65727,-1.5257212,-0.81729545,-1.3030551,-1.5395977,-1.65727,-1.5976175,-1.4497287,-2.0493081,4,4,4,7,3,6,3,2,6,8,6,7,5,7,4,2,1,4,3,8,0.14564309,0.80249694
-18.526191,0.94356768,0.75185598,1,1,0,18.664506,0.73917105,-1.6370942,-1.65727,-1.5257212,-0.81729545,-1.3030551,-1.5395977,-1.65727,-1.5976175,-1.4497287,-2.0493081,2,4,3,7,5,5,2,2,2,5,2,3,2,8,6,8,1,3,3,6,0.14564309,0.68268659
-18.57453,0.97790134,1.0330691,2,3,0,18.601567,0.72110904,-1.6480872,-1.6824601,-1.5267015,-0.85409985,-1.3162683,-1.5444508,-1.6824601,-1.5880116,-1.4523495,-2.0718424,4,2,5,5,7,3,5,5,4,8,4,6,5,8,6,4,1,2,7,5,0.18786016,0.40068649
-18.562221,1,1.5203873,1,1,0,18.562762,0.83056819,-1.5858494,-1.5386818,-1.5254578,-0.63407512,-1.2489299,-1.5254358,-1.5386818,-1.6567454,-1.441712,-1.9447525,3,2,6,8,7,6,2,4,2,6,5,3,5,7,7,4,3,4,5,7,-0.1691905,0.78034407
-18.562221,0.00011991445,2.3335951,1,1,0,18.623427,0.83056819,-1.5858494,-1.5386818,-1.5254578,-0.63407512,-1.2489299,-1.5254358,-1.5386818,-1.6567454,-1.441712,-1.9447525,3,8,6,6,6,3,2,3,3,5,5,4,5,8,7,6,6,4,4,4,-0.1691905,0.17856739
-18.49698,0.99900855,0.44529007,2,7,0,18.592657,0.80533951,-1.5992613,-1.5699123,-1.5247422,-0.68415537,-1.2616336,-1.5276028,-1.5699123,-1.638655,-1.4430333,-1.9720927,2,8,2,7,7,1,4,6,6,6,6,2,6,8,7,3,2,7,1,7,-0.061230182,0.27360544
-18.553764,0.99432121,0.68332244,2,7,0,18.555349,0.72819166,-1.6437426,-1.6725145,-1.5262809,-0.83964385,-1.3109938,-1.5424673,-1.6725145,-1.5916973,-1.4512819,-2.0629289,4,5,4,8,3,3,3,2,6,6,2,6,5,7,7,5,2,3,1,6,0.17191037,0.31310056
-18.628488,0.82527671,1.033822,2,3,0,18.9611,0.70541979,-1.6578672,-1.7048021,-1.5277998,-0.8862332,-1.328373,-1.5492143,-1.7048021,-1.5802193,-1.4548966,-2.0919481,2,6,3,4,8,2,5,3,3,8,3,7,5,8,7,1,4,6,3,7,0.22059331,0.076260433
-19.215704,0.66856853,1.1015776,1,1,0,19.387752,0.60331812,-1.7267535,-1.8605226,-1.5405177,-1.0991796,-1.4205033,-1.5926631,-1.8605226,-1.5419734,-1.4774617,-2.2357442,4,3,4,8,7,4,5,2,4,8,6,5,5,8,4,3,3,6,1,8,0.36182818,0.66993071
-18.544666,1,0.85231089,2,3,0,18.952334,0.73157231,-1.6416843,-1.6677981,-1.5260965,-0.83275469,-1.3085184,-1.5415571,-1.6677981,-1.5934933,-1.4507905,-2.0587096,3,6,4,8,5,4,3,4,5,6,4,1,4,6,7,6,3,4,4,7,0.16402653,0.60016202
