# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:34:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad6f4809c7.json
# init = 2 (Default)
# random
#   seed = 1158346824
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201034-2-6aae2b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201034-2-6735b8.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-21.564392,3.7815886e-09,1,1,1,0,23.560078,0.62875692,0.59049094,0.37127526,0.21921567,-1.5171807,-1.5372626,-2.1930609,-1.3980379,-1.6890261,-1.9437396,-1.6890261,-1.6599263,-1.8083679,-1.8083679,3,8,5,2,5,5,6,6,2,5,1,8,2,6,2,8,7,4,8,4,-2.3386868,0.33041368,3.643864,1.2039825,2.4398815
-21.564392,0,2.3350648,0,1,1,21.978031,0.62875692,0.59049094,0.37127526,0.21921567,-1.5171807,-1.5372626,-2.1930609,-1.3980379,-1.6890261,-1.9437396,-1.6890261,-1.6599263,-1.8083679,-1.8083679,1,5,4,4,5,2,5,3,2,6,3,8,8,6,2,4,5,7,7,6,-2.3386868,0.58521088,0.97032995,0.56784764,0.40248231
-19.506934,1,0.23023585,2,3,0,21.709228,0.64561778,0.92828766,0.59931902,0.32896864,-1.4643582,-1.6370714,-2.2796392,-1.2999315,-1.6007327,-1.9361916,-1.6007327,-1.5853117,-1.7703899,-1.7703899,4,8,8,3,1,5,4,6,7,6,1,5,3,2,7,6,5,4,2,5,-1.0128443,0.39609083,3.5024425,1.3872853,2.1151571
-19.746982,0.99190801,0.23979141,2,3,0,20.296509,0.67294165,0.94890718,0.63855916,0.31034801,-1.4812887,-1.7025915,-2.3371896,-1.2847052,-1.6066091,-1.9603575,-1.6066091,-1.595485,-1.7994372,-1.7994372,1,6,7,5,3,2,6,7,6,5,5,7,6,2,3,5,8,5,1,8,-1.0071142,0.30066646,2.378167,0.71503504,1.6631319
-19.102408,0.99740884,0.31691987,3,11,0,20.905897,0.022363105,2.1772735,0.048690596,2.1285829,-1.0893944,-0.21636149,-1.453671,-1.7544799,-1.4333423,-1.4492949,-1.4333423,-1.3186629,-1.4297415,-1.4297415,2,7,8,4,4,6,3,4,2,5,3,8,6,3,4,5,5,5,5,4,-3.0494899,0.31964922,3.8547172,1.2321573,2.6225599
-17.523879,1,0.49130514,2,3,0,19.113107,0.051606742,3.0944167,0.15969276,2.9347239,-1.0460669,-0.24371757,-1.4374771,-1.7259088,-1.3849149,-1.4251511,-1.3849149,-1.2723112,-1.3771126,-1.3771126,3,6,8,2,6,5,5,4,1,6,2,8,5,6,4,3,3,6,4,4,-2.9617014,0.5119876,3.3926745,1.7370073,1.6556673
-15.707313,0.9330088,0.83559186,2,3,0,18.081639,0.21411525,1.6752672,0.35870026,1.316567,-1.1480546,-0.67447679,-1.6411119,-1.5378631,-1.4317002,-1.5725848,-1.4317002,-1.3499436,-1.429346,-1.429346,1,7,6,5,2,7,6,1,4,7,4,4,6,4,2,6,7,7,5,5,-0.79497216,0.51670186,2.2988181,1.1878036,1.1110145
-15.707313,0.00064279464,1.2131532,1,3,1,16.145061,0.21411525,1.6752672,0.35870026,1.316567,-1.1480546,-0.67447679,-1.6411119,-1.5378631,-1.4317002,-1.5725848,-1.4317002,-1.3499436,-1.429346,-1.429346,2,8,2,1,8,6,6,6,5,3,1,6,5,3,3,7,4,7,3,6,-0.79497216,0.21460499,1.1322752,0.2429919,0.88928327
-15.905565,0.99968228,0.096397282,4,15,0,16.026347,0.18777945,1.6110555,0.30252311,1.3085324,-1.1468044,-0.61876022,-1.6180616,-1.5657046,-1.4406031,-1.5624416,-1.4406031,-1.3540388,-1.4350202,-1.4350202,3,5,8,1,2,4,7,4,4,6,3,6,3,2,3,5,5,6,4,4,-0.88492666,0.79188092,0.94970578,0.75205389,0.19765189
-16.082942,0.99330446,0.17708074,3,11,0,16.520868,0.31134127,4.5334116,1.4114381,3.1219735,-1.083808,-0.87801442,-1.7337434,-1.4049255,-1.312606,-1.5750734,-1.312606,-1.2547231,-1.33717,-1.33717,3,6,7,2,3,4,6,5,2,5,4,7,5,6,4,5,5,4,4,4,-2.8247018,0.45256671,2.4165879,1.0936672,1.3229207
