# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:36:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad5102b35.json
# init = 2 (Default)
# random
#   seed = 1590209172
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201036-1-31fc09.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201036-1-237c80.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.505488,0.11412013,1.1006565,1,3,0,17.83256,0.47511401,4.608072,2.1893596,2.4187125,-1.3108414,-1.5540793,-1.1966129,-1.314833,-2.2875768,-1.2471648,-1.3484235,-1.8480752,-1.2394757,-1.5535016,3,3,3,5,5,6,6,4,6,3,5,6,2,3,4,5,5,3,6,3,-2.7439387,0.21283784,2.9094031,0.61923108,2.290172
-17.312215,0.99139356,0.19227834,3,11,0,19.685314,0.88704022,2.1151033,1.8761817,0.2389216,-1.6298749,-1.3121213,-1.6435717,-1.5952628,-1.4136383,-1.5135115,-1.3120961,-1.3622689,-1.0934254,-1.3949729,4,6,3,5,3,7,1,3,6,5,5,7,4,4,3,8,2,3,5,5,-1.4899862,0.84766345,1.3783132,1.1683458,0.20996748
-17.433434,0.97865043,0.32273858,3,7,0,17.903024,0.85741204,1.4568058,1.2490829,0.20772297,-1.6312992,-1.3730253,-1.6144016,-1.5994267,-1.4770367,-1.5088993,-1.3693575,-1.4161144,-1.1536558,-1.4520674,4,5,5,3,4,8,3,3,7,6,8,6,5,3,3,4,3,5,6,5,-1.1127634,0.75349594,2.731357,2.0580664,0.67329057
-15.90928,0.92361312,0.52040149,2,3,0,18.0499,0.7128445,3.1409331,2.2389969,0.90193622,-1.4321937,-1.3284532,-1.4409746,-1.4035736,-1.7027324,-1.3039309,-1.2806913,-1.5242119,-1.1005593,-1.3780057,2,2,5,7,4,6,3,4,6,4,6,8,3,3,4,6,3,6,8,5,-1.5722499,0.23003178,2.7356189,0.62927928,2.1063396
-15.90928,0.7512673,0.72556724,1,3,0,16.45533,0.7128445,3.1409331,2.2389969,0.90193622,-1.4321937,-1.3284532,-1.4409746,-1.4035736,-1.7027324,-1.3039309,-1.2806913,-1.5242119,-1.1005593,-1.3780057,3,5,4,4,2,8,5,3,6,3,5,5,2,5,4,6,6,1,6,4,-1.5722499,0.47688456,2.6766898,1.276472,1.4002177
-17.69259,0.60589178,0.65507155,1,3,0,17.850944,0.61440602,6.0969299,3.7459904,2.3509394,-1.3245317,-1.3691055,-1.3171046,-1.3060249,-1.9439344,-1.213624,-1.2613267,-1.6509303,-1.1138887,-1.3931112,5,3,2,5,5,6,4,5,7,4,4,5,2,5,2,5,5,4,7,7,-4.1667233,0.19183315,2.1668596,0.4156755,1.7511841
-20.55721,0.59447335,0.41331125,1,1,0,20.566282,0.57793378,10.258779,5.9288949,4.3298841,-1.2846466,-1.3942214,-1.2674772,-1.2711569,-2.0582373,-1.1841067,-1.2551978,-1.7101395,-1.1224143,-1.4074398,4,6,5,4,3,6,6,2,4,8,2,4,4,3,1,5,4,3,8,6,-7.5194174,0.53587216,2.0374975,1.0918382,0.94565932
-16.898554,1,0.25521874,2,3,0,20.302764,0.60437977,4.8558802,2.9347958,1.9210844,-1.3344881,-1.390202,-1.3133711,-1.3180173,-1.9576835,-1.2272891,-1.2792983,-1.6622586,-1.1328215,-1.4136948,6,4,3,2,2,7,1,2,5,3,4,4,3,4,4,6,1,6,7,4,-3.0187666,0.89626491,2.7239419,2.4413735,0.28256835
-16.410041,0.94103571,0.42666057,2,3,0,17.923981,0.75543591,3.9108125,2.9543682,0.9564443,-1.4502287,-1.2841103,-1.4840166,-1.4164433,-1.6216526,-1.3162044,-1.2515296,-1.4713721,-1.0622598,-1.3413121,4,5,5,2,4,7,5,3,7,3,5,5,2,5,3,7,2,4,3,2,-2.3859185,0.75341503,5.0815313,3.828502,1.2530292
-16.97133,0.86590424,0.6138241,2,3,0,17.442367,0.51365916,1.3246788,0.68043341,0.64424541,-1.4708592,-1.5848017,-1.3305582,-1.4692413,-2.0450832,-1.3914356,-1.4578733,-1.7517515,-1.3128673,-1.6092949,3,3,5,5,4,6,3,5,5,4,3,4,5,7,3,7,4,3,6,5,-0.44169319,0.62136039,2.8930768,1.7976433,1.0954335
-17.207367,0.88824892,0.73330261,1,1,0,17.807845,0.50305056,1.2431145,0.62534946,0.61776506,-1.4818772,-1.6019983,-1.3318046,-1.4815236,-2.0578291,-1.4050194,-1.4721911,-1.7620717,-1.3279387,-1.6261657,4,7,2,4,2,6,3,4,5,1,3,5,2,5,2,4,2,3,6,3,-0.49023572,0.83516902,2.5750863,2.1506323,0.42445399
-17.207367,7.1905811e-06,0.92174047,1,1,0,19.449011,0.50305056,1.2431145,0.62534946,0.61776506,-1.4818772,-1.6019983,-1.3318046,-1.4815236,-2.0578291,-1.4050194,-1.4721911,-1.7620717,-1.3279387,-1.6261657,6,4,3,7,2,8,3,3,8,5,4,4,2,4,2,3,3,2,5,4,-0.49023572,0.69223655,1.296484,0.89747362,0.39901039
-16.76755,0.99976127,0.14034398,3,7,0,17.44797,0.47375244,1.6234601,0.76911816,0.85434189,-1.4337502,-1.607663,-1.2796563,-1.4370683,-2.1556639,-1.3661467,-1.4458469,-1.8043448,-1.3159173,-1.6223361,5,4,4,3,1,7,6,3,3,4,4,3,3,4,4,7,3,2,6,2,-0.39466296,0.49216294,1.8356543,0.90344103,0.93221329
-16.304845,0.98515154,0.2312388,4,15,0,18.530905,0.81025501,2.2290225,1.8060767,0.42294585,-1.544747,-1.3196061,-1.5558096,-1.5110951,-1.5278263,-1.4154653,-1.3061955,-1.4303696,-1.1014596,-1.3897697,1,5,2,4,4,5,6,4,5,4,8,5,3,5,6,4,6,4,8,5,-1.1315836,0.61281863,3.1607769,1.936983,1.2237939
-16.394162,0.95936426,0.3657166,2,3,0,16.964978,0.8143989,2.0557206,1.6741766,0.38154402,-1.5560808,-1.3291456,-1.5618759,-1.5228477,-1.5234085,-1.4276302,-1.3169609,-1.4304885,-1.1109321,-1.4003291,2,3,3,5,7,5,7,5,8,2,5,5,4,4,6,7,2,3,7,6,-1.0456291,0.072099505,0.71173128,0.051315473,0.66041581
-18.489564,0.8984944,0.54140651,2,3,0,19.280618,0.29339529,1.9358346,0.56796476,1.3678698,-1.4536538,-1.8526751,-1.1571431,-1.4786874,-2.6341478,-1.4413369,-1.5326308,-2.058234,-1.4537073,-1.8441521,4,5,1,4,5,4,4,6,8,3,6,3,4,2,7,3,1,2,6,4,-0.67021542,0.65339537,1.4752745,0.96393749,0.51133696
-19.583994,1,0.69272295,3,7,0,19.877963,0.22677689,1.8979093,0.43040196,1.4675073,-1.4981493,-1.9683867,-1.1340255,-1.5285085,-2.8144311,-1.5027428,-1.5835702,-2.1544153,-1.5205992,-1.957691,4,5,2,6,3,6,2,3,6,4,3,3,6,6,6,5,5,2,6,7,-0.82125135,0.59046988,2.6209804,1.54761,1.0733704
-19.583994,0.056313246,1.1153763,1,1,0,20.353976,0.22677689,1.8979093,0.43040196,1.4675073,-1.4981493,-1.9683867,-1.1340255,-1.5285085,-2.8144311,-1.5027428,-1.5835702,-2.1544153,-1.5205992,-1.957691,4,5,5,2,6,5,5,1,4,4,3,8,1,3,4,4,3,3,7,3,-0.82125135,0.53339674,1.3856785,0.73911637,0.64656209
-15.993493,0.99143199,0.20721615,3,7,0,20.516511,0.72788563,1.864343,1.3570285,0.50731451,-1.4971791,-1.3783401,-1.4761183,-1.470452,-1.6676564,-1.3718521,-1.3418103,-1.5200947,-1.153141,-1.4346621,5,3,1,6,5,3,8,4,6,3,4,7,4,5,3,6,1,3,5,4,-0.68595165,0.13352171,1.8254664,0.24373938,1.581727
-15.887455,0.9976801,0.32768473,3,7,0,16.093559,0.73072934,2.9165253,2.1311906,0.7853347,-1.4520828,-1.3244605,-1.4624118,-1.4221432,-1.6666862,-1.3223417,-1.284615,-1.5049755,-1.0994458,-1.3781315,5,3,2,2,3,4,5,4,6,3,3,6,4,4,3,8,4,2,7,3,-1.414804,0.26677252,1.0764159,0.28715818,0.78925769
-16.366897,0.83088814,0.5225117,1,3,0,16.973003,0.62576137,1.4570738,0.91178051,0.54529331,-1.4798998,-1.4772913,-1.4024562,-1.4650048,-1.8417488,-1.3733854,-1.4040902,-1.6317481,-1.2350844,-1.5182408,3,6,1,3,4,4,4,7,7,3,5,8,4,3,6,6,3,5,6,4,-0.46272919,0.088824784,3.1682022,0.28141488,2.8867874
-22.284431,0.43925677,0.57011702,2,3,0,22.314628,0.62492544,0.46417651,0.29007571,0.1741008,-1.7268778,-1.6903948,-1.5561453,-1.7171183,-1.8216969,-1.6248314,-1.6472741,-1.6955798,-1.4534695,-1.7485808,3,5,5,3,3,5,6,5,8,3,4,4,6,5,5,6,3,7,7,4,-3.3842191,0.57295289,2.3582569,1.3511701,1.0070868
-17.122134,0.98181737,0.25981204,3,7,0,24.443777,0.82043839,1.4005556,1.1490696,0.25148602,-1.6029413,-1.3870625,-1.5785533,-1.5724951,-1.529829,-1.4773339,-1.3773177,-1.4501145,-1.1675426,-1.4607374,2,4,1,5,5,7,5,5,6,3,7,5,1,2,5,8,3,2,5,7,-0.93992251,0.27982919,1.6386854,0.458552,1.1801334
-17.500399,1,0.3970759,2,3,0,17.826709,0.86525112,1.4814481,1.2818246,0.19962347,-1.637042,-1.3690953,-1.6221405,-1.6049178,-1.4654926,-1.5157729,-1.3664752,-1.4082639,-1.1496353,-1.4492232,6,4,2,3,4,5,5,3,7,2,5,8,4,2,3,6,2,2,8,6,-1.1562824,0.4680154,2.6711468,1.2501378,1.421009
