# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:53:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c60bc8b3a.json
# init = 2 (Default)
# random
#   seed = 1440207724
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080953-1-13c3eb.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080953-1-2a9d2c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-16.804738,0.93223881,1,2,3,0,16.814856,0.82151237,-0.5350479,-1.2532829,-1.3077711,-1.6500953,-1.6412616,-1.2181331,-1.3077711,-1.5497578,-1.2291652,-1.2727632,6,3,8,3,4,1,8,4,2,6,6,3,7,4,2,1,8,2,2,8,-0.1280848,0.73495112
-16.804738,3.4537099e-74,12.718013,1,2,1,16.969782,0.82151237,-0.5350479,-1.2532829,-1.3077711,-1.6500953,-1.6412616,-1.2181331,-1.3077711,-1.5497578,-1.2291652,-1.2727632,6,5,6,4,2,1,7,4,4,7,7,1,5,6,5,1,8,1,4,6,-0.1280848,0.5460218
-16.804738,0.0072970755,2.0722954,1,1,0,16.804743,0.82151237,-0.5350479,-1.2532829,-1.3077711,-1.6500953,-1.6412616,-1.2181331,-1.3077711,-1.5497578,-1.2291652,-1.2727632,6,1,8,6,5,1,8,1,1,8,7,3,7,5,2,3,8,5,1,8,-0.1280848,0.77440578
-17.430616,0.99269322,0.20410837,4,15,0,18.146891,0.52457665,-0.93231335,-1.5061633,-1.2372472,-1.5272311,-1.9985572,-1.6593016,-1.2372472,-1.9927014,-1.3466111,-1.2158159,8,4,6,5,6,3,3,3,2,7,7,2,5,8,1,4,6,6,5,8,0.40304614,0.36082668
-16.620792,0.99553901,0.26723751,3,9,0,17.864601,0.78437849,-0.58346913,-1.2735229,-1.2716181,-1.6246556,-1.6764125,-1.271741,-1.2716181,-1.5967397,-1.2378914,-1.2589348,7,3,6,5,4,1,8,4,1,8,4,2,6,2,3,2,8,3,3,6,0.014665189,0.46081817
-16.789097,0.9962268,0.40893759,3,7,0,16.80927,0.62338962,-0.79750047,-1.4006405,-1.2154218,-1.5477885,-1.8601445,-1.5092398,-1.2154218,-1.8285078,-1.2962476,-1.2199288,8,3,7,8,2,4,8,7,1,8,8,3,2,5,2,4,6,4,1,8,0.34263181,0.24791658
-17.485458,0.61159119,0.68412015,1,3,0,19.000148,0.88664235,-0.45094881,-1.2274533,-1.4028485,-1.7018704,-1.5861643,-1.1251304,-1.4028485,-1.4735097,-1.2187527,-1.3008895,8,4,7,5,3,6,8,3,2,8,8,3,8,5,5,4,7,2,2,8,-0.50576156,0.79982155
-18.727935,0.98547945,0.3640146,3,7,0,18.800907,0.94072997,-0.38189352,-1.2165743,-1.5244303,-1.7519572,-1.5468155,-1.0488619,-1.5244303,-1.4164004,-1.2152974,-1.3277732,7,1,7,4,6,1,7,4,3,7,8,1,8,5,7,1,7,3,1,8,-1.0949912,0.87817768
-16.837744,0.9750517,0.63151136,2,5,0,19.315875,0.82636464,-0.52874625,-1.2509213,-1.3133559,-1.6536366,-1.6368685,-1.2111597,-1.3133559,-1.5438043,-1.2281696,-1.2746916,7,4,5,8,5,1,6,4,4,5,6,6,6,2,3,3,8,1,2,6,-0.14975749,0.25463276
-16.720921,1,1.0830677,1,1,0,16.879341,0.80734337,-0.55348289,-1.2605595,-1.2926468,-1.6400422,-1.6543547,-1.2385376,-1.2926468,-1.5673892,-1.2322661,-1.2672913,6,4,8,7,5,3,8,2,7,7,7,2,7,5,3,1,8,5,1,5,-0.069092538,0.55044721
-16.720921,0.11189447,2.0322996,1,1,0,18.347076,0.80734337,-0.55348289,-1.2605595,-1.2926468,-1.6400422,-1.6543547,-1.2385376,-1.2926468,-1.5673892,-1.2322661,-1.2672913,6,2,7,3,6,1,8,2,7,4,7,1,8,3,6,5,7,3,3,8,-0.069092538,0.88191561
-16.908168,0.97133741,0.23164792,2,7,0,18.995409,0.60021628,-0.82887532,-1.4236462,-1.2174117,-1.5411491,-1.8908246,-1.5441306,-1.2174117,-1.8655311,-1.3071355,-1.2174589,8,1,7,6,4,1,7,3,3,7,8,2,5,3,6,1,7,2,3,8,0.36446267,0.54870499
-16.664482,0.99314874,0.40186803,3,7,0,17.19118,0.65375252,-0.75661113,-1.3721873,-1.2160902,-1.558169,-1.8215731,-1.4637977,-1.2160902,-1.7813781,-1.2828788,-1.2244512,8,4,7,6,1,4,8,4,3,8,8,6,5,5,2,2,8,1,4,8,0.30613156,0.58396449
-17.656398,0.77588268,0.74687993,1,3,0,17.656468,0.49845238,-0.9684107,-1.5372042,-1.2483627,-1.5251992,-2.0385121,-1.6995452,-1.2483627,-2.0388727,-1.361588,-1.217733,7,1,8,1,6,1,8,3,2,6,7,5,1,4,4,5,8,5,7,7,0.40545553,0.95709141
-19.431338,0.61274903,0.70271417,3,7,0,20.821198,0.34616412,-1.1827799,-1.7426486,-1.3496125,-1.5424301,-2.3008117,-1.9391042,-1.3496125,-2.3313057,-1.4616454,-1.2599055,7,2,4,6,4,3,6,2,2,5,8,3,6,7,6,5,7,4,4,5,0.30601828,0.73213617
-18.740425,1,0.40002143,1,1,0,19.401604,0.39771164,-1.1094511,-1.6685325,-1.3089027,-1.5309463,-2.2062578,-1.8570481,-1.3089027,-2.227824,-1.4254196,-1.2390461,7,3,6,7,2,5,4,5,2,6,8,3,7,5,5,2,5,4,4,6,0.36271246,0.39771479
-21.56674,0.7188782,0.7568769,1,1,0,21.589361,0.22132601,-1.3637588,-1.9409656,-1.472014,-1.5954888,-2.5560947,-2.1421316,-1.472014,-2.6016881,-1.5587897,-1.3472316,6,3,6,4,4,3,7,2,3,8,7,1,8,2,1,4,5,3,2,8,0.03347815,0.46427335
-20.642643,0.96289659,0.60217254,2,5,0,22.411473,0.97664566,-0.33642472,-1.2154225,-1.6365776,-1.7888707,-1.5239474,-0.99869115,-1.6365776,-1.3817509,-1.2158755,-1.3472969,8,2,8,4,3,2,4,4,3,5,7,2,8,5,7,1,8,3,4,4,-1.9888444,0.78839361
-16.967114,1,1.0082729,2,3,0,18.837822,0.58997579,-0.84278675,-1.4341599,-1.2189382,-1.5385693,-1.9047271,-1.5596074,-1.2189382,-1.8821817,-1.3121313,-1.2166488,8,3,6,4,4,4,8,4,1,6,7,3,5,3,7,1,8,5,2,7,0.37254662,0.54396577
-16.967114,0.19485221,1.8736328,1,3,0,17.202563,0.58997579,-0.84278675,-1.4341599,-1.2189382,-1.5385693,-1.9047271,-1.5596074,-1.2189382,-1.8821817,-1.3121313,-1.2166488,7,6,7,6,2,5,6,4,2,6,8,2,8,3,3,1,7,3,1,7,0.37254662,0.54770539
-16.820926,0.99717143,0.31268616,3,7,0,17.163226,0.61679507,-0.80641412,-1.4070752,-1.2157759,-1.545786,-1.8687655,-1.5191503,-1.2157759,-1.838951,-1.2992866,-1.2191375,8,4,8,7,3,2,6,2,3,8,7,5,7,4,2,1,7,7,3,7,0.34935565,0.51770398
-17.192566,0.92943272,0.57657453,1,1,0,17.195068,0.55556608,-0.88974283,-1.4710117,-1.2267968,-1.531494,-1.9530019,-1.6118759,-1.2267968,-1.93943,-1.3297261,-1.2152469,8,6,7,6,2,2,5,4,2,8,8,7,7,4,2,2,4,3,4,6,0.39303785,0.5586301
-16.582055,1,0.86320796,1,3,0,17.037954,0.77158414,-0.60023314,-1.2813527,-1.2616229,-1.6165674,-1.68915,-1.2903111,-1.2616229,-1.6135026,-1.2413387,-1.2545601,8,1,5,8,4,3,7,6,4,8,7,5,7,6,5,1,8,5,1,8,0.055862561,0.36118658
-16.912271,0.62807485,1.5762656,1,1,0,17.059496,0.59948143,-0.82987263,-1.4243936,-1.2175083,-1.5409568,-1.8918152,-1.54524,-1.2175083,-1.86672,-1.3074903,-1.2173949,8,6,7,6,4,3,3,4,4,5,8,3,8,3,8,2,8,4,3,5,0.36507404,0.45148634
-16.52833,1,0.97568472,2,3,0,16.720103,0.72909918,-0.65619987,-1.3103266,-1.2362639,-1.5921771,-1.7337482,-1.3523463,-1.2362639,-1.6712464,-1.2543323,-1.241529,8,1,7,4,6,2,8,6,1,8,8,3,8,3,5,1,7,4,4,6,0.16981146,0.3006581
-19.334205,0.10577813,1.7624181,1,1,0,19.48371,0.9559622,-0.36257244,-1.2154539,-1.5682917,-1.7672514,-1.5367964,-1.0275383,-1.5682917,-1.4013782,-1.2152494,-1.3358942,7,3,5,5,7,5,8,4,4,7,7,4,8,2,6,4,7,2,2,8,-1.3759844,0.85438967
-17.602859,0.9989532,0.2502987,2,5,0,20.306577,0.89391395,-0.44162387,-1.2253988,-1.4165644,-1.7082253,-1.5805339,-1.1148263,-1.4165644,-1.4654969,-1.2180018,-1.3043226,7,6,5,5,6,4,4,5,7,8,7,3,8,4,4,2,8,1,2,5,-0.56389103,0.11734798
-16.528321,0.99358384,0.45159188,2,5,0,17.700692,0.7280844,-0.65754235,-1.3110728,-1.2357938,-1.5916407,-1.7348568,-1.3538351,-1.2357938,-1.6726644,-1.2546709,-1.2412466,8,2,5,6,3,3,6,5,4,7,8,5,7,7,4,6,6,6,1,8,0.17215761,0.60748222
-16.584142,0.98472482,0.79479161,1,3,0,16.587671,0.68139277,-0.71960253,-1.3480082,-1.2202183,-1.569277,-1.7880538,-1.4226971,-1.2202183,-1.7398422,-1.2716219,-1.2297776,7,2,6,6,4,2,6,6,5,7,5,4,7,7,5,2,8,5,6,5,0.26434689,0.34322109
-18.998101,0.10175037,1.352185,1,1,0,19.675635,0.37762756,-1.1379266,-1.6968626,-1.3240322,-1.5347197,-2.2423761,-1.8888988,-1.3240322,-2.2675885,-1.4392553,-1.2462822,7,2,6,2,3,1,8,1,3,6,8,4,6,4,3,3,6,4,5,8,0.34369602,0.98247566
-18.302059,0.9974484,0.20314361,1,3,0,19.349002,0.43475621,-1.0572431,-1.6181319,-1.2835651,-1.5262988,-2.1420049,-1.7986971,-1.2835651,-2.1563167,-1.4008525,-1.2284475,8,5,7,4,5,1,8,3,2,7,5,5,7,2,5,5,6,6,2,7,0.38829147,0.20857298
-18.099311,1,0.35866083,1,1,0,18.330752,0.45337766,-1.0311516,-1.5937152,-1.2721417,-1.5250824,-2.1108457,-1.7695574,-1.2721417,-2.1212648,-1.3889785,-1.2243783,8,4,8,1,7,4,7,2,4,7,8,4,7,6,5,5,6,5,1,7,0.39673252,0.7208216
-16.591241,0.98686785,0.63167784,2,3,0,18.178564,0.67839852,-0.72360187,-1.3505463,-1.219599,-1.5679973,-1.7916119,-1.4271373,-1.219599,-1.7442786,-1.2727984,-1.2291466,8,5,3,3,2,1,4,7,3,5,7,1,5,4,5,3,8,6,3,7,0.26929696,0.58080165
-16.871099,0.82929462,1.0643012,1,1,0,16.944187,0.60702531,-0.81964128,-1.4167726,-1.2166128,-1.5429847,-1.8816978,-1.5338597,-1.2166128,-1.8545581,-1.3038759,-1.2180939,7,1,8,4,6,4,6,3,3,8,7,1,6,5,8,3,6,6,1,7,0.3585646,0.49202763
