# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:51:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad25339093.json
# init = 2 (Default)
# random
#   seed = 1325987263
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201051-2-6139ad.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201051-2-673e49.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.845981,0.97415901,0.46641768,2,7,0,19.630008,0.23369934,2.4189542,0.56530799,1.8536462,-1.4463261,-1.1181993,-1.5622524,-3.1969155,-1.5497469,-1.4463261,-1.497888,-1.4208993,-1.2835477,-1.377704,1,6,1,3,6,7,4,7,7,4,4,6,5,3,2,6,5,6,8,6,-1.1096108,0.17422051,2.6236601,0.45709541,2.1665647
-18.462366,0.83805104,0.81132865,2,3,0,19.070873,0.27869569,1.1006368,0.30674274,0.79389407,-1.5059803,-1.2210454,-1.6015125,-2.7088319,-1.6604287,-1.5059803,-1.5711103,-1.5379419,-1.2885567,-1.504853,5,6,5,7,3,8,6,7,8,3,1,8,5,3,2,6,6,8,8,4,-0.84768462,0.14238149,2.5759092,0.36676178,2.2091475
-18.462366,0.21982702,0.92155504,1,1,0,19.635172,0.27869569,1.1006368,0.30674274,0.79389407,-1.5059803,-1.2210454,-1.6015125,-2.7088319,-1.6604287,-1.5059803,-1.5711103,-1.5379419,-1.2885567,-1.504853,4,8,3,1,5,6,5,5,7,2,1,5,4,6,6,7,3,8,8,4,-0.84768462,0.50805431,1.2124307,0.61598065,0.59645006
-18.950008,0.98533375,0.15104959,2,3,0,19.230156,0.2824132,0.95338575,0.26924872,0.68413703,-1.5269046,-1.2478489,-1.6185134,-2.6301394,-1.6823169,-1.5269046,-1.5950416,-1.560129,-1.3030822,-1.5347896,4,8,2,5,3,6,5,7,8,6,3,7,5,3,7,7,2,5,8,3,-1.0803564,0.56809442,0.94004,0.53403148,0.40600852
-17.05481,0.96173372,0.27547803,3,7,0,21.157989,0.63790216,1.2812601,0.81731856,0.4639415,-1.3923116,-1.2152677,-1.4224026,-1.8105853,-1.9263294,-1.3923116,-1.490693,-1.9257616,-1.175057,-1.5426462,5,8,6,1,6,4,4,8,7,2,3,8,4,5,7,4,4,8,7,5,-0.5438769,0.87195564,1.7383319,1.5157483,0.2225836
-16.806721,1,0.46510823,1,1,0,17.147526,0.60405475,1.3543631,0.81810944,0.53625361,-1.3829526,-1.1912013,-1.4225076,-1.907603,-1.8922923,-1.3829526,-1.4727728,-1.8731001,-1.1611358,-1.5211188,1,8,4,3,4,6,2,7,8,5,3,6,8,5,5,6,2,8,7,5,-0.47184582,0.33269035,3.3837068,1.1257266,2.2579802
-16.83789,1,0.87910851,1,3,0,16.921114,0.64867065,3.6694989,2.3802963,1.2892027,-1.2484488,-1.1150778,-1.28409,-1.939145,-1.9659251,-1.2484488,-1.356016,-2.0851325,-1.0375198,-1.4296572,4,4,5,2,7,5,4,5,8,4,4,8,6,3,4,7,2,7,6,4,-1.9496229,0.43037563,3.0186515,1.2991541,1.7194975
-16.83789,1.3149273e-26,1.6486839,1,1,0,17.19886,0.64867065,3.6694989,2.3802963,1.2892027,-1.2484488,-1.1150778,-1.28409,-1.939145,-1.9659251,-1.2484488,-1.356016,-2.0851325,-1.0375198,-1.4296572,2,8,5,4,5,8,6,8,7,4,3,7,4,4,5,5,5,7,7,4,-1.9496229,0.671475,2.9865043,2.005363,0.98114133
-16.806805,0.99983628,0.1480206,3,7,0,16.892271,0.64950593,3.6066666,2.3425513,1.2641152,-1.2500737,-1.1170122,-1.2853186,-1.93464,-1.9665111,-1.2500737,-1.357897,-2.0853281,-1.0392651,-1.4314012,1,7,2,3,5,3,7,8,7,6,4,8,5,4,7,5,4,8,6,2,-1.8921137,0.33729272,0.83542159,0.28178162,0.55363997
-19.336425,0.85996826,0.27919135,3,7,0,21.376213,0.20089866,4.3392172,0.87174292,3.4674743,-1.4433032,-1.0802033,-1.5671722,-3.5188862,-1.4885341,-1.4433032,-1.4869359,-1.3541276,-1.34068,-1.3209573,2,8,1,4,6,8,1,8,8,7,2,7,3,5,6,6,3,8,8,6,-2.9307935,0.22836737,0.90133678,0.20583591,0.69550087
-17.071348,0.99327863,0.34381589,2,3,0,19.548421,0.3585492,3.6400409,1.3051337,2.3349071,-1.3263321,-1.036822,-1.4404176,-2.8879114,-1.6259554,-1.3263321,-1.3746452,-1.5180875,-1.1092978,-1.3348535,2,8,6,1,5,6,2,8,8,4,3,6,4,5,6,8,4,5,7,7,-1.9129762,0.16943225,2.6849166,0.45491145,2.2300051
-18.855684,0.61612825,0.62622422,2,3,0,19.564607,0.69143784,6.1948503,4.2833539,1.9114964,-1.2109126,-1.13592,-1.2333234,-1.8517948,-2.0523111,-1.2109126,-1.3414095,-2.3017107,-1.0105227,-1.4268239,2,8,5,2,7,7,5,7,7,7,6,8,5,3,4,6,3,8,8,5,-4.3589466,0.57603257,2.208274,1.2720377,0.93623622
-17.519962,0.96932427,0.37394403,2,7,0,20.473543,0.26929607,1.7760383,0.47828013,1.2977581,-1.4490616,-1.1446878,-1.5571237,-2.9524262,-1.6004951,-1.4490616,-1.5051578,-1.4760089,-1.2527256,-1.419591,3,7,4,2,7,7,2,7,8,3,4,6,7,5,6,4,6,7,8,5,-0.66231668,0.33710533,6.4160524,2.1628855,4.2531669
-16.332987,0.8614349,0.62905697,2,3,0,17.871261,0.51819838,3.3456941,1.7337333,1.6119608,-1.2708519,-1.0494148,-1.3470585,-2.3348719,-1.7950619,-1.2708519,-1.3392623,-1.7668935,-1.0416071,-1.3783657,5,7,7,2,7,7,2,8,6,3,1,8,5,4,7,8,4,8,7,6,-1.5588021,0.72021433,2.1136011,1.5222458,0.59135529
-20.069663,0.24252619,0.76883395,2,3,0,20.736918,0.89541735,2.9397792,2.6323293,0.30744989,-1.3204046,-1.617553,-1.2719899,-1.2158403,-2.3532671,-1.3204046,-1.5847522,-3.1164399,-1.1680409,-1.6337138,5,7,7,2,7,7,5,5,8,6,2,8,6,1,3,5,2,7,4,2,-2.1773479,0.71535957,0.87339247,0.62478966,0.24860281
-19.603251,1,0.15981253,4,15,0,21.877528,0.86772229,1.1423868,0.99127453,0.15111232,-1.4445285,-1.4571004,-1.4141641,-1.2517834,-2.1808968,-1.4445285,-1.6384878,-2.4323008,-1.2694262,-1.6792707,2,7,7,2,5,7,2,8,6,4,5,8,7,1,3,6,3,8,5,4,-1.3591483,0.6036047,2.2347452,1.3489027,0.88584251
-16.911811,1,0.29172665,3,7,0,20.026512,0.71425964,1.7261902,1.232948,0.49324221,-1.3452484,-1.2376789,-1.3558934,-1.6601413,-2.0208849,-1.3452484,-1.4732718,-2.1363559,-1.1436363,-1.5377051,2,8,6,3,6,5,4,8,5,2,2,7,5,1,7,4,4,7,7,4,-0.6124827,0.85511427,1.3507234,1.1550229,0.19570056
-18.430815,0.63243676,0.52720029,2,7,0,20.238194,0.45762633,0.86438657,0.39556605,0.46882052,-1.4890446,-1.24483,-1.5531122,-2.151931,-1.7974151,-1.4890446,-1.5608731,-1.6955713,-1.2514984,-1.5690103,4,8,4,2,5,6,4,5,7,6,4,6,3,2,7,8,3,6,7,7,-1.0892463,0.65824042,2.0194191,1.3292632,0.69015582
-17.704766,0.99546762,0.33892494,3,7,0,19.288381,0.5793773,1.0067037,0.58326126,0.42344241,-1.4414132,-1.2308988,-1.4829411,-1.9040775,-1.8770184,-1.4414132,-1.5263258,-1.8213306,-1.2146686,-1.5645358,2,7,3,4,5,6,1,8,7,2,3,6,6,2,5,5,6,7,7,6,-0.79500441,0.89234333,1.619178,1.4448627,0.1743153
-17.087403,0.83710109,0.59824352,2,3,0,19.162604,0.69163466,3.5930339,2.4850668,1.1079671,-1.2524638,-1.160912,-1.2730727,-1.8067507,-2.0282307,-1.2524638,-1.378998,-2.2162906,-1.0504136,-1.4570005,4,8,3,2,4,6,5,5,8,4,1,8,5,2,4,7,3,8,7,2,-1.9446361,0.2015038,2.0345458,0.40996871,1.6245771
-17.917326,0.64043353,0.67794729,1,1,0,18.372021,0.6813573,4.9871974,3.3980634,1.589134,-1.2244772,-1.1319139,-1.2499857,-1.8675125,-2.0271337,-1.2244772,-1.3484567,-2.2332514,-1.0212101,-1.4303757,4,8,6,6,6,7,4,6,5,2,4,7,8,5,6,8,5,8,6,3,-3.2380531,0.33090136,2.5333686,0.83829511,1.6950735
-21.037731,0.52473462,0.44940692,1,1,0,21.040267,0.72756673,8.8005412,6.402981,2.3975602,-1.1972195,-1.1826718,-1.2061454,-1.7558828,-2.1292156,-1.1972195,-1.351057,-2.5085015,-1.0067228,-1.4415724,2,8,6,4,8,4,4,7,8,2,2,8,5,3,2,5,1,8,6,3,-6.6179247,0.41803841,2.2257355,0.93044292,1.2952926
-19.213005,0.99756095,0.21960764,3,15,0,22.195688,0.56420305,7.6843326,4.3355239,3.3488087,-1.2028948,-1.0117879,-1.2729986,-2.2873912,-1.8606959,-1.2028948,-1.2814628,-1.9082834,-0.9781928,-1.3429032,1,8,8,2,7,5,2,8,8,1,2,7,5,3,7,6,6,8,7,6,-5.499763,0.95299209,2.0995089,2.0008153,0.098693526
-16.057005,0.88321811,0.38401348,1,3,0,20.958612,0.50049014,2.3765964,1.189463,1.1871333,-1.3122267,-1.0819103,-1.3878304,-2.3221822,-1.7787428,-1.3122267,-1.3789795,-1.72626,-1.0817251,-1.4087707,3,8,5,3,5,7,3,8,8,3,2,8,6,4,5,7,3,8,6,4,-0.74552437,0.72137578,5.6603015,4.0832044,1.5770971
-16.652008,0.92526627,0.49147878,3,7,0,16.740014,0.37748554,3.0354619,1.145843,1.8896189,-1.3312152,-1.0515063,-1.4387261,-2.7769993,-1.6503098,-1.3312152,-1.3823017,-1.5473802,-1.1085939,-1.3551659,5,5,3,5,4,8,5,8,8,2,3,7,8,4,6,7,5,7,8,4,-1.340746,0.25350892,1.1030229,0.27962613,0.82339673
-16.979536,0.9228359,0.6997581,1,1,0,17.136365,0.33084586,3.0123494,0.99662333,2.0157261,-1.3581965,-1.0613388,-1.4725047,-2.9341927,-1.6093359,-1.3581965,-1.4072324,-1.493592,-1.1481853,-1.3515416,2,6,3,2,6,5,5,8,8,4,2,8,4,4,5,7,6,5,8,2,-1.380096,0.19064513,2.843614,0.54212116,2.3014928
-17.763671,0.34774805,0.98445388,2,3,0,18.344044,0.8025214,2.1755914,1.7459586,0.42963273,-1.3266928,-1.3482334,-1.3100536,-1.4495963,-2.1604912,-1.3266928,-1.5066326,-2.4843777,-1.1467432,-1.571718,4,7,4,2,5,6,3,7,6,6,2,8,6,1,6,4,1,8,7,2,-1.0676178,0.40592302,1.8430471,0.74813524,1.0949118
-18.310388,0.96459663,0.31090931,2,3,0,18.555692,0.81408046,3.1211163,2.5408398,0.58027651,-1.288022,-1.3736852,-1.2660129,-1.4412972,-2.2150646,-1.288022,-1.4863026,-2.6744123,-1.1147197,-1.5564157,2,8,5,2,6,5,1,8,8,4,2,7,5,1,4,6,4,8,7,5,-1.8564875,0.63127736,1.3894859,0.87715098,0.51233489
-17.653734,1,0.487338,2,3,0,18.743571,0.78082178,1.5953386,1.2456751,0.34966346,-1.3673075,-1.3213677,-1.3583371,-1.4806531,-2.1013567,-1.3673075,-1.5254324,-2.3004202,-1.1787634,-1.5859922,4,7,6,4,3,5,3,7,6,4,4,8,6,3,6,5,2,7,7,4,-0.76860365,0.65254553,1.4309652,0.93376993,0.49719524
-20.287135,0.82082026,0.8302474,2,3,0,20.377847,0.11076514,2.6713744,0.29589517,2.3754793,-1.5661475,-1.1726296,-1.6696058,-3.6855487,-1.4676387,-1.5661475,-1.618109,-1.3377663,-1.5823235,-1.3841543,2,8,5,3,5,5,3,8,6,2,2,5,6,3,7,6,5,7,8,5,-1.90192,0.79244792,2.4612154,1.950385,0.51083036
-19.547983,1,0.89167194,1,1,0,20.78371,0.13900237,2.5944734,0.36063796,2.2338355,-1.5338692,-1.1583238,-1.6430031,-3.5664292,-1.4855612,-1.5338692,-1.5861112,-1.3547195,-1.4892417,-1.3815214,1,8,1,6,5,6,3,7,8,2,3,7,6,5,4,7,3,8,8,2,-1.6457893,0.52706896,0.98095721,0.5170321,0.46392512
-19.547983,1.6662465e-13,1.5000606,1,1,0,19.946724,0.13900237,2.5944734,0.36063796,2.2338355,-1.5338692,-1.1583238,-1.6430031,-3.5664292,-1.4855612,-1.5338692,-1.5861112,-1.3547195,-1.4892417,-1.3815214,1,8,4,5,4,7,7,4,8,4,1,7,4,3,4,6,5,7,8,5,-1.6457893,0.1345662,3.0218642,0.40664078,2.6152235
-16.10955,1,0.20708214,3,15,0,20.84816,0.58187441,2.5083556,1.4595479,1.0488077,-1.2921417,-1.1027022,-1.3457778,-2.0873253,-1.8694557,-1.2921417,-1.3763713,-1.8795089,-1.069377,-1.4311818,4,7,7,5,5,4,6,8,7,2,4,7,6,1,7,4,5,7,8,5,-0.86971993,0.40273871,2.6982173,1.0866766,1.6115408
-16.080933,1,0.34937701,2,3,0,16.110819,0.5737599,2.375582,1.3630137,1.0125683,-1.2997218,-1.1048536,-1.3550636,-2.1017415,-1.8595052,-1.2997218,-1.3818544,-1.8589268,-1.0758051,-1.4338804,3,7,2,3,5,8,4,6,8,3,1,8,7,4,5,7,4,7,8,4,-0.76680467,0.53412068,3.3012245,1.7632523,1.5379722
-16.080933,0.8268112,0.58496856,1,3,0,17.114325,0.5737599,2.375582,1.3630137,1.0125683,-1.2997218,-1.1048536,-1.3550636,-2.1017415,-1.8595052,-1.2997218,-1.3818544,-1.8589268,-1.0758051,-1.4338804,2,7,6,4,4,5,2,7,7,6,4,8,4,6,4,6,3,7,7,2,-0.76680467,0.39590767,1.5839841,0.62711145,0.95687262
-16.080933,0.82338023,0.63719754,1,1,0,16.355959,0.5737599,2.375582,1.3630137,1.0125683,-1.2997218,-1.1048536,-1.3550636,-2.1017415,-1.8595052,-1.2997218,-1.3818544,-1.8589268,-1.0758051,-1.4338804,5,7,7,4,5,7,5,8,6,7,3,7,5,4,6,3,2,8,7,3,-0.76680467,0.70774844,2.3035762,1.6303525,0.67322375
-16.093585,0.99686826,0.6874559,1,1,0,16.10284,0.58089392,2.3356427,1.3567607,0.97888208,-1.3011452,-1.1100039,-1.3541769,-2.0776162,-1.8676886,-1.3011452,-1.3851454,-1.8720942,-1.0781199,-1.4386438,4,7,5,3,6,4,2,6,7,3,7,7,5,3,6,5,3,7,7,1,-0.74327413,0.8808802,2.0694388,1.8229277,0.24651114
-16.048789,1,1.1245031,1,1,0,16.074588,0.54943534,2.3584852,1.2958351,1.0626501,-1.3037701,-1.0960047,-1.3659987,-2.1726992,-1.8317867,-1.3037701,-1.3800882,-1.8114639,-1.0770389,-1.4255351,5,8,5,1,5,5,5,8,7,6,1,7,7,4,6,8,3,7,8,2,-0.7425351,0.72494083,1.6793422,1.2174237,0.46191846
-16.048789,0.0066382342,1.8406132,1,1,0,16.179815,0.54943534,2.3584852,1.2958351,1.0626501,-1.3037701,-1.0960047,-1.3659987,-2.1726992,-1.8317867,-1.3037701,-1.3800882,-1.8114639,-1.0770389,-1.4255351,3,7,2,2,6,5,3,8,8,6,3,7,5,3,4,6,4,6,7,3,-0.7425351,0.67624673,1.6934386,1.1451823,0.5482563
-16.359669,0.97966123,0.2833676,2,3,0,16.392774,0.49364353,1.633267,0.80625169,0.82701533,-1.3656598,-1.1320024,-1.4358647,-2.250354,-1.7823401,-1.3656598,-1.4339917,-1.7127386,-1.1339582,-1.458091,2,8,7,1,7,5,4,8,5,4,2,7,6,7,5,5,3,8,8,3,-0.39313524,0.81858568,1.5670344,1.2827519,0.28428247
-16.264294,0.97904127,0.44320272,2,7,0,16.725246,0.42299401,2.4475689,1.035307,1.4122619,-1.3327508,-1.0721946,-1.4271321,-2.5710406,-1.7010436,-1.3327508,-1.3893709,-1.6118932,-1.1030327,-1.3868867,2,8,4,5,3,7,6,6,8,3,3,4,4,3,6,5,6,8,8,5,-0.82099309,0.14738162,2.2552341,0.33238005,1.9228541
-16.108248,0.98900913,0.6880286,1,3,0,16.349718,0.55948068,2.6987118,1.5098771,1.1888347,-1.2861061,-1.084966,-1.3473319,-2.1676307,-1.8434361,-1.2861061,-1.3644625,-1.8384094,-1.0606373,-1.4144821,2,6,7,2,5,5,4,8,4,2,2,8,6,5,8,3,8,6,5,4,-1.0069068,0.63882691,1.4567388,0.93060392,0.52613484
-16.108248,2.1794641e-06,1.0867795,1,3,0,20.665345,0.55948068,2.6987118,1.5098771,1.1888347,-1.2861061,-1.084966,-1.3473319,-2.1676307,-1.8434361,-1.2861061,-1.3644625,-1.8384094,-1.0606373,-1.4144821,2,7,5,3,4,6,5,5,7,5,3,8,6,3,5,6,5,8,6,3,-1.0069068,0.22268772,3.8499045,0.85732646,2.9925781
-16.278847,0.99738364,0.17353668,3,7,0,16.300571,0.49355403,1.7222124,0.85000486,0.8722075,-1.3575976,-1.1240191,-1.4288802,-2.2646006,-1.780291,-1.3575976,-1.4254938,-1.7125728,-1.1260727,-1.4500461,5,8,2,4,6,6,4,8,8,4,1,6,8,4,5,5,6,7,6,5,-0.40882509,0.71390333,1.7054411,1.2175201,0.48792101
-17.074538,0.93760625,0.28020789,2,5,0,17.745433,0.38457701,3.9431049,1.5164275,2.4266774,-1.3059205,-1.0256117,-1.4169801,-2.8150984,-1.6483118,-1.3059205,-1.3552328,-1.5497184,-1.0830632,-1.3309392,1,8,7,2,7,7,4,7,7,3,4,5,7,1,3,7,5,8,7,5,-2.1686537,0.36484558,2.2337806,0.814985,1.4187956
-16.966192,0.99462168,0.39232563,2,7,0,17.470046,0.41769946,1.3485441,0.56328617,0.78525798,-1.4164959,-1.1603576,-1.4983231,-2.4054659,-1.7298261,-1.4164959,-1.4795605,-1.6289598,-1.1833583,-1.4751301,1,8,5,3,6,8,1,7,7,7,1,6,7,5,7,6,4,3,7,8,-0.45748279,0.61546294,1.7297792,1.064615,0.6651642
-18.419744,0.38536835,0.62243086,2,3,0,21.63279,0.3558378,0.95318717,0.33918002,0.61400715,-1.4973504,-1.2325316,-1.580416,-2.439533,-1.7230009,-1.4973504,-1.5642555,-1.6066722,-1.2630618,-1.5369379,2,7,4,5,7,6,4,8,8,6,5,5,5,5,8,4,6,6,6,4,-0.95760514,0.28218068,1.4301551,0.40356214,1.026593
-16.570777,0.99634718,0.24871661,2,7,0,19.125193,0.5426686,1.4443225,0.78378849,0.66053405,-1.3771158,-1.1606183,-1.4332137,-2.0837816,-1.8319373,-1.3771158,-1.4539797,-1.7806834,-1.1484569,-1.4907264,1,8,5,4,8,7,3,8,7,2,2,5,3,4,8,7,8,7,8,1,-0.40718506,0.64308191,2.7121739,1.7441499,0.96802392
-18.19165,0.93237423,0.39490856,2,7,0,18.859245,0.82435349,2.5071035,2.0667395,0.44036397,-1.3145845,-1.3938663,-1.2902698,-1.4003939,-2.209538,-1.3145845,-1.5137839,-2.6336829,-1.1416052,-1.5782993,1,8,7,5,5,7,2,8,5,4,4,7,5,3,4,5,2,7,7,2,-1.3877324,0.58554691,1.4994863,0.87801955,0.62146673
-17.138095,1,0.54070429,2,3,0,18.409395,0.72534067,3.1307859,2.2708863,0.85989957,-1.2697716,-1.2114622,-1.2782787,-1.6942935,-2.0717821,-1.2697716,-1.411968,-2.3048256,-1.0746597,-1.4889214,6,5,4,5,5,6,3,4,8,6,2,8,4,2,4,6,6,4,5,3,-1.5903069,0.12958047,1.436934,0.18619858,1.2507354
-17.138095,0.090760223,0.85654651,1,1,0,18.516784,0.72534067,3.1307859,2.2708863,0.85989957,-1.2697716,-1.2114622,-1.2782787,-1.6942935,-2.0717821,-1.2697716,-1.411968,-2.3048256,-1.0746597,-1.4889214,1,7,8,6,5,7,7,7,8,3,6,8,6,3,7,7,5,8,6,1,-1.5903069,0.52409378,2.5006513,1.3105758,1.1900755
