# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 13:58:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b65c1231c1.json
# init = 2 (Default)
# random
#   seed = 495374568
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281558-2-35bbcf.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281558-2-1a863d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-251.49602,1.650445e-05,0.62263231,1,1,0,252.60175,0.43453313,-1.215437,-1.8606227,-1.4601703,-1.4883971,-1.8606227,-1.9388642,-1.2241177,-1.4437908,-1.1798681,-1.6646846,7,4,3,7,6,6,6,4,8,4,7,6,5,3,3,3,8,7,8,8,0.38817281,0.33827697
-252.47849,0.99111588,0.049909216,3,11,0,253.08237,0.34048636,-1.2254682,-1.9461825,-1.3670101,-1.4637713,-1.9461825,-1.8144616,-1.2166629,-1.4413831,-0.98114397,-1.5903392,8,5,7,1,4,5,8,6,6,6,8,4,7,2,2,6,7,3,7,5,0.29812663,0.47965412
-251.52863,0.99520204,0.092574794,2,7,0,252.90588,0.44071019,-1.2152978,-1.8552804,-1.4669118,-1.4903107,-1.8552804,-1.9476611,-1.2257506,-1.4443094,-1.1931284,-1.6702504,8,2,3,3,3,3,2,3,8,7,6,5,4,4,6,2,7,4,7,7,0.39130419,0.78196176
-251.46502,0.99469459,0.1742908,3,7,0,251.60865,0.4196529,-1.2160489,-1.8736316,-1.4442369,-1.4839355,-1.8736316,-1.9179927,-1.2207209,-1.442728,-1.1480318,-1.6516393,7,2,7,3,6,4,8,1,8,8,7,7,6,7,6,4,8,4,6,7,0.37930322,0.4028811
-251.46502,0.61505447,0.32702173,1,3,0,252.33768,0.4196529,-1.2160489,-1.8736316,-1.4442369,-1.4839355,-1.8736316,-1.9179927,-1.2207209,-1.442728,-1.1480318,-1.6516393,7,1,7,6,6,3,7,3,8,8,6,3,6,5,7,3,7,5,8,6,0.37930322,0.52855869
-251.47213,0.99828615,0.1883988,2,3,0,251.48017,0.42711425,-1.2156937,-1.8670839,-1.4521719,-1.4861464,-1.8670839,-1.9284018,-1.2223282,-1.4432281,-1.1639765,-1.6581171,7,5,4,1,6,2,8,2,7,5,6,4,8,1,4,5,6,6,8,8,0.38398676,0.36980388
-251.63907,0.90687656,0.35644719,1,1,0,251.64947,0.45414159,-1.2152327,-1.8437812,-1.4818257,-1.4945956,-1.8437812,-1.9670592,-1.2297392,-1.4455953,-1.2220522,-1.6826642,8,2,7,4,5,7,6,3,5,8,6,7,8,5,5,3,7,1,8,7,0.39701755,0.44534103
-251.63907,0.32886838,0.50637515,1,1,0,252.19791,0.45414159,-1.2152327,-1.8437812,-1.4818257,-1.4945956,-1.8437812,-1.9670592,-1.2297392,-1.4455953,-1.2220522,-1.6826642,7,3,6,2,3,7,6,2,5,7,8,5,8,6,2,4,3,1,8,8,0.39701755,0.6427688
-252.96767,0.85500248,0.12429733,1,3,0,254.3797,0.52054529,-1.2200006,-1.7892748,-1.5605707,-1.518248,-1.7892748,-2.0684701,-1.2576969,-1.4552266,-1.36691,-1.7506809,5,7,5,2,3,4,7,5,8,8,8,2,8,5,4,5,8,4,5,7,0.40377524,0.15306856
-252.79241,1,0.15190176,1,1,0,253.03077,0.51446692,-1.2191927,-1.7941026,-1.5530225,-1.5159137,-1.7941026,-2.0588017,-1.254599,-1.4541132,-1.3535193,-1.7439713,8,6,6,3,3,1,4,5,8,2,6,2,3,1,3,3,6,2,8,8,0.40462759,0.32942662
-251.82392,1,0.28541397,1,1,0,252.49425,0.46900616,-1.2155497,-1.8312416,-1.4987341,-1.4995348,-1.8312416,-1.9889607,-1.2348333,-1.4472741,-1.2542082,-1.6969113,6,5,8,4,5,4,6,1,7,4,8,3,5,3,6,4,7,3,6,7,0.40161523,0.46266944
-251.82392,0.020597934,0.5311109,1,1,0,252.05489,0.46900616,-1.2155497,-1.8312416,-1.4987341,-1.4995348,-1.8312416,-1.9889607,-1.2348333,-1.4472741,-1.2542082,-1.6969113,8,2,6,4,5,8,8,2,8,7,8,4,2,6,5,4,8,3,5,7,0.40161523,0.52217663
-251.68304,0.99707771,0.055420968,3,11,0,252.37226,0.38286469,-1.2191766,-1.9066433,-1.406741,-1.4738113,-1.9066433,-1.8683186,-1.2157535,-1.4412135,-1.0699648,-1.6215087,8,4,5,6,6,3,8,1,6,8,7,3,7,5,3,5,6,2,8,7,0.34901885,0.88315314
-251.49387,0.99900019,0.10271791,2,7,0,251.75715,0.43402898,-1.2154514,-1.8610602,-1.4596233,-1.4882425,-1.8610602,-1.9381497,-1.2239902,-1.4437505,-1.178787,-1.6642343,4,2,6,4,3,6,7,5,5,7,8,5,6,3,3,8,4,3,8,8,0.38790309,0.23035748
-251.76256,0.92558496,0.18952842,2,7,0,252.21512,0.37663651,-1.2199255,-1.9123524,-1.4006658,-1.4722262,-1.9123524,-1.8601785,-1.2154229,-1.4411114,-1.0568374,-1.6166963,7,6,6,4,5,2,8,2,6,7,7,2,6,3,5,7,8,6,5,5,0.34265927,0.40178419
-251.57992,1,0.2806815,2,3,0,251.72117,0.39305129,-1.2180863,-1.8973808,-1.4168494,-1.4764847,-1.8973808,-1.8818,-1.2166208,-1.441476,-1.0914908,-1.629557,8,4,8,2,7,5,7,4,6,8,4,3,7,7,5,3,8,5,8,7,0.35863331,0.43503378
-251.57992,0.0013195722,0.50991066,1,1,0,252.44132,0.39305129,-1.2180863,-1.8973808,-1.4168494,-1.4764847,-1.8973808,-1.8818,-1.2166208,-1.441476,-1.0914908,-1.629557,3,7,7,5,5,6,7,7,8,8,8,5,7,1,4,4,6,5,6,7,0.35863331,0.2247076
-251.50393,0.99767843,0.055491603,2,7,0,251.89554,0.40438691,-1.217073,-1.8871832,-1.4283461,-1.4795769,-1.8871832,-1.8970477,-1.2180501,-1.4419088,-1.1155263,-1.6387761,8,4,3,1,4,1,7,2,3,8,6,6,5,3,2,3,5,5,8,8,0.36821231,0.61482915
-251.6776,0.98575698,0.10054939,2,7,0,252.08054,0.45772141,-1.2152713,-1.8407434,-1.4858592,-1.4957662,-1.8407434,-1.972292,-1.2309016,-1.445975,-1.2297822,-1.6860459,3,4,7,3,3,6,8,3,8,8,7,3,4,2,5,3,7,3,7,8,0.39828951,0.2039931
-251.79333,0.96212459,0.17455701,3,7,0,252.23955,0.37445958,-1.2202019,-1.9143562,-1.3985612,-1.471681,-1.9143562,-1.8573517,-1.2153438,-1.4410861,-1.052255,-1.6150334,7,6,5,2,5,4,6,3,7,7,7,6,7,7,5,3,2,2,8,7,0.34034873,0.73458721
-251.68209,1,0.28145626,1,1,0,251.81641,0.38294519,-1.2191673,-1.9065697,-1.4068201,-1.4738321,-1.9065697,-1.8684243,-1.2157587,-1.4412151,-1.0701346,-1.6215715,7,3,6,4,4,7,8,2,5,5,6,7,7,1,8,6,6,2,8,6,0.34909864,0.3473309
-251.52722,1,0.49903529,1,1,0,251.53212,0.44048198,-1.2153017,-1.8554772,-1.4666614,-1.4902394,-1.8554772,-1.9473347,-1.225688,-1.4442894,-1.192638,-1.6700432,8,7,5,2,8,3,8,5,8,5,4,5,8,1,4,4,6,6,6,4,0.39119418,0.14857862
-251.52722,4.9162978e-08,0.87653282,1,1,0,251.64183,0.44048198,-1.2153017,-1.8554772,-1.4666614,-1.4902394,-1.8554772,-1.9473347,-1.225688,-1.4442894,-1.192638,-1.6700432,8,4,5,3,5,5,7,3,8,8,8,5,5,5,7,3,8,3,4,8,0.39119418,0.29732861
-251.65103,0.98519903,0.10544708,2,7,0,252.06017,0.38569678,-1.2188566,-1.9040588,-1.40953,-1.4745445,-1.9040588,-1.8720458,-1.2159543,-1.4412745,-1.0759426,-1.6237241,7,6,8,4,3,5,8,5,6,6,7,4,5,2,6,7,4,3,5,8,0.35178908,0.26504992
-251.64885,1,0.17868476,1,1,0,251.676,0.38589886,-1.2188343,-1.9038746,-1.4097297,-1.4745972,-1.9038746,-1.8723123,-1.2159698,-1.4412792,-1.0763693,-1.6238829,8,7,7,4,8,5,7,2,2,5,3,6,5,3,5,6,7,2,6,8,0.35198386,0.44348979
-251.60356,1,0.31214965,1,1,0,251.68665,0.3904005,-1.2183538,-1.8997822,-1.4141985,-1.4757794,-1.8997822,-1.8782717,-1.2163566,-1.4413962,-1.0858826,-1.6274413,6,5,6,3,5,2,4,5,4,6,4,4,8,3,3,7,7,2,7,6,0.35622423,0.66997894
-251.60356,0.0067618395,0.5404919,1,1,0,251.9691,0.3904005,-1.2183538,-1.8997822,-1.4141985,-1.4757794,-1.8997822,-1.8782717,-1.2163566,-1.4413962,-1.0858826,-1.6274413,8,6,4,5,3,6,5,4,8,8,8,4,8,3,6,3,4,2,7,4,0.35622423,0.3408114
-251.57584,1,0.070947816,2,3,0,251.60502,0.39353602,-1.2180387,-1.8969424,-1.4173357,-1.4766144,-1.8969424,-1.8824467,-1.2166721,-1.4414915,-1.0925169,-1.6299456,7,4,8,6,3,3,6,3,8,8,5,6,7,4,6,1,5,5,8,3,0.35906685,0.52127762
-251.56147,0.99938374,0.12318617,2,3,0,251.60114,0.3953197,-1.2178666,-1.8953309,-1.4191292,-1.4770936,-1.8953309,-1.8848305,-1.2168682,-1.4415507,-1.0962938,-1.6313796,6,3,3,5,2,5,2,1,3,6,7,5,6,5,8,3,8,1,7,6,0.3606436,0.76696239
-252.80975,0.80478061,0.21173748,1,3,0,253.02827,0.32867969,-1.2277067,-1.9574886,-1.3566253,-1.4612882,-1.9574886,-1.8000934,-1.2183046,-1.4417868,-0.9566057,-1.5822957,8,6,7,6,5,6,7,1,5,7,6,5,6,2,7,3,5,7,6,4,0.28057899,0.29501675
-254.15145,0.7891428,0.2206137,1,1,0,254.17817,0.29232775,-1.2358616,-1.9931006,-1.3265999,-1.4545155,-1.9931006,-1.7575849,-1.227566,-1.4439837,-0.88161047,-1.5591979,7,5,5,7,3,4,5,6,7,8,7,4,4,2,7,4,8,3,7,6,0.21610558,0.62698259
-251.55772,1,0.22084974,2,3,0,253.62582,0.44495914,-1.2152417,-1.8516254,-1.4715921,-1.4916479,-1.8516254,-1.9537575,-1.2269481,-1.4446926,-1.2022648,-1.674131,8,2,8,2,6,7,7,3,5,7,7,4,3,3,7,7,8,5,8,7,0.3932731,0.45234828
-251.55772,0.90475925,0.37390282,1,1,0,251.69051,0.44495914,-1.2152417,-1.8516254,-1.4715921,-1.4916479,-1.8516254,-1.9537575,-1.2269481,-1.4446926,-1.2022648,-1.674131,6,6,8,5,7,3,7,3,7,6,8,4,8,4,4,3,8,3,8,6,0.3932731,0.23791502
-251.55772,0.05863317,0.4962454,1,1,0,251.98666,0.44495914,-1.2152417,-1.8516254,-1.4715921,-1.4916479,-1.8516254,-1.9537575,-1.2269481,-1.4446926,-1.2022648,-1.674131,8,3,4,2,6,5,8,7,8,4,7,2,3,4,3,6,6,2,6,6,0.3932731,0.68490902
-251.7451,0.9963183,0.082043443,3,7,0,251.79496,0.4632909,-1.2153787,-1.8360398,-1.4921832,-1.4976113,-1.8360398,-1.9804858,-1.2327917,-1.4465966,-1.2418263,-1.6913692,8,2,4,4,3,1,7,5,7,5,4,2,4,7,5,2,7,2,7,7,0.4000603,0.30593458
-251.52445,1,0.13702716,2,3,0,251.72858,0.44002683,-1.2153098,-1.8558698,-1.4661624,-1.4900972,-1.8558698,-1.9466841,-1.2255637,-1.4442497,-1.1916601,-1.6696303,8,1,4,6,4,6,6,2,7,8,8,6,4,3,5,6,7,2,8,8,0.39097349,0.73388406
-251.53093,0.98124011,0.22921979,1,3,0,251.6809,0.39962272,-1.217473,-1.8914551,-1.4234826,-1.4782623,-1.8914551,-1.8906077,-1.2173908,-1.4417088,-1.1054141,-1.6348674,4,6,4,4,4,2,6,5,8,6,8,7,8,4,5,4,7,1,8,8,0.36432807,0.33461776
-251.57987,0.95005382,0.36386747,2,3,0,251.62287,0.39305715,-1.2180858,-1.8973755,-1.4168553,-1.4764863,-1.8973755,-1.8818078,-1.2166215,-1.4414762,-1.0915032,-1.6295617,8,1,5,2,5,2,3,3,7,8,8,4,6,3,2,3,8,3,7,8,0.35863857,0.54520222
-252.46335,0.34934813,0.53269199,1,1,0,253.09265,0.34107147,-1.2253627,-1.9456255,-1.3675326,-1.463898,-1.9456255,-1.8151809,-1.216598,-1.4413671,-0.98236236,-1.5907449,8,6,2,5,5,2,8,3,6,8,7,3,4,4,7,5,8,2,7,7,0.29895603,0.62248308
-251.46538,0.95933787,0.18649946,1,3,0,253.0518,0.41860967,-1.2161062,-1.874551,-1.4431362,-1.4836306,-1.874551,-1.9165463,-1.2205118,-1.4426633,-1.1458055,-1.6507437,8,3,5,2,4,2,8,3,7,8,7,3,8,7,2,4,6,3,2,7,0.37861018,0.66331861
-251.66487,0.94702918,0.2788304,1,3,0,251.67453,0.3844444,-1.2189965,-1.9052008,-1.4082947,-1.4742193,-1.9052008,-1.8703956,-1.2158616,-1.4412464,-1.0732985,-1.6227424,6,5,5,5,4,5,4,5,7,8,6,5,6,5,2,4,7,6,7,8,0.35057336,0.60752552
-252.21674,0.77570234,0.40282954,2,3,0,252.21706,0.49099011,-1.2167945,-1.8130544,-1.5245065,-1.5072168,-1.8130544,-2.0221931,-1.2436256,-1.4502567,-1.3020495,-1.7189954,6,6,6,5,8,3,8,2,6,6,7,4,6,4,7,2,7,3,6,6,0.40514034,0.53007381
-252.32276,0.92916735,0.38876173,1,1,0,252.86768,0.49585274,-1.2171988,-1.8090891,-1.5303292,-1.5089764,-1.8090891,-2.0296803,-1.2457668,-1.4509981,-1.3126778,-1.7240483,6,3,5,2,5,5,2,2,4,8,8,8,7,3,6,3,8,2,8,7,0.40539631,0.68292434
-252.32276,0.00086328268,0.53510023,1,1,0,252.73903,0.49585274,-1.2171988,-1.8090891,-1.5303292,-1.5089764,-1.8090891,-2.0296803,-1.2457668,-1.4509981,-1.3126778,-1.7240483,7,6,5,2,6,1,7,2,8,8,8,5,7,5,4,4,7,4,7,3,0.40539631,0.85610725
-251.7693,0.99278327,0.087008386,4,15,0,253.03379,0.46512168,-1.2154267,-1.8344996,-1.4942749,-1.4982241,-1.8344996,-1.9831932,-1.2334345,-1.4468093,-1.2457901,-1.6931357,8,4,6,6,2,3,6,4,6,5,8,7,6,3,4,4,7,4,7,8,0.40058724,0.30657097
-252.10983,0.94408162,0.13919183,2,5,0,252.86299,0.35635773,-1.2227875,-1.9311839,-1.3814451,-1.467326,-1.9311839,-1.8342125,-1.2154364,-1.4410835,-1.0142716,-1.601585,8,3,6,1,7,5,8,1,6,6,8,5,6,3,2,4,5,3,8,7,0.31932709,0.42026276
-251.46784,0.9790815,0.19819471,1,3,0,252.31592,0.41594683,-1.2162611,-1.8769023,-1.4403364,-1.482857,-1.8769023,-1.9128645,-1.2199955,-1.442504,-1.1401261,-1.6484687,8,3,8,2,3,5,7,7,8,4,8,6,8,2,5,4,6,4,7,5,0.37679838,0.48041364
-251.53271,0.97331819,0.30400125,1,1,0,251.53277,0.3993468,-1.2174973,-1.8917031,-1.4232023,-1.4781868,-1.8917031,-1.8902361,-1.2173552,-1.441698,-1.1048289,-1.6346426,7,4,6,2,7,3,8,4,8,7,8,7,3,3,8,6,8,1,3,8,0.36409685,0.038984946
-251.53271,0.46483379,0.45786026,1,1,0,251.65804,0.3993468,-1.2174973,-1.8917031,-1.4232023,-1.4781868,-1.8917031,-1.8902361,-1.2173552,-1.441698,-1.1048289,-1.6346426,8,8,6,2,3,7,8,4,4,7,8,3,7,4,2,6,7,4,6,6,0.36409685,0.14497071
-251.46879,1,0.22117383,2,3,0,251.51971,0.4252688,-1.2157725,-1.8686987,-1.4501991,-1.4855947,-1.8686987,-1.9258167,-1.2219126,-1.4430983,-1.1600293,-1.6565031,8,4,3,3,8,5,6,1,5,6,8,4,6,1,5,2,6,1,5,6,0.3828728,0.67924859
-251.65199,0.9349221,0.35224232,1,3,0,251.65209,0.38560824,-1.2188664,-1.9041395,-1.4094426,-1.4745215,-1.9041395,-1.871929,-1.2159475,-1.4412725,-1.0757556,-1.6236546,7,4,5,3,5,4,8,4,8,8,7,5,4,4,3,5,8,3,5,7,0.35170361,0.46223972
-251.49374,1,0.48343039,1,1,0,251.58539,0.40661414,-1.216899,-1.8851931,-1.4306355,-1.480199,-1.8851931,-1.900074,-1.2183871,-1.4420113,-1.1202589,-1.6406205,7,5,5,1,5,5,5,1,8,8,5,4,7,2,6,6,8,3,7,6,0.36995847,0.81655469
-251.6275,0.25162964,0.76207173,1,3,0,251.86207,0.45299095,-1.2152254,-1.8447601,-1.4805344,-1.4942219,-1.8447601,-1.9653829,-1.2293744,-1.4454766,-1.2195694,-1.6815838,8,5,5,6,5,4,3,3,4,8,7,3,2,1,6,6,5,4,5,5,0.39658641,0.97664709
-251.83937,0.94733646,0.23472864,1,1,0,251.8498,0.47005075,-1.2155876,-1.8303677,-1.4999381,-1.4998896,-1.8303677,-1.990517,-1.2352176,-1.4474022,-1.2564737,-1.697933,7,4,8,3,3,5,4,3,6,8,7,7,8,5,6,4,4,1,7,7,0.40187083,0.84241182
-251.47591,1,0.329784,1,1,0,251.66262,0.42873199,-1.2156295,-1.8656708,-1.4539068,-1.4866328,-1.8656708,-1.9306736,-1.2227023,-1.4433452,-1.1674386,-1.6595384,8,6,4,4,4,4,5,2,7,8,7,7,6,2,5,2,7,2,8,6,0.38493937,0.80200196
-251.47591,0.23596694,0.51683252,1,1,0,251.68326,0.42873199,-1.2156295,-1.8656708,-1.4539068,-1.4866328,-1.8656708,-1.9306736,-1.2227023,-1.4433452,-1.1674386,-1.6595384,7,5,6,4,6,4,6,1,8,8,5,3,7,3,2,2,6,2,7,8,0.38493937,0.22858138
-252.75625,0.92457623,0.15734613,3,7,0,252.89146,0.33047243,-1.2273536,-1.9557637,-1.3581825,-1.4616563,-1.9557637,-1.8022573,-1.2180141,-1.4417157,-0.96032587,-1.5834995,8,3,6,3,4,6,7,2,5,8,5,6,8,4,5,5,7,3,5,8,0.2833445,0.71667333
-251.47133,0.95376941,0.20982995,2,3,0,253.28992,0.42671849,-1.2157101,-1.86743,-1.4517483,-1.4860278,-1.86743,-1.9278469,-1.2222381,-1.4431999,-1.1631299,-1.6577703,7,7,8,1,2,5,6,1,6,8,8,6,3,2,8,5,6,5,7,6,0.38375032,0.37610765
-252.29684,0.68905135,0.29666617,2,3,0,252.78089,0.49469261,-1.217098,-1.8100333,-1.528936,-1.5085546,-1.8100333,-2.0278895,-1.2452496,-1.4508185,-1.3101406,-1.7228372,6,5,8,4,5,5,7,3,5,5,4,6,7,5,8,1,8,2,7,7,0.40535243,0.37959946
-251.55001,0.95717969,0.23945656,1,3,0,252.60214,0.39684017,-1.217724,-1.8939595,-1.4206632,-1.4775045,-1.8939595,-1.8868676,-1.2170449,-1.4416041,-1.099515,-1.6326074,5,3,6,1,2,7,5,3,6,8,7,5,5,2,4,7,4,7,7,8,0.36196473,0.66768269
-251.55001,0.41860753,0.33939934,1,1,0,252.52196,0.39684017,-1.217724,-1.8939595,-1.4206632,-1.4775045,-1.8939595,-1.8868676,-1.2170449,-1.4416041,-1.099515,-1.6326074,8,4,8,5,3,1,7,4,7,4,7,3,7,4,6,3,7,3,4,6,0.36196473,0.10985429
-252.82628,0.84022322,0.15628224,2,5,0,253.78371,0.32813325,-1.2278152,-1.9580149,-1.3561521,-1.4611766,-1.9580149,-1.7994351,-1.2183961,-1.4418092,-0.95547218,-1.5819299,8,2,7,2,8,3,7,1,6,7,5,5,7,3,6,4,6,6,7,7,0.27972873,0.48310928
-252.70788,1,0.17360736,2,3,0,252.92634,0.33212796,-1.2270317,-1.9541734,-1.3596268,-1.4619991,-1.9541734,-1.8042612,-1.217759,-1.4416531,-0.96376314,-1.5846168,8,7,7,5,3,2,7,2,6,6,3,7,8,6,5,5,7,1,8,5,0.28586583,0.38623121
-251.88847,1,0.26764962,1,1,0,252.50306,0.36832036,-1.2210215,-1.9200301,-1.3926793,-1.4701682,-1.9200301,-1.8494307,-1.2152237,-1.4410438,-1.039349,-1.6103969,8,4,7,6,4,5,8,4,7,8,6,3,4,2,6,1,5,2,7,7,0.33358438,0.25206726
-253.32326,0.3368601,0.41075458,1,1,0,253.32535,0.53187951,-1.2217191,-1.7803592,-1.5748256,-1.522691,-1.7803592,-2.0867091,-1.2637479,-1.4574306,-1.391951,-1.763467,7,3,8,5,3,2,8,3,7,7,7,8,3,5,2,3,6,2,6,5,0.40139161,0.62741252
-252.67413,0.92249732,0.16248163,2,5,0,254.85394,0.33330335,-1.2268056,-1.9530458,-1.3606559,-1.4622442,-1.9530458,-1.8056873,-1.2175856,-1.4416105,-0.96620459,-1.5854133,5,4,6,3,6,2,8,3,5,5,8,3,5,4,2,4,8,3,6,8,0.28763709,0.28432626
