# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 15:03:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b657cc8c6.json
# init = 2 (Default)
# random
#   seed = 775299357
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281703-2-813280.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281703-2-7ae2f9.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-211.42844,0.99863672,0.051621727,4,15,0,212.43088,0.92130578,0.21585983,0.1988729,0.016986921,-0.80777536,-2.008998,-1.9300762,-1.9534354,-1.9300762,-1.6941679,-2.0001404,-1.8984085,-0.83540903,-0.83540903,7,4,3,6,3,6,5,4,7,7,8,5,6,8,4,6,2,5,8,7,-9.4376396,0.41929257,3.1442637,1.3183664,1.8258973
-211.2166,0.99951929,0.097461516,2,3,0,211.46025,0.92089933,0.22679972,0.20885971,0.017940011,-0.79297777,-1.9986933,-1.9164487,-1.9408736,-1.9164487,-1.6834666,-1.9893973,-1.8946929,-0.82147452,-0.82147452,8,4,6,5,4,8,6,3,8,8,6,3,6,3,6,3,4,5,4,8,-9.0470047,0.77861113,1.5121007,1.1773385,0.33476227
-209.98443,0.92637567,0.18273715,3,7,0,212.22648,0.77749845,0.42179479,0.3279448,0.093849996,-0.75047987,-1.8273318,-1.7373099,-1.8459728,-1.7373099,-1.6213344,-1.7956803,-2.0266098,-0.86015352,-0.86015352,7,4,6,6,1,7,6,2,6,4,8,1,4,6,1,5,5,6,2,6,-4.1699498,0.48996124,2.997022,1.4684246,1.5285974
-208.88687,1,0.27378708,1,3,0,209.60341,0.77031979,0.31102929,0.23959202,0.071437272,-0.82590606,-1.8926861,-1.8219078,-1.9123178,-1.8219078,-1.6758308,-1.8670656,-2.0155331,-0.92498226,-0.92498226,7,3,5,5,2,4,4,5,6,6,8,7,2,6,2,5,3,3,6,5,-5.924937,0.4463257,2.5285638,1.128563,1.4000008
-208.88687,0.016614912,0.50485955,1,1,0,209.78766,0.77031979,0.31102929,0.23959202,0.071437272,-0.82590606,-1.8926861,-1.8219078,-1.9123178,-1.8219078,-1.6758308,-1.8670656,-2.0155331,-0.92498226,-0.92498226,8,2,6,7,6,6,4,5,5,8,5,6,1,5,7,7,1,4,5,6,-5.924937,0.55146062,0.9174828,0.50595563,0.41152716
-209.83215,0.99465256,0.054176582,4,15,0,209.90491,0.80335139,0.3959771,0.31810875,0.077868346,-0.73978798,-1.848835,-1.7542462,-1.8462108,-1.7542462,-1.6188376,-1.8204011,-1.9920591,-0.8337045,-0.8337045,6,5,7,6,2,6,7,4,8,4,7,5,4,3,3,5,2,4,6,6,-4.5987919,0.34861939,4.3185315,1.5055238,2.8130077
-210.47982,0.98718645,0.098786477,3,15,0,211.10932,0.83824306,0.20525585,0.17205429,0.033201558,-0.88016064,-2.0021173,-1.938666,-1.9847765,-1.938666,-1.7303144,-1.9872689,-1.9593758,-0.93618486,-0.93618486,5,5,7,6,5,4,3,4,7,5,8,7,4,6,3,7,8,3,5,3,-9.2148684,0.26781135,3.6117169,0.96725878,2.6444581
-210.47221,1,0.17461418,2,3,0,210.673,0.84469905,0.20701914,0.17486887,0.03215027,-0.87332917,-2.0014894,-1.9365434,-1.9811206,-1.9365434,-1.7265353,-1.9869339,-1.9544105,-0.92730921,-0.92730921,8,6,7,2,2,5,6,4,7,8,8,6,1,2,7,8,8,4,6,8,-9.1787286,0.96477631,1.4615103,1.4100305,0.05147979
-209.87526,1,0.31693631,1,1,0,210.44593,0.84227171,0.23026845,0.1939486,0.03631985,-0.84559289,-1.9773632,-1.9068969,-1.9561978,-1.9068969,-1.7055811,-1.9612128,-1.9516915,-0.90357641,-0.90357641,6,4,7,6,5,3,3,3,5,5,8,6,2,5,1,2,5,3,8,8,-8.3295754,0.26565077,2.238519,0.5946643,1.6438547
-209.87526,1.8492618e-20,0.56955902,1,1,0,212.55536,0.84227171,0.23026845,0.1939486,0.03631985,-0.84559289,-1.9773632,-1.9068969,-1.9561978,-1.9068969,-1.7055811,-1.9612128,-1.9516915,-0.90357641,-0.90357641,8,4,5,6,3,4,3,2,7,6,8,8,7,2,2,6,3,7,5,8,-8.3295754,0.58380469,1.8633759,1.0878476,0.77552829
-209.28693,0.99952353,0.064047051,3,7,0,210.04181,0.82954608,0.26978619,0.22380008,0.045986113,-0.81255988,-1.939314,-1.8620439,-1.9223172,-1.8620439,-1.6784294,-1.9198911,-1.9581909,-0.88054446,-0.88054446,8,3,5,4,6,6,7,3,8,7,3,6,7,4,6,6,7,4,8,8,-7.1062762,0.71429944,2.3968729,1.712085,0.68478793
-209.74345,0.97003508,0.11536707,3,11,0,211.38819,0.72151245,0.22931906,0.16545655,0.063862502,-0.93556538,-1.9544843,-1.908847,-1.9956461,-1.908847,-1.7492642,-1.9330657,-2.0486795,-1.0397399,-1.0397399,6,3,7,6,2,6,3,4,7,5,8,3,7,5,4,5,7,5,8,2,-7.9474553,0.10045698,3.0146932,0.30284698,2.7118462
-209.4687,1,0.18995824,2,7,0,209.85469,0.70308768,0.2488326,0.17495113,0.073881464,-0.93123957,-1.9312735,-1.8875134,-1.9862044,-1.8875134,-1.7423091,-1.9080528,-2.0683845,-1.0474374,-1.0474374,8,4,7,6,4,7,5,4,8,8,7,4,5,5,3,3,5,3,2,5,-7.2967788,0.66019867,2.1627423,1.4278396,0.7349027
-209.63154,0.94074685,0.33630268,2,7,0,209.85952,0.80241761,0.38211781,0.30661806,0.075499753,-0.74897293,-1.8560752,-1.7640823,-1.85423,-1.7640823,-1.6253946,-1.8282955,-1.9912669,-0.84192248,-0.84192248,8,5,7,6,4,5,3,2,7,8,8,8,8,3,1,4,5,7,8,4,-4.7929298,0.74690279,1.1488069,0.85804708,0.29075982
-209.63154,0.6636589,0.50350257,1,3,0,210.39133,0.80241761,0.38211781,0.30661806,0.075499753,-0.74897293,-1.8560752,-1.7640823,-1.85423,-1.7640823,-1.6253946,-1.8282955,-1.9912669,-0.84192248,-0.84192248,7,6,6,5,3,3,1,6,8,6,6,3,5,1,7,8,8,6,8,7,-4.7929298,0.23185483,2.0328443,0.47132477,1.5615196
-209.87688,0.75183692,0.35932506,3,7,0,210.58723,0.8766329,0.28537805,0.25017179,0.035206261,-0.75953357,-1.9394454,-1.8486811,-1.8941995,-1.8486811,-1.6496096,-1.9232358,-1.9162619,-0.80968889,-0.80968889,7,3,4,6,4,4,2,3,6,5,8,3,4,4,4,6,4,7,6,4,-6.98665,0.45041182,2.4401827,1.0990871,1.3410956
-209.26528,0.51754281,0.3250642,2,3,0,210.91758,0.80472001,0.2536551,0.20412133,0.049533765,-0.84806605,-1.9473475,-1.8788861,-1.944741,-1.8788861,-1.6996753,-1.9273193,-1.9799216,-0.92392827,-0.92392827,8,3,4,4,4,4,5,6,7,6,8,3,7,3,6,5,7,4,8,7,-7.4406809,0.5924814,1.4253738,0.84450745,0.58086632
-209.15018,0.98235264,0.15983098,2,3,0,209.58268,0.81606998,0.2754355,0.22477464,0.050660856,-0.81789851,-1.9314195,-1.8558847,-1.9219631,-1.8558847,-1.6795246,-1.9107153,-1.9698569,-0.89217245,-0.89217245,8,4,8,7,1,3,3,4,7,7,8,1,4,1,7,5,4,4,8,6,-6.9020862,0.32887545,2.0604979,0.67764717,1.3828507
-208.89924,0.99579891,0.26461736,2,5,0,209.52904,0.77109412,0.29052017,0.22401839,0.066501775,-0.84134901,-1.9085408,-1.8410035,-1.9266422,-1.8410035,-1.6876084,-1.8842949,-2.0121287,-0.93693647,-0.93693647,8,4,4,7,5,6,5,6,8,8,8,3,7,5,4,8,1,3,5,8,-6.3761914,0.80010113,1.6677558,1.3343733,0.33338249
-209.04343,0.96977747,0.44994459,1,3,0,209.17288,0.70474275,0.33004689,0.23259816,0.097448738,-0.87006647,-1.8631265,-1.8095383,-1.9309881,-1.8095383,-1.6958786,-1.8341652,-2.0884981,-1.0025706,-1.0025706,8,8,6,5,5,7,6,7,8,6,8,3,3,5,5,3,4,4,8,4,-5.3873551,0.67792438,3.270289,2.2170086,1.0532804
-209.04343,0.14994298,0.71013892,1,3,0,209.81092,0.70474275,0.33004689,0.23259816,0.097448738,-0.87006647,-1.8631265,-1.8095383,-1.9309881,-1.8095383,-1.6958786,-1.8341652,-2.0884981,-1.0025706,-1.0025706,8,6,8,8,5,5,5,4,6,7,7,3,3,5,5,8,6,3,7,5,-5.3873551,0.65844378,2.5577476,1.684133,0.87361461
-209.32801,0.97942087,0.13988342,2,7,0,209.51611,0.73668273,0.38245962,0.28175139,0.10070822,-0.81048013,-1.8368259,-1.7662853,-1.8865631,-1.7662853,-1.657481,-1.8053532,-2.0665899,-0.93596814,-0.93596814,6,7,4,4,4,3,1,3,8,5,7,4,3,4,5,8,6,5,8,7,-4.5861739,0.2281291,0.8740798,0.19940304,0.67467676
-209.14318,0.971247,0.22657069,2,3,0,209.7397,0.69741173,0.34322884,0.23937182,0.10385702,-0.86875348,-1.8520831,-1.7995883,-1.9276417,-1.7995883,-1.6934875,-1.8221697,-2.1007495,-1.0072,-1.0072,6,5,7,6,5,2,5,7,8,8,7,3,4,4,3,8,2,5,8,7,-5.1332837,0.85400682,2.1594549,1.8441892,0.31526568
-209.23779,0.77249495,0.3569919,2,5,0,210.97429,0.82807955,0.307582,0.25470236,0.052879635,-0.77954852,-1.9101761,-1.8251115,-1.8922098,-1.8251115,-1.6536083,-1.8884712,-1.9590447,-0.85257019,-0.85257019,8,4,6,6,4,8,6,6,8,8,3,6,2,6,5,6,8,3,5,4,-6.2143595,0.74103991,3.5859478,2.6573304,0.92861737
-209.23779,0.34006078,0.34166642,1,3,0,211.3891,0.82807955,0.307582,0.25470236,0.052879635,-0.77954852,-1.9101761,-1.8251115,-1.8922098,-1.8251115,-1.6536083,-1.8884712,-1.9590447,-0.85257019,-0.85257019,8,7,7,2,3,5,6,3,8,8,7,3,8,5,3,6,1,6,6,5,-6.2143595,0.70613567,2.6195907,1.8497865,0.76980427
-208.94374,0.9852567,0.11307935,3,7,0,209.76559,0.77736009,0.32368735,0.25162163,0.072065723,-0.81048601,-1.8854077,-1.8105702,-1.9008122,-1.8105702,-1.6657493,-1.8593529,-2.0101741,-0.90819823,-0.90819823,8,4,7,6,3,7,3,5,4,6,7,7,6,6,1,7,7,6,5,8,-5.6930939,0.36275763,2.2917946,0.83136597,1.4604286
-210.45762,0.87449661,0.18341713,2,7,0,210.54232,0.80240359,0.20111789,0.16137772,0.039740174,-0.91028217,-1.9999604,-1.9434664,-1.9988744,-1.9434664,-1.7457779,-1.9834532,-1.9856435,-0.97835077,-0.97835077,8,4,5,8,4,6,4,6,8,7,7,7,2,1,7,7,2,4,7,7,-9.224361,0.49669118,1.7426251,0.86554655,0.8770786
-209.2483,0.99871154,0.22592901,1,3,0,210.42588,0.82263218,0.26694939,0.21960116,0.047348232,-0.82081376,-1.9399873,-1.8648293,-1.9270434,-1.8648293,-1.6830934,-1.9202471,-1.9642744,-0.89127268,-0.89127268,8,4,7,6,1,5,6,8,6,5,8,5,3,6,2,8,5,4,8,8,-7.1492416,0.16330644,1.815654,0.29650799,1.519146
-209.34329,0.80637629,0.37407516,2,5,0,209.63208,0.6927162,0.26333423,0.18241589,0.080918343,-0.92720443,-1.9154496,-1.872774,-1.9795026,-1.872774,-1.7371536,-1.8910341,-2.0816127,-1.0511698,-1.0511698,6,5,6,6,2,3,7,4,6,6,7,8,6,4,7,4,7,6,8,7,-6.8681563,0.18319043,1.3258348,0.24288025,1.0829545
-209.4909,0.4774762,0.38845231,2,3,0,210.67374,0.68896556,0.25413111,0.17508758,0.079043527,-0.93771383,-1.9235241,-1.882866,-1.9879684,-1.882866,-1.7445286,-1.8997728,-2.082638,-1.0610442,-1.0610442,6,6,7,6,2,6,4,6,8,7,6,4,8,1,1,2,7,5,3,5,-7.1169109,0.57523808,1.9590294,1.1269083,0.83212109
-208.98477,0.99995178,0.18471669,2,3,0,209.49478,0.7332685,0.34050085,0.24967855,0.090822301,-0.83810032,-1.8626028,-1.7985133,-1.9107109,-1.7985133,-1.6774091,-1.8336033,-2.0600338,-0.95888505,-0.95888505,7,3,4,4,2,5,2,7,7,8,8,6,7,6,4,5,3,8,5,8,-5.2576834,0.7493405,4.4023028,3.2988238,1.103479
-209.90286,0.78952849,0.30392797,2,3,0,210.18989,0.67591408,0.23681944,0.1600696,0.076749846,-0.96268211,-1.9387538,-1.9032979,-2.0069369,-1.9032979,-1.7613446,-1.916287,-2.0897378,-1.0868961,-1.0868961,8,4,4,7,4,4,5,6,6,4,7,1,1,3,2,4,5,1,7,7,-7.6165464,0.35267859,1.3799924,0.48669377,0.89329861
-210.77169,0.68169772,0.30349066,1,1,0,211.12539,0.69937192,0.19999183,0.13986867,0.060123161,-0.98255202,-1.9841813,-1.9474137,-2.0313563,-1.9474137,-1.7812614,-1.9648142,-2.0623501,-1.0874666,-1.0874666,8,4,8,8,1,2,3,3,4,8,6,7,8,7,7,8,4,6,8,8,-8.9881795,0.07374808,1.190404,0.087790006,1.1026139
-210.81335,0.95672704,0.23579978,4,15,0,213.95303,0.87253674,0.20501081,0.17887946,0.026131346,-0.85691752,-2.0092699,-1.9405776,-1.9768748,-1.9405776,-1.7199553,-1.9967569,-1.9355544,-0.90080501,-0.90080501,6,4,5,8,4,6,5,5,6,7,6,7,6,2,8,6,5,5,7,8,-9.4227249,0.38695522,1.9606276,0.75867508,1.2019525
-211.55108,0.55433772,0.3470235,2,3,0,212.30636,0.85842611,0.43913551,0.37696539,0.062170122,-0.66188426,-1.8470026,-1.7279182,-1.7989111,-1.7279182,-1.5741475,-1.822152,-1.9332515,-0.73171633,-0.73171633,8,4,4,4,1,4,2,4,7,6,3,3,6,1,5,7,3,3,4,6,-4.3157574,0.38839835,1.7963951,0.6977169,1.0986782
-211.17202,0.99909971,0.20168428,2,7,0,211.97977,0.75112366,0.18458441,0.13864572,0.045938693,-0.9665871,-2.0113135,-1.967115,-2.0321711,-1.967115,-1.7786029,-1.9942086,-2.0236317,-1.0490346,-1.0490346,7,4,7,7,6,4,5,4,6,6,5,2,6,4,7,8,3,7,7,8,-9.7767971,0.14731693,2.5788252,0.3799046,2.1989206
-211.01274,1,0.3255972,2,3,0,212.20753,0.66425256,0.48092748,0.31945731,0.16147017,-0.84034904,-1.7648602,-1.7151351,-1.8942393,-1.7151351,-1.6673674,-1.7269944,-2.1935608,-1.0190063,-1.0190063,7,5,3,6,5,2,3,3,8,6,7,2,6,3,1,4,2,5,7,3,-3.2647921,0.31906517,2.3025576,0.73466593,1.5678917
-210.94798,0.33339619,0.52351241,2,3,0,212.19046,0.58364249,0.38660097,0.22563675,0.16096421,-0.95504469,-1.7983645,-1.78946,-1.9814282,-1.78946,-1.7392824,-1.7686416,-2.2605064,-1.1604988,-1.1604988,8,4,5,6,3,6,4,4,6,6,8,6,7,6,8,8,3,1,7,8,-4.3005936,0.5708109,1.4765981,0.84285828,0.6337398
-209.419,1,0.18626703,2,3,0,210.81775,0.65645944,0.31035985,0.20373866,0.1066212,-0.92453514,-1.8677952,-1.8321345,-1.9672623,-1.8321345,-1.7281186,-1.840101,-2.1345828,-1.0756701,-1.0756701,8,3,4,5,5,6,7,4,7,7,7,2,6,6,3,2,4,5,6,8,-5.6961585,0.86123037,3.775236,3.2513479,0.52388809
-210.13852,0.69500139,0.29870825,1,3,0,211.08389,0.73372073,0.21266424,0.15603616,0.056628079,-0.94426153,-1.9747901,-1.9290265,-2.0071621,-1.9290265,-1.7583077,-1.9549534,-2.0369045,-1.0397973,-1.0397973,7,2,5,5,1,3,1,5,8,7,8,5,2,2,5,5,1,7,6,7,-8.5646737,0.38220714,3.7831744,1.4459563,2.3372181
-210.59127,0.98863391,0.24150221,2,7,0,210.67559,0.83952273,0.41056171,0.34467589,0.065885823,-0.6967172,-1.8533444,-1.7451555,-1.8220694,-1.7451555,-1.5951951,-1.8275367,-1.952705,-0.77399761,-0.77399761,8,4,7,7,3,7,4,6,5,7,7,6,2,2,4,4,5,5,6,7,-4.562488,0.6148565,2.0852468,1.2821275,0.80311926
-209.07542,0.83670271,0.37486637,2,3,0,210.01019,0.79126625,0.26721884,0.21144125,0.05577759,-0.84538564,-1.932428,-1.8642116,-1.9374933,-1.8642116,-1.6948611,-1.9107507,-1.9917244,-0.92878725,-0.92878725,7,4,7,7,1,8,3,3,4,5,8,6,5,6,8,5,5,2,6,5,-7.0181667,0.38119675,2.5211556,0.96105632,1.5600993
