# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:46:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c1299c068.json
# init = 2 (Default)
# random
#   seed = 1388956129
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110946-1-726e7e.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110946-1-776f57.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.203708,1,0.79848676,2,3,0,17.048658,0.43377312,4.2347538,1.8369224,2.3978315,-1.3793259,-1.2358873,-1.3793259,-1.4560527,-1.110733,-1.7635286,-1.2774431,-1.6215721,-1.281255,-1.3310295,6,4,2,3,7,5,7,4,7,6,5,1,2,6,8,1,7,7,5,3,-2.4068853,0.36989136,2.6121579,0.96621462,1.6459432
-16.203708,1.1610927e-10,1.4661361,1,3,1,16.879194,0.43377312,4.2347538,1.8369224,2.3978315,-1.3793259,-1.2358873,-1.3793259,-1.4560527,-1.110733,-1.7635286,-1.2774431,-1.6215721,-1.281255,-1.3310295,6,2,5,4,8,4,7,7,2,5,3,3,4,5,7,3,8,5,6,6,-2.4068853,0.15539608,5.0956291,0.79184081,4.3037883
-15.596642,0.99319404,0.14568863,3,11,0,16.986791,0.37060523,2.2333042,0.82767422,1.40563,-1.46792,-1.3098461,-1.46792,-1.4599838,-1.2256721,-1.5850247,-1.3657994,-1.5516618,-1.3733972,-1.4198088,4,2,2,6,8,2,7,8,4,3,6,1,7,4,6,3,7,7,7,5,-0.71747614,0.67414368,4.0626174,2.7387879,1.3238296
-15.765996,0.99063656,0.26356735,2,3,0,15.777522,0.36184773,1.8546879,0.67111462,1.1835733,-1.491267,-1.3374961,-1.491267,-1.477248,-1.253695,-1.5514743,-1.3921471,-1.5528646,-1.3935201,-1.4481848,7,1,3,3,6,3,6,6,4,6,1,4,3,2,6,2,6,8,4,1,-0.52883806,0.5429187,3.7998836,2.0630279,1.7368557
-15.818051,1,0.46873428,2,3,0,15.963529,0.32175948,2.7072591,0.87108628,1.8361728,-1.486346,-1.3016769,-1.486346,-1.4100879,-1.2638902,-1.5116861,-1.3731803,-1.4896217,-1.410204,-1.4232084,6,5,2,4,4,3,7,8,4,7,5,2,2,7,4,3,7,8,5,5,-1.1355359,0.49062219,1.1278239,0.55333541,0.57448845
-15.879141,0.24266026,0.84782966,2,3,0,19.344804,0.52727911,1.6867477,0.88938682,0.79736085,-1.4168876,-1.3604691,-1.4168876,-1.6197008,-1.145546,-1.8311529,-1.3542331,-1.7615102,-1.274576,-1.4275604,5,5,3,8,8,7,8,8,5,5,7,3,2,4,8,1,6,6,5,2,-0.40414432,0.78260875,1.3923959,1.0897012,0.30269468
-16.418285,0.98057129,0.18094969,2,3,0,16.538039,0.48753142,1.2807261,0.6243942,0.65633186,-1.4738279,-1.3977876,-1.4738279,-1.6146211,-1.2090348,-1.7179782,-1.4072467,-1.7077551,-1.334019,-1.4769897,4,3,5,5,5,3,5,6,5,6,6,2,4,3,6,6,4,8,3,3,-0.46570814,0.62227132,2.3121456,1.4387819,0.87336371
-17.043819,0.98075425,0.3095151,2,7,0,18.118287,0.18609032,2.7811543,0.5175459,2.2636084,-1.5964835,-1.3998019,-1.5964835,-1.3619258,-1.4532619,-1.2664091,-1.4801827,-1.375779,-1.556843,-1.5303294,6,5,3,5,6,3,7,7,7,6,7,2,6,5,6,4,6,8,3,5,-1.561756,0.54971344,1.5957116,0.87718414,0.71852751
-16.772836,1,0.52497744,1,1,0,17.073513,0.20510372,2.6610874,0.54579892,2.1152884,-1.5814726,-1.383731,-1.5814726,-1.3700634,-1.4251855,-1.2987304,-1.46453,-1.3922816,-1.5355842,-1.515066,7,5,5,4,8,2,7,8,8,2,5,3,4,5,6,5,4,7,8,5,-1.3896704,0.71539685,2.0447004,1.4627722,0.58192818
-16.772836,0.0026065721,0.93041664,2,3,0,21.532936,0.20510372,2.6610874,0.54579892,2.1152884,-1.5814726,-1.383731,-1.5814726,-1.3700634,-1.4251855,-1.2987304,-1.46453,-1.3922816,-1.5355842,-1.515066,4,5,1,7,8,1,6,8,8,7,6,2,5,6,7,2,7,7,7,7,-1.3896704,0.80065022,2.8049379,2.2457742,0.55916377
-17.484154,0.99500981,0.10880409,4,15,0,18.432716,0.18203472,1.4799109,0.26939516,1.2105157,-1.6365768,-1.4681307,-1.6365768,-1.4513287,-1.4877683,-1.2361868,-1.5314537,-1.4433137,-1.5742059,-1.5941935,4,4,6,6,8,2,2,7,8,3,3,1,5,2,5,2,8,6,5,3,-0.91190808,0.64989442,2.3472807,1.5254846,0.82179607
-17.777061,0.99900421,0.19092441,2,3,0,17.884865,0.15715722,1.5197819,0.23884471,1.2809372,-1.6539894,-1.4888724,-1.6539894,-1.445058,-1.5209471,-1.1974264,-1.5498024,-1.4275114,-1.5985162,-1.6131607,5,6,2,6,8,3,6,8,7,7,6,5,3,2,8,1,8,6,6,3,-1.0248708,0.90598703,0.85769469,0.77706026,0.080634428
-17.031596,0.93613238,0.33552763,2,7,0,19.160183,0.33569812,1.1300595,0.37935885,0.75070065,-1.5657025,-1.4272141,-1.5657025,-1.5412163,-1.3407148,-1.4596851,-1.4755674,-1.5729254,-1.4566952,-1.5392171,6,3,4,8,8,4,5,8,6,6,7,2,5,6,7,2,5,6,5,4,-0.70866459,0.88708024,2.4900171,2.208845,0.28117214
-16.003619,0.98196495,0.49461271,1,3,0,17.067409,0.44581483,1.489208,0.663911,0.82529698,-1.4708169,-1.3661625,-1.4708169,-1.5623775,-1.2108102,-1.6704219,-1.392108,-1.6545667,-1.3453554,-1.4559996,2,1,6,6,5,5,7,8,8,3,8,1,3,7,7,4,7,6,6,7,-0.40431958,0.42681186,0.71335182,0.30446702,0.4088848
-15.94409,0.29317677,0.8173948,2,3,0,18.652262,0.50950183,1.583191,0.80663869,0.77655227,-1.4331699,-1.3656623,-1.4331699,-1.6087848,-1.1634456,-1.7894025,-1.3673298,-1.7346278,-1.2937376,-1.438181,6,1,2,4,7,6,6,8,6,4,3,3,1,4,6,3,6,5,7,7,-0.3893657,0.38747995,2.4399508,0.94543202,1.4945188
-15.568985,1,0.22221909,3,7,0,16.012022,0.4534055,1.960752,0.88901575,1.0717363,-1.4328221,-1.3233598,-1.4328221,-1.5361162,-1.1677794,-1.7204465,-1.3496538,-1.656687,-1.3130268,-1.4114208,6,3,5,5,6,3,7,7,6,3,7,2,4,6,6,1,6,5,6,4,-0.50316204,0.57114143,2.4665314,1.4087383,1.0577932
-15.494849,1,0.38411719,3,7,0,15.557809,0.43562528,2.6357734,1.1482095,1.4875639,-1.4129729,-1.283416,-1.4129729,-1.4923381,-1.1484995,-1.7224625,-1.3198079,-1.6278402,-1.3050888,-1.3770143,5,3,2,4,6,2,7,7,8,2,4,5,4,3,6,4,2,8,5,6,-0.95860279,0.27563929,3.212588,0.88551547,2.3270725
-17.622369,0.56052749,0.65833385,2,3,0,17.630132,0.45994004,6.3798482,2.9343476,3.4455006,-1.3412482,-1.2090249,-1.3412482,-1.46323,-1.0629949,-1.8475886,-1.2405723,-1.6688669,-1.2410731,-1.295835,6,4,2,5,7,4,8,6,6,4,3,3,1,4,5,4,7,8,8,6,-4.3710971,0.57812263,2.3178264,1.3399879,0.97783851
-18.092961,0.97259628,0.36503214,3,7,0,18.469318,0.39642345,7.0220505,2.7837055,4.238345,-1.3819212,-1.2037471,-1.3819212,-1.3960508,-1.122158,-1.7194465,-1.265043,-1.5596261,-1.3022438,-1.3118516,4,2,4,6,8,4,5,6,3,4,3,2,4,6,6,3,8,6,6,5,-4.9678522,0.46908314,2.7895081,1.3085112,1.4809969
-16.064746,1,0.57911554,1,1,0,17.429435,0.40858944,3.9586303,1.6174545,2.3411758,-1.4000968,-1.2423343,-1.4000968,-1.437541,-1.1397083,-1.7076121,-1.2937058,-1.5835347,-1.3081829,-1.3450255,3,4,5,6,7,2,7,8,6,7,6,4,6,5,8,3,8,8,6,4,-2.1625168,0.63217912,2.7436882,1.7345024,1.0091858
-16.064746,0.26562182,0.97737527,1,1,0,16.158816,0.40858944,3.9586303,1.6174545,2.3411758,-1.4000968,-1.2423343,-1.4000968,-1.437541,-1.1397083,-1.7076121,-1.2937058,-1.5835347,-1.3081829,-1.3450255,7,1,3,5,3,5,6,8,6,3,4,5,5,6,8,2,5,8,6,4,-2.1625168,0.49409235,0.60358112,0.29822481,0.30535631
-16.037945,0.9710468,0.262423,2,3,0,16.726939,0.46500274,3.9358244,1.8301691,2.1056553,-1.3644505,-1.2447111,-1.3644505,-1.4915185,-1.0892076,-1.8203289,-1.2713607,-1.673257,-1.2560479,-1.3295838,5,4,3,3,5,2,6,7,5,2,4,4,5,3,6,6,6,8,8,3,-2.1119432,0.5205516,1.2877991,0.6703659,0.61743323
-16.272697,0.95680378,0.41142646,1,1,0,16.330419,0.45257984,4.3468641,1.967303,2.379561,-1.3657491,-1.2348567,-1.3657491,-1.4730967,-1.0921935,-1.8038526,-1.2680364,-1.6526619,-1.26258,-1.3239232,5,5,5,1,7,1,6,8,8,4,7,5,4,5,6,2,6,8,6,5,-2.504123,0.23404047,1.0665539,0.24961678,0.81693715
-16.219813,1,0.61877499,2,3,0,16.273895,0.40941116,1.3777132,0.56405116,0.81366202,-1.4995816,-1.3795201,-1.4995816,-1.5478355,-1.2492485,-1.5992431,-1.4157252,-1.6193231,-1.3805217,-1.4780157,3,1,6,4,6,2,7,5,4,4,6,2,4,5,6,5,5,7,6,5,-0.45197108,0.10062255,1.2798493,0.1287817,1.1510676
-17.606879,0.095267576,1.0279612,1,3,0,18.999172,0.62155408,1.0358522,0.64383813,0.39201402,-1.4658157,-1.4810811,-1.4658157,-1.7628118,-1.2085572,-1.8956197,-1.4338733,-1.8807804,-1.2909703,-1.5273682,4,2,5,8,4,3,7,7,6,5,4,6,2,2,3,1,3,8,7,2,-0.78219546,0.16557684,3.9611021,0.65586678,3.3052353
-16.288444,0.99771565,0.18946837,2,3,0,17.819023,0.52105339,1.3742396,0.7160522,0.65818739,-1.4492282,-1.3924415,-1.4492282,-1.6348931,-1.1808189,-1.7857875,-1.3888228,-1.7495735,-1.3034337,-1.4624271,8,2,6,3,6,2,7,7,6,5,7,6,6,5,5,6,3,8,2,2,-0.42162142,0.36688662,2.5461134,0.93413492,1.6119784
-16.567301,0.86278698,0.31333746,2,7,0,18.690907,0.31662985,1.3498117,0.42739068,0.92242104,-1.5539184,-1.4008289,-1.5539184,-1.5021075,-1.335903,-1.4458905,-1.456876,-1.5396164,-1.4562359,-1.517309,6,3,3,5,8,1,8,5,7,2,6,2,7,4,5,2,6,5,7,7,-0.57392174,0.38611373,4.047991,1.5629849,2.4850061
-16.278988,0.99419386,0.37277451,2,7,0,16.890704,0.26842325,3.0763646,0.82576778,2.2505968,-1.5202023,-1.3178458,-1.5202023,-1.3722884,-1.3256621,-1.421043,-1.4002725,-1.4310981,-1.4618902,-1.4481291,7,2,3,4,4,2,5,7,7,7,4,4,5,3,6,2,6,6,8,3,-1.556359,0.72519932,3.3672479,2.4419259,0.92532201
-15.769019,0.98701293,0.60426619,2,3,0,16.493365,0.34133792,1.9929416,0.68026654,1.3126751,-1.4973639,-1.3326277,-1.4973639,-1.4563695,-1.2675022,-1.5222347,-1.3935723,-1.5279219,-1.407126,-1.4480258,7,3,4,5,8,4,6,7,7,5,5,2,1,3,6,2,6,6,6,7,-0.6160956,0.79870631,5.2660441,4.2060226,1.0600214
-15.769019,0.34672407,0.95677105,2,3,0,16.051957,0.34133792,1.9929416,0.68026654,1.3126751,-1.4973639,-1.3326277,-1.4973639,-1.4563695,-1.2675022,-1.5222347,-1.3935723,-1.5279219,-1.407126,-1.4480258,5,4,5,6,6,2,4,7,6,6,3,3,4,4,7,4,5,8,5,5,-0.6160956,0.31560879,1.5061612,0.47535772,1.0308035
-17.216107,0.8739844,0.33621247,2,3,0,17.417813,0.33106689,5.3876467,1.7836714,3.6039753,-1.443067,-1.238342,-1.443067,-1.3596863,-1.2135678,-1.5720466,-1.3188019,-1.4727449,-1.3791192,-1.362611,7,1,2,5,2,3,6,8,4,3,5,4,8,5,5,4,8,7,5,6,-3.589656,0.25414165,3.3360578,0.84783124,2.4882266
-20.570628,0.64068207,0.40829783,2,3,0,23.077346,0.52142077,10.685945,5.5718739,5.1140715,-1.284368,-1.2008914,-1.284368,-1.5264176,-0.99530523,-2.0107323,-1.1977054,-1.810293,-1.1696136,-1.2641467,6,3,6,5,8,1,5,8,5,5,6,2,3,6,7,5,6,5,7,5,-7.8075845,0.47447916,2.0688144,0.98160933,1.0872051
-16.246373,1,0.28842532,2,3,0,20.209626,0.51403271,4.124093,2.1199187,2.0041743,-1.3334466,-1.2521459,-1.3334466,-1.544577,-1.051694,-1.9250074,-1.2532258,-1.7656701,-1.2114511,-1.3200314,3,2,2,4,7,3,7,6,6,6,5,3,2,3,7,2,8,7,3,5,-2.2854407,0.28568984,3.9375503,1.1249181,2.8126322
-15.549012,0.99399447,0.46700732,2,3,0,16.38088,0.38849197,2.5806553,1.0025639,1.5780914,-1.4438953,-1.2886296,-1.4438953,-1.4568755,-1.1939544,-1.6316244,-1.3416667,-1.5664073,-1.3484,-1.3950678,7,1,4,6,7,2,5,8,7,6,7,2,6,4,6,5,8,4,6,7,-0.9493293,0.21882661,2.8410551,0.62169847,2.2193566
-15.549012,0.072855058,0.74126262,2,3,0,19.478088,0.38849197,2.5806553,1.0025639,1.5780914,-1.4438953,-1.2886296,-1.4438953,-1.4568755,-1.1939544,-1.6316244,-1.3416667,-1.5664073,-1.3484,-1.3950678,3,2,1,5,5,2,5,7,8,2,6,2,4,2,5,3,8,5,6,5,-0.9493293,0.64165336,2.3395518,1.5011813,0.83837052
-15.795295,0.99531696,0.14484473,2,7,0,15.972017,0.33895582,1.9570688,0.66335984,1.2937089,-1.5006207,-1.3358858,-1.5006207,-1.457431,-1.2718523,-1.5164326,-1.3969492,-1.5268589,-1.4104264,-1.451603,5,2,5,6,7,4,8,8,6,8,7,3,1,5,7,2,7,7,5,4,-0.60224155,0.52437189,2.229531,1.1691034,1.0604276
-15.656279,0.99813703,0.2308962,1,3,0,15.864264,0.35687462,2.1553639,0.76919468,1.3861692,-1.4800212,-1.3176688,-1.4800212,-1.4555733,-1.2433463,-1.5569443,-1.3765792,-1.5387668,-1.3881036,-1.4304562,7,2,6,4,6,2,8,8,5,5,5,4,4,4,7,1,8,6,8,6,-0.68497159,0.22904759,1.6135863,0.36958804,1.2439982
-17.422196,0.71634715,0.36825332,2,3,0,18.806432,0.48120501,6.0437398,2.9082779,3.1354619,-1.3302782,-1.215949,-1.3302782,-1.4894928,-1.0484832,-1.8889714,-1.2360536,-1.7091928,-1.222998,-1.2951273,7,3,3,6,8,1,5,8,6,6,5,3,5,6,7,3,6,6,7,6,-4.0666858,0.75637492,4.2600368,3.222185,1.0378518
-16.931623,1,0.31182563,1,1,0,17.402857,0.48529384,5.3062824,2.5751062,2.7311762,-1.3343584,-1.2252616,-1.3343584,-1.4993376,-1.0530056,-1.8878197,-1.2427612,-1.7149079,-1.2242718,-1.3030354,5,4,2,4,6,4,5,5,8,8,7,5,3,5,7,4,6,8,7,5,-3.394237,0.60907053,1.2600948,0.76748661,0.49260819
-15.582822,0.93607928,0.49559785,2,3,0,17.447767,0.38376251,2.715309,1.0420338,1.6732752,-1.4428646,-1.2833978,-1.4428646,-1.4485217,-1.194197,-1.6274683,-1.33872,-1.5588524,-1.3499207,-1.3912976,7,2,4,5,7,1,8,8,7,4,3,3,3,3,6,1,6,8,5,3,-1.0617685,0.75010088,2.1422998,1.606941,0.53535884
