# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:49:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c13833bf7.json
# init = 2 (Default)
# random
#   seed = 418485423
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080949-2-2c3e56.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080949-2-40acbc.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-19.380187,0.00041265343,1,2,3,0,20.553135,0.48399046,4.9706491,2.4057467,2.5649023,-26.178077,-27.257421,-17.589078,-33.293584,-17.589078,-17.255731,-19.153564,-19.566574,-29.816186,-21.060602,8,3,3,8,7,6,5,5,2,3,7,6,3,8,4,5,5,4,4,5,-3.0825706,0.63165446,1.8882784,1.1927395,0.69553891
-19.380187,0,2.3368174,1,1,0,19.802516,0.48399046,4.9706491,2.4057467,2.5649023,-26.178077,-27.257421,-17.589078,-33.293584,-17.589078,-17.255731,-19.153564,-19.566574,-29.816186,-21.060602,5,8,6,6,7,6,8,5,3,5,5,4,7,8,4,6,6,6,2,5,-3.0825706,0.2025576,2.058128,0.41688946,1.6412385
-18.164813,0.99315324,0.23045989,3,7,0,19.972678,0.43136163,3.8440775,1.6581875,2.18589,-24.211216,-28.578894,-17.449257,-30.718313,-17.449257,-17.357067,-18.515482,-20.200782,-30.392852,-20.377888,5,7,7,7,6,5,7,4,1,7,8,7,5,8,5,7,5,6,2,4,-2.0397124,0.51276819,1.6875182,0.86530566,0.82221255
-17.87788,1,0.23571524,2,3,0,18.16958,0.42569895,3.4304373,1.4603336,1.9701038,-23.884151,-28.467451,-17.442869,-30.164336,-17.442869,-17.378003,-18.439749,-20.216618,-30.190517,-20.263714,8,7,4,8,6,4,5,8,4,4,8,8,6,5,7,7,3,7,3,4,-1.6575521,0.41523822,4.9464046,2.0539362,2.8924684
-17.922809,0.99065808,0.31842462,3,7,0,18.755468,0.17722916,2.4686282,0.43751289,2.0311153,-19.207107,-39.517995,-17.360101,-23.938665,-17.360101,-18.9775,-17.318143,-24.908129,-35.177436,-18.384681,5,8,3,8,6,6,4,6,5,6,6,6,4,8,3,4,5,8,2,5,-1.3517172,0.42130029,2.948535,1.2422186,1.7063164
-17.444085,0.98179248,0.4839015,2,3,0,18.104958,0.30993146,1.6211466,0.50244433,1.1187022,-20.647074,-29.802864,-17.44265,-25.138372,-17.44265,-17.928105,-17.717556,-21.362849,-29.824534,-19.077612,7,5,3,7,4,4,6,6,4,4,8,7,4,8,3,3,7,6,1,6,-0.54774535,0.78252434,1.9695114,1.5411906,0.4283208
-17.724691,0.87332727,0.77805537,1,3,0,17.749045,0.31572624,3.7412907,1.1812236,2.560067,-21.562173,-33.664495,-17.276919,-27.597892,-17.276919,-17.873955,-17.668761,-22.271535,-33.215416,-19.36555,8,4,5,8,4,4,8,2,1,2,6,8,6,7,2,4,5,7,4,6,-2.0702015,0.74920151,4.4586955,3.3404614,1.1182341
-17.724691,0.56778276,0.93700132,1,3,0,18.023845,0.31572624,3.7412907,1.1812236,2.560067,-21.562173,-33.664495,-17.276919,-27.597892,-17.276919,-17.873955,-17.668761,-22.271535,-33.215416,-19.36555,6,7,6,6,5,3,6,7,2,2,6,8,7,6,6,8,7,8,1,4,-2.0702015,0.47754751,1.3931479,0.66529433,0.7278536
-17.521669,0.95468211,0.44143905,2,3,0,18.417757,0.43400664,2.4885942,1.0800664,1.4085278,-23.537291,-27.199626,-17.494171,-29.199796,-17.494171,-17.392225,-18.453116,-19.895709,-28.99011,-20.158162,8,7,2,8,3,4,7,4,2,2,7,7,3,6,8,6,3,4,3,4,-0.84516461,0.6215985,2.8508472,1.7720823,1.0787649
-17.590427,0.92313771,0.7086914,1,3,0,17.777525,0.33331544,1.4843889,0.49476972,0.98961914,-20.900202,-28.532073,-17.493443,-25.272122,-17.493443,-17.836978,-17.836823,-20.900729,-28.972013,-19.201621,5,8,4,7,6,3,7,4,1,3,7,7,3,8,7,4,7,7,1,4,-0.510919,0.61148189,4.1025955,2.5086629,1.5939326
