# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:27:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c2aff0776.json
# init = 2 (Default)
# random
#   seed = 58291579
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111027-2-9380dd.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111027-2-5cbe0e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.390677,0.99056351,0.29667171,3,7,0,18.092143,0.38809614,1.4183768,0.55046656,0.86791023,-1.4913397,-1.4913397,-1.5965281,-1.8510133,-1.8510133,-1.4624391,-1.078981,-1.6722811,-1.703626,-1.6465507,4,6,6,8,7,2,4,6,7,4,7,4,6,6,3,4,7,6,6,5,-0.45739602,0.74694291,2.4150681,1.803918,0.6111501
-15.832921,0.77929718,0.5437817,2,3,0,17.990614,0.15473789,2.3968543,0.37088416,2.0259701,-1.3012618,-1.3012618,-1.3712006,-1.5147914,-1.5147914,-1.388252,-0.50898491,-1.4698884,-1.5017296,-1.3929358,3,7,6,7,8,4,6,7,5,6,7,8,6,5,5,5,6,6,4,4,-1.4078494,0.75496461,1.5245419,1.1509752,0.37356672
-15.888167,0.92223526,0.51394425,3,7,0,16.316374,0.14571465,2.2802526,0.33226621,1.9479864,-1.3059302,-1.3059302,-1.3716619,-1.5108596,-1.5108596,-1.3961405,-0.49196808,-1.470484,-1.5015437,-1.3871725,2,4,8,7,8,7,6,5,6,2,5,6,7,6,6,3,8,8,5,4,-1.3763081,0.60231626,2.0568306,1.2388625,0.81796811
-15.801506,0.96579512,0.76392966,2,3,0,15.967659,0.16943585,2.3328985,0.39527664,1.9376218,-1.3080358,-1.3080358,-1.3822382,-1.5316739,-1.5316739,-1.3893222,-0.54571343,-1.4803922,-1.5126983,-1.4084187,6,7,8,8,7,4,6,6,6,2,6,6,7,5,4,5,8,4,4,4,-1.2894844,0.33636289,1.8556889,0.62418488,1.231504
-15.801506,0.014257337,1.2992645,2,3,0,16.670415,0.16943585,2.3328985,0.39527664,1.9376218,-1.3080358,-1.3080358,-1.3822382,-1.5316739,-1.5316739,-1.3893222,-0.54571343,-1.4803922,-1.5126983,-1.4084187,8,7,8,7,6,1,8,5,2,2,6,7,8,7,7,6,8,3,4,1,-1.2894844,0.23566099,0.84727611,0.19966993,0.64760618
-16.719416,0.98959039,0.11534036,3,7,0,16.911036,0.22791674,1.3267389,0.30238601,1.0243529,-1.4112225,-1.4112225,-1.4828586,-1.6457123,-1.6457123,-1.4706736,-0.72399271,-1.5783058,-1.6082298,-1.495684,6,3,6,7,7,3,8,6,5,5,6,3,6,8,6,4,4,1,5,4,-0.79108805,0.33362321,3.5770699,1.1933935,2.3836764
-16.844401,0.88509474,0.21318395,3,7,0,22.009382,0.068253924,3.2376262,0.22098069,3.0166455,-1.2619503,-1.2619503,-1.300694,-1.4156191,-1.4156191,-1.3753689,-0.27899086,-1.4003972,-1.4291141,-1.2961785,7,5,4,7,5,5,7,5,5,6,4,4,6,7,4,3,7,5,3,3,-2.8281443,0.33437863,1.8867175,0.63087803,1.2558395
-16.543945,0.99885868,0.2844411,3,7,0,17.032432,0.33046963,3.0372961,1.0037341,2.033562,-1.3624021,-1.3624021,-1.4927915,-1.7433397,-1.7433397,-1.3506302,-0.93270466,-1.5719171,-1.6086104,-1.575789,6,4,7,8,6,3,6,8,4,4,5,5,7,4,6,2,7,4,5,5,-1.4025668,0.77862788,3.3381501,2.5991768,0.73897337
-18.127076,0.85975362,0.53420342,3,7,0,18.248891,0.029715164,2.7216619,0.08087463,2.6407873,-1.2873926,-1.2873926,-1.3046891,-1.4079839,-1.4079839,-1.4052372,-0.20594182,-1.4027151,-1.4277242,-1.2736112,6,5,8,7,4,3,6,6,4,5,5,4,5,7,5,5,8,5,5,5,-3.1713837,0.35519498,3.6735738,1.304835,2.3687388
-19.744867,0.80511451,0.65452842,3,7,0,20.469036,0.012525284,2.6904527,0.033698683,2.656754,-1.2935369,-1.2935369,-1.3010418,-1.4002906,-1.4002906,-1.4124764,-0.16788711,-1.3982759,-1.4219279,-1.2604518,4,7,6,8,7,4,7,6,4,3,6,4,5,7,5,4,8,4,4,4,-3.9922501,0.46582017,3.0103666,1.4022895,1.6080771
-20.853787,0.81374034,0.67964953,1,1,0,20.861373,0.0085288742,3.8846117,0.033131365,3.8514804,-1.2585305,-1.2585305,-1.2641521,-1.3635615,-1.3635615,-1.3802169,-0.12105122,-1.3621065,-1.3871779,-1.2336772,2,3,7,8,8,1,4,6,8,5,6,8,7,6,4,6,8,5,4,2,-5.4453806,0.91214252,1.724853,1.5733117,0.15154124
-17.317803,1,0.72391762,2,3,0,21.348382,0.055665556,3.6547757,0.20344512,3.4513306,-1.2518105,-1.2518105,-1.2850263,-1.3967585,-1.3967585,-1.3682734,-0.23872963,-1.384739,-1.4131938,-1.2783866,8,3,6,8,8,6,8,6,5,5,7,7,7,6,5,5,8,5,5,3,-3.402682,0.63723122,0.7792824,0.49658307,0.28269933
-17.317803,0.016094724,1.3303185,1,3,0,17.366159,0.055665556,3.6547757,0.20344512,3.4513306,-1.2518105,-1.2518105,-1.2850263,-1.3967585,-1.3967585,-1.3682734,-0.23872963,-1.384739,-1.4131938,-1.2783866,4,4,6,5,8,3,8,4,4,3,6,3,6,8,6,5,8,4,2,3,-3.402682,0.35163276,1.7543751,0.61689577,1.1374794
-16.290054,0.99879045,0.13863814,3,11,0,17.722694,0.096929378,2.2621735,0.21927107,2.0429025,-1.3024558,-1.3024558,-1.3497647,-1.4711751,-1.4711751,-1.4073485,-0.38003813,-1.4489033,-1.4772714,-1.3436335,5,3,5,6,5,5,7,5,8,4,3,6,8,7,8,5,8,7,2,2,-1.7164312,0.35375095,1.2055294,0.42645717,0.77907221
-17.105946,0.93479873,0.25499791,2,3,0,18.075185,0.07336668,1.6546159,0.12139367,1.5332222,-1.3487415,-1.3487415,-1.3819702,-1.4937324,-1.4937324,-1.4567709,-0.36528717,-1.4799804,-1.5047691,-1.3493429,5,4,7,4,5,3,4,6,4,4,5,5,6,7,5,5,8,7,6,2,-1.6979634,0.569434,1.8983719,1.0809975,0.81737441
-16.826936,0.9997258,0.3867305,3,7,0,17.289998,0.072994432,3.460276,0.25258088,3.2076952,-1.2549032,-1.2549032,-1.2966361,-1.4134825,-1.4134825,-1.3677321,-0.284743,-1.3966107,-1.4260104,-1.2970153,2,2,8,7,7,4,7,7,3,4,8,8,8,5,8,7,8,7,5,4,-2.9695972,0.65939562,2.2671836,1.494971,0.77221268
-17.515411,0.59754211,0.70010774,2,3,0,18.400539,0.1381391,5.877099,0.81185715,5.0652418,-1.2157859,-1.2157859,-1.2939553,-1.4403373,-1.4403373,-1.3104655,-0.41552092,-1.3948653,-1.4308484,-1.3433596,5,6,6,6,5,4,6,7,4,4,5,5,8,6,4,4,8,7,3,3,-4.6570569,0.23670595,1.5742281,0.37262917,1.201599
-18.544391,0.95156186,0.40551872,2,5,0,21.160297,0.023788848,2.421992,0.057616399,2.3643756,-1.3026924,-1.3026924,-1.3162271,-1.4176527,-1.4176527,-1.420143,-0.20600533,-1.4136918,-1.4376189,-1.2774528,3,7,8,6,5,5,7,8,6,5,8,7,6,4,5,5,8,6,6,2,-3.1545379,0.44283098,2.6154761,1.1582139,1.4572622
-17.675259,0.97877758,0.63545804,2,3,0,19.686504,0.040232268,3.1644756,0.12731403,3.0371615,-1.2686932,-1.2686932,-1.2925783,-1.3992238,-1.3992238,-1.3864828,-0.21485693,-1.3914136,-1.4180029,-1.2726905,3,6,6,6,8,2,8,8,6,2,6,7,7,4,6,7,8,3,7,2,-3.2612377,0.5966202,2.1088285,1.2581697,0.85065882
-17.675259,0.23810143,1.0654977,1,1,0,18.200775,0.040232268,3.1644756,0.12731403,3.0371615,-1.2686932,-1.2686932,-1.2925783,-1.3992238,-1.3992238,-1.3864828,-0.21485693,-1.3914136,-1.4180029,-1.2726905,7,4,8,8,6,2,6,6,4,5,7,6,7,5,4,5,8,5,6,4,-3.2612377,0.54332909,1.9643857,1.0673079,0.89707783
-18.183522,0.99606234,0.23299837,3,7,0,18.545859,0.03203538,3.4816562,0.11153618,3.3701201,-1.2611869,-1.2611869,-1.2809294,-1.3857915,-1.3857915,-1.3805482,-0.18661529,-1.379703,-1.4061509,-1.2600059,6,4,7,5,8,3,7,8,6,4,6,4,7,6,4,7,8,3,4,3,-3.7696462,0.64865436,2.3031445,1.4939447,0.80919979
-16.65642,0.86308624,0.40936122,3,7,0,19.513655,0.072311683,2.7946631,0.20208679,2.5925763,-1.2774018,-1.2774018,-1.3166511,-1.4318933,-1.4318933,-1.38911,-0.30196926,-1.4160361,-1.4441935,-1.3083129,7,6,6,7,4,1,6,6,7,2,5,7,8,5,5,7,8,4,4,3,-2.3874391,0.41539019,4.5913564,1.9072044,2.684152
-19.125667,0.54841178,0.49805343,2,3,0,21.478013,0.45105752,0.95132593,0.42910272,0.52222322,-1.5969723,-1.5969723,-1.6830549,-1.9516566,-1.9516566,-1.5476187,-1.2141318,-1.755636,-1.7836626,-1.7141956,5,3,8,8,7,4,6,5,6,5,6,6,7,6,7,6,6,6,6,5,-0.88428927,0.7853497,1.8442966,1.4484178,0.39587883
-19.541928,0.99596891,0.26055741,2,3,0,19.601752,0.47814228,0.9134896,0.436778,0.4767116,-1.6243735,-1.6243735,-1.710554,-1.9940243,-1.9940243,-1.5605724,-1.2702572,-1.778905,-1.8060133,-1.740231,4,5,8,6,7,4,7,4,7,4,4,6,7,5,7,5,8,5,5,5,-0.95990924,0.55670974,3.4042247,1.8951651,1.5090597
-19.165158,1,0.45102259,2,3,0,20.180874,0.54550837,1.5747995,0.8590663,0.71573318,-1.6321349,-1.6321349,-1.7874844,-2.1835601,-2.1835601,-1.4781004,-1.461946,-1.8098553,-1.8324296,-1.8264343,6,4,5,6,8,3,4,8,6,3,5,3,6,4,4,4,7,3,6,6,-0.39703313,0.29989587,1.135611,0.34056506,0.79504596
-17.250123,0.80088797,0.78212814,2,3,0,19.252669,0.29612753,4.8022435,1.4220765,3.380167,-1.3019532,-1.3019532,-1.4361558,-1.6749105,-1.6749105,-1.3077635,-0.83645473,-1.5203021,-1.5595728,-1.5313403,7,5,6,7,8,4,8,6,7,6,5,7,7,6,5,5,8,6,2,4,-3.1057661,0.6615015,2.641966,1.7476645,0.89430152
-18.051483,0.65090922,0.79980739,2,3,0,18.696351,0.068052865,5.4991127,0.37423037,5.1248823,-1.2178289,-1.2178289,-1.260606,-1.3783014,-1.3783014,-1.3340505,-0.24120537,-1.3616036,-1.3927784,-1.2730277,4,1,8,6,7,3,6,5,5,4,6,4,7,4,7,4,8,6,5,3,-4.9425883,0.4934013,1.3386076,0.66047074,0.67813688
-19.283994,0.93515441,0.55452156,2,3,0,19.389848,0.041811951,1.1124011,0.046511662,1.0658895,-1.4226539,-1.4226539,-1.4391618,-1.5412329,-1.5412329,-1.5322311,-0.36538286,-1.5355129,-1.5556354,-1.3714351,4,5,8,6,5,4,7,3,7,4,5,7,6,6,6,3,8,5,4,4,-2.4460979,0.55647057,3.4388214,1.9136029,1.5252185
-18.282672,0.83632337,0.80230643,2,3,0,19.715025,0.027949594,2.2685876,0.063406101,2.2051815,-1.3098813,-1.3098813,-1.3253406,-1.4274717,-1.4274717,-1.4264843,-0.22350512,-1.4228013,-1.4466549,-1.2859901,3,4,8,8,7,6,5,7,5,4,3,5,1,7,6,5,8,6,6,1,-2.8906467,0.4862898,1.477475,0.71848103,0.758994
-18.282672,0.26135673,0.89718141,1,1,0,18.700171,0.027949594,2.2685876,0.063406101,2.2051815,-1.3098813,-1.3098813,-1.3253406,-1.4274717,-1.4274717,-1.4264843,-0.22350512,-1.4228013,-1.4466549,-1.2859901,6,5,8,6,4,4,7,6,5,1,5,8,6,5,2,4,6,5,3,1,-2.8906467,0.10690196,0.93953268,0.10043789,0.83909479
-18.77651,0.99937457,0.23385628,2,3,0,18.814381,0.021194684,2.3328073,0.049443113,2.2833642,-1.3080463,-1.3080463,-1.3200241,-1.4207192,-1.4207192,-1.4253882,-0.20482934,-1.4172766,-1.4408019,-1.2783864,4,6,6,8,8,3,4,5,6,2,8,8,6,7,4,3,8,4,6,6,-3.2039176,0.86419302,2.1109745,1.8242895,0.28668509
-21.136318,0.8065064,0.39672412,2,3,0,21.437829,0.015995575,1.0927541,0.01747923,1.0752749,-1.4305399,-1.4305399,-1.4371105,-1.5343573,-1.5343573,-1.5420528,-0.31863774,-1.5324643,-1.5509357,-1.3574447,6,2,7,7,8,3,5,5,6,4,6,8,6,5,7,7,8,6,5,2,-3.405011,0.70006282,0.76833874,0.53788539,0.23045335
-18.951829,0.78734903,0.41287836,2,7,0,24.603915,0.060121584,1.0413327,0.062606568,0.97872609,-1.4338692,-1.4338692,-1.4559068,-1.5614353,-1.5614353,-1.5407629,-0.41356252,-1.5527405,-1.5734358,-1.3921042,5,3,8,8,7,5,7,8,5,2,5,8,4,5,5,5,8,1,7,3,-2.1998176,0.85506321,1.6219209,1.3868449,0.235076
-19.022557,1,0.40951599,3,7,0,19.455618,0.4076109,5.5794904,2.2742611,3.3052293,-1.3967303,-1.3967303,-1.578761,-1.9205427,-1.9205427,-1.3086763,-1.1445649,-1.6291662,-1.6647445,-1.6808506,3,4,8,7,6,4,7,7,6,5,5,4,6,7,5,2,8,7,6,5,-3.6793111,0.74841007,2.9735985,2.2254711,0.74812744
-19.697086,0.81274777,0.68487985,2,3,0,21.833035,0.25014563,0.68763645,0.17200925,0.5156272,-1.5518155,-1.5518155,-1.5978022,-1.7508772,-1.7508772,-1.6104969,-0.83489222,-1.6954291,-1.7206845,-1.5714679,7,7,6,8,8,4,8,4,5,2,7,4,8,4,8,6,8,4,4,4,-2.0128448,0.056331759,1.2215632,0.068812803,1.1527504
-17.951481,1,0.72006528,2,3,0,18.940376,0.18155266,6.654869,1.2082092,5.4466598,-1.2198145,-1.2198145,-1.3180149,-1.4876198,-1.4876198,-1.2947222,-0.52420695,-1.4169615,-1.4555234,-1.3894624,8,6,8,6,7,6,8,7,3,4,5,5,7,5,3,5,8,7,3,2,-5.1265137,0.38096956,1.7015513,0.64823926,1.0533121
-17.951481,0.0026990261,1.1906118,1,3,1,20.60242,0.18155266,6.654869,1.2082092,5.4466598,-1.2198145,-1.2198145,-1.3180149,-1.4876198,-1.4876198,-1.2947222,-0.52420695,-1.4169615,-1.4555234,-1.3894624,7,7,7,6,8,4,7,4,5,7,5,4,7,5,7,6,8,5,6,3,-5.1265137,0.53988823,2.2087762,1.1924923,1.0162839
-16.908083,0.993752,0.17751454,3,7,0,18.94433,0.11858385,4.7334328,0.56130868,4.1721242,-1.2281154,-1.2281154,-1.2949613,-1.4309577,-1.4309577,-1.3296026,-0.3759151,-1.39586,-1.4297693,-1.3286994,4,4,8,8,7,4,4,7,4,2,4,7,7,5,7,3,8,5,4,3,-3.7314196,0.9615677,4.2088024,4.0470485,0.16175397
-16.695134,1,0.28989335,1,1,0,16.915831,0.12512683,4.4495161,0.55675383,3.8927623,-1.233615,-1.233615,-1.3026452,-1.4408861,-1.4408861,-1.3326522,-0.39565546,-1.403315,-1.4373119,-1.3374376,4,7,8,4,8,4,8,7,5,1,7,5,6,5,5,4,7,4,3,4,-3.4178054,0.2322199,0.5660217,0.1314415,0.4345802
-18.471001,0.86809472,0.47724588,2,3,0,19.070526,0.41548875,1.0449617,0.43416985,0.61079189,-1.5559098,-1.5559098,-1.6444937,-1.8970006,-1.8970006,-1.5233528,-1.1393752,-1.7212425,-1.7504585,-1.6788324,3,6,8,8,6,3,7,4,8,4,6,4,6,7,7,6,6,6,8,1,-0.73612649,0.56437465,1.7820175,1.0057255,0.77629201
-16.311494,1,0.57184351,2,3,0,18.397321,0.27843066,3.4131804,0.95033407,2.4628463,-1.3154426,-1.3154426,-1.4340635,-1.651492,-1.651492,-1.3372647,-0.796171,-1.5222029,-1.5597956,-1.5128938,6,4,8,7,8,3,7,4,6,5,5,4,8,4,7,4,8,6,5,4,-1.8379642,0.44391376,3.9722647,1.763343,2.2089218
-16.311494,0.013064274,0.93081343,2,3,0,19.012022,0.27843066,3.4131804,0.95033407,2.4628463,-1.3154426,-1.3154426,-1.4340635,-1.651492,-1.651492,-1.3372647,-0.796171,-1.5222029,-1.5597956,-1.5128938,4,4,7,7,8,5,7,6,5,2,4,7,7,5,6,4,8,4,6,5,-1.8379642,0.36786142,2.8820227,1.060185,1.8218377
-15.813393,0.99988249,0.15156628,3,7,0,16.381366,0.20310582,2.8327702,0.57535213,2.2574181,-1.2957003,-1.2957003,-1.3856202,-1.5544675,-1.5544675,-1.3616165,-0.61407798,-1.4821716,-1.5171037,-1.4339541,3,6,8,5,6,4,7,7,6,5,5,5,8,7,6,3,8,6,5,3,-1.5387068,0.52032437,2.1495271,1.1184513,1.0310758
-16.673658,0.97595844,0.24715706,3,7,0,17.063414,0.073514086,2.2275519,0.16375644,2.0637955,-1.3052151,-1.3052151,-1.3424121,-1.4564229,-1.4564229,-1.4152301,-0.32835956,-1.4411967,-1.4680236,-1.3246358,4,5,4,7,7,3,8,4,5,6,6,6,8,5,6,3,7,3,6,2,-1.9447924,0.43405548,1.9544402,0.84833548,1.1061047
-16.274094,0.96583571,0.37906557,3,7,0,17.083291,0.28626536,1.7787814,0.50920349,1.2695779,-1.3924659,-1.3924659,-1.488829,-1.6903104,-1.6903104,-1.4191751,-0.83683478,-1.5782593,-1.6116455,-1.5361247,4,5,7,8,8,5,6,8,4,5,6,3,8,8,7,5,8,7,5,4,-0.62552093,0.65961662,2.8716852,1.8942113,0.9774739
-16.172002,0.95551203,0.56497415,3,7,0,16.871065,0.17560738,3.793979,0.66625071,3.1277282,-1.25769,-1.25769,-1.3446293,-1.5043896,-1.5043896,-1.3359552,-0.53059579,-1.4432155,-1.4788954,-1.3954075,7,2,8,6,8,4,8,6,3,4,3,4,5,3,5,3,7,5,7,3,-2.5199468,0.54847469,4.1561298,2.279532,1.8765978
-15.902079,0.78253319,0.81840502,2,3,0,16.090745,0.15302292,3.0125013,0.46098175,2.5515195,-1.2743993,-1.2743993,-1.3485181,-1.4945792,-1.4945792,-1.3622485,-0.48817954,-1.4476846,-1.4809682,-1.3804105,5,5,5,6,8,4,6,4,4,5,6,7,8,5,6,4,8,7,6,2,-1.9156347,0.42576497,4.8007591,2.043995,2.756764
-15.902079,0.59817101,0.79905802,1,3,0,16.452542,0.15302292,3.0125013,0.46098175,2.5515195,-1.2743993,-1.2743993,-1.3485181,-1.4945792,-1.4945792,-1.3622485,-0.48817954,-1.4476846,-1.4809682,-1.3804105,5,3,7,7,7,3,7,6,5,3,4,7,6,7,3,2,8,7,8,1,-1.9156347,0.78675757,0.8664426,0.68168028,0.18476232
-15.902079,0.5577678,0.51634005,1,3,0,17.678175,0.15302292,3.0125013,0.46098175,2.5515195,-1.2743993,-1.2743993,-1.3485181,-1.4945792,-1.4945792,-1.3622485,-0.48817954,-1.4476846,-1.4809682,-1.3804105,4,7,6,7,7,5,8,7,4,2,3,7,5,8,7,5,8,7,4,2,-1.9156347,0.4894753,2.6027416,1.2739777,1.3287639
-16.024223,0.99902689,0.30653604,3,15,0,16.026178,0.26231162,2.0118065,0.52772023,1.4840863,-1.3631004,-1.3631004,-1.4588505,-1.6509385,-1.6509385,-1.401159,-0.77476716,-1.5504908,-1.5844748,-1.5073898,6,6,6,8,5,6,7,4,5,3,5,5,7,7,6,5,7,2,6,4,-0.77559015,0.50084056,3.1793287,1.5923368,1.5869919
-16.207881,0.97047614,0.48619242,3,7,0,16.67201,0.10472774,2.2284468,0.23338021,1.9950666,-1.30463,-1.30463,-1.3548141,-1.4786733,-1.4786733,-1.4074395,-0.39943941,-1.4539541,-1.4826753,-1.3514864,2,5,8,6,8,1,6,5,7,2,6,3,7,7,4,3,7,5,3,3,-1.6257515,0.98049161,0.60417713,0.59239061,0.011786525
