# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:43:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c34f1c443.json
# init = 2 (Default)
# random
#   seed = 1809236387
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110943-1-11e9b6.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110943-1-8b5981.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-25.537256,0.0088722204,1,2,3,0,25.783744,0.16042353,2.5032006,0.40157228,2.1016284,-2.3019256,-1.5293934,-1.4792623,-1.4685724,-0.51907771,-1.5545503,-1.3819654,-7.7503635,-2.1198837,-2.8879072,4,3,3,5,4,4,6,7,5,7,6,7,5,6,6,4,5,8,7,8,-1.457129,0.60439031,1.6665031,1.0072183,0.6592848
-25.537256,6.4346659e-178,2.3730379,1,2,1,26.619687,0.16042353,2.5032006,0.40157228,2.1016284,-2.3019256,-1.5293934,-1.4792623,-1.4685724,-0.51907771,-1.5545503,-1.3819654,-7.7503635,-2.1198837,-2.8879072,7,7,5,6,6,4,8,6,2,5,6,6,2,6,8,2,5,7,3,7,-1.457129,0.47013136,3.1212758,1.4674096,1.6538662
-25.162731,0.99711924,0.23510124,2,3,0,25.877654,0.15376679,2.1229434,0.32643819,1.7965052,-2.2863134,-1.5502401,-1.4883853,-1.4822672,-0.51684382,-1.5728303,-1.4041967,-7.4047373,-2.1194991,-2.8177114,6,6,4,8,7,3,3,6,2,8,5,7,2,5,8,4,3,8,3,7,-1.2332316,0.5863061,1.1843935,0.69441714,0.48997637
-25.522998,0.99416911,0.2436505,3,7,0,26.512396,0.16759873,0.59140445,0.099118637,0.49228581,-2.0599505,-1.7242915,-1.6745903,-1.6989498,-0.71358644,-1.70905,-1.6528196,-4.4998007,-2.017389,-2.4302836,3,6,3,8,5,2,3,7,3,8,6,5,6,3,8,6,6,5,8,7,-2.8474085,0.75822305,1.8543636,1.4060212,0.44834237
-24.637443,0.9468681,0.32448123,3,7,0,26.860001,0.26949334,0.5873117,0.15827659,0.4290351,-1.9629327,-1.6824886,-1.7198104,-1.733073,-0.88762207,-1.6491348,-1.6493922,-4.204643,-1.9059902,-2.5549181,2,7,4,5,7,4,8,8,3,6,1,4,3,6,7,2,5,4,5,3,-2.5300103,0.50701189,3.3862692,1.7168788,1.6693904
-25.61034,0.78344437,0.43310769,1,1,0,25.867679,0.26549591,0.4809052,0.12767836,0.35322683,-1.9543865,-1.7312303,-1.7535097,-1.7726204,-0.90628061,-1.6941341,-1.7017164,-3.9203106,-1.9238321,-2.4862824,4,6,3,7,5,1,7,7,3,7,5,7,3,5,3,3,5,8,5,6,-3.3992366,0.71514704,2.9022525,2.0755373,0.82671522
-24.302208,1,0.37826546,3,7,0,26.31974,0.30529983,3.056741,0.93322249,2.1235185,-2.0876435,-1.3953842,-1.5847739,-1.5503255,-0.86769489,-1.387322,-1.3488287,-6.9747287,-1.8382034,-3.3719046,4,6,3,6,7,4,7,7,2,8,3,5,4,6,8,4,8,8,5,7,-1.4620119,0.72494197,1.3707711,0.9937295,0.37704159
-23.627394,1,0.66767965,1,1,0,24.537978,0.30470541,2.4628871,0.75045501,1.7124321,-2.0672455,-1.4182689,-1.5938212,-1.5639521,-0.87076573,-1.4069923,-1.3738686,-6.5997019,-1.8362464,-3.2721567,3,4,4,7,7,4,7,8,4,4,3,8,4,8,7,3,4,7,7,7,-0.97387939,0.42277328,2.6230947,1.1089743,1.5141203
-23.280852,0.33337768,1.2195292,1,3,0,23.651248,0.30068302,0.84540595,0.25419922,0.59120673,-1.9610587,-1.5913498,-1.6820209,-1.6815251,-0.91026536,-1.5597768,-1.5613825,-4.6985632,-1.8526651,-2.7465763,7,5,1,6,5,4,3,7,4,6,5,2,1,4,5,3,6,6,4,8,-1.3083799,0.37436488,2.38767,0.89385978,1.4938102
-22.40081,0.99675574,0.27658012,3,7,0,23.719166,0.52542235,1.2190529,0.64051764,0.57853525,-1.7377194,-1.4876242,-1.8203269,-1.7981269,-1.3925035,-1.405015,-1.5146577,-4.485533,-1.5832771,-3.4740337,5,7,4,4,8,3,6,8,3,5,1,4,3,7,5,2,5,5,2,5,-0.51118346,0.11832941,1.8522699,0.219178,1.6330919
