# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:33:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad51e3f284.json
# init = 2 (Default)
# random
#   seed = 451448314
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201033-1-89090e.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201033-1-0a6017.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.410789,0.99226417,0.75038731,2,3,0,18.495022,0.42434873,-1.4430351,-1.6922569,-1.3193059,-1.2217098,-1.9267714,-1.5813167,-1.6320472,-1.4076283,-1.4410405,-1.9267714,3,5,4,8,5,1,3,3,4,8,2,4,8,7,5,1,1,4,5,6,0.38230655,0.44233604
-18.410789,0.38487879,1.2173639,1,1,0,18.877104,0.42434873,-1.4430351,-1.6922569,-1.3193059,-1.2217098,-1.9267714,-1.5813167,-1.6320472,-1.4076283,-1.4410405,-1.9267714,1,3,3,4,8,5,5,4,6,8,2,7,7,6,7,2,4,2,7,6,0.38230655,0.55779588
-18.410789,0.95683953,0.45506937,1,3,0,18.918302,0.42434873,-1.4430351,-1.6922569,-1.3193059,-1.2217098,-1.9267714,-1.5813167,-1.6320472,-1.4076283,-1.4410405,-1.9267714,2,5,7,3,7,2,3,5,3,3,4,4,6,6,7,3,1,2,8,3,0.38230655,0.19777971
-18.411493,0.98403847,0.67606192,2,3,0,18.512937,0.37771067,-1.4411258,-1.7382595,-1.2967514,-1.2154689,-1.8666983,-1.5108923,-1.6967439,-1.4391973,-1.4437033,-1.8666983,4,7,7,8,7,2,5,5,6,4,4,6,8,7,6,1,6,2,7,5,0.34378254,0.19176024
-18.760175,0.27626911,1.0655036,2,3,0,20.357202,0.54292814,-1.4597411,-1.6023971,-1.3866612,-1.2699837,-2.1050626,-1.7637916,-1.4851255,-1.336495,-1.4584684,-2.1050626,2,5,7,8,7,1,2,2,7,8,2,6,7,8,4,4,1,4,4,3,0.3980665,0.13816736
-18.631847,0.97350914,0.31473223,2,7,0,19.811317,0.29409244,-1.4438442,-1.8374886,-1.2623912,-1.2269614,-1.7721776,-1.3864538,-1.8221525,-1.5005778,-1.4633582,-1.7721776,4,6,3,7,7,5,2,1,6,8,2,4,7,8,5,2,5,3,6,3,0.21962735,0.83013676
-18.514615,0.9834562,0.48339465,2,3,0,18.902991,0.32515523,-1.441937,-1.7979951,-1.2742083,-1.2189195,-1.8053646,-1.4324111,-1.7741683,-1.4770745,-1.453722,-1.8053646,2,5,6,4,6,4,2,3,6,5,1,8,7,8,3,3,3,1,2,6,0.2750343,0.75657382
-18.406318,1,0.75548894,2,3,0,18.507083,0.41830471,-1.4426447,-1.6978622,-1.3162523,-1.2204514,-1.918679,-1.5721482,-1.6402163,-1.4116088,-1.4410683,-1.918679,3,7,8,5,7,3,1,3,7,4,7,5,7,7,4,2,4,2,6,7,0.37840581,0.90865731
-18.406318,0.38715698,1.2195879,1,1,0,18.958215,0.41830471,-1.4426447,-1.6978622,-1.3162523,-1.2204514,-1.918679,-1.5721482,-1.6402163,-1.4116088,-1.4410683,-1.918679,2,5,4,8,7,1,2,3,7,4,4,7,7,8,6,2,3,3,3,5,0.37840581,0.20417683
-19.764161,0.78916343,0.47897327,3,7,0,21.503048,0.67709471,-1.5013114,-1.5431101,-1.4787493,-1.3699444,-2.3562839,-1.976463,-1.3516578,-1.2733139,-1.5163624,-2.3562839,6,5,7,8,6,3,3,5,7,4,1,4,7,4,7,4,2,2,4,7,0.27141914,0.4149193
-19.829111,0.98512693,0.47631995,3,7,0,20.691188,0.15657227,-1.4644114,-2.0546299,-1.2249427,-1.3347495,-1.6513496,-1.186695,-2.0542295,-1.6142112,-1.5435058,-1.6513496,3,6,8,8,6,5,7,2,4,6,3,6,8,8,4,1,3,6,6,6,-0.23275916,0.51497039
-18.723292,0.988546,0.73869778,1,3,0,19.664961,0.27566266,-1.4454649,-1.8624702,-1.2559325,-1.234109,-1.7535382,-1.3593353,-1.8513969,-1.5149069,-1.4704492,-1.7535382,6,3,3,5,6,6,3,6,5,5,1,6,7,6,5,5,3,1,8,7,0.180684,0.70895343
-18.723292,0.5878497,1.148124,1,1,0,19.706552,0.27566266,-1.4454649,-1.8624702,-1.2559325,-1.234109,-1.7535382,-1.3593353,-1.8513969,-1.5149069,-1.4704492,-1.7535382,1,3,4,4,3,4,5,3,5,8,2,8,7,7,5,1,3,4,6,4,0.180684,0.58279645
-18.403099,0.99306945,0.72334508,1,3,0,18.730418,0.41205049,-1.4422859,-1.7037726,-1.3131331,-1.2192857,-1.9104024,-1.562674,-1.6487373,-1.4157627,-1.4411952,-1.9104024,1,7,8,8,7,3,4,4,6,5,4,6,5,6,5,4,1,2,4,7,0.37403588,0.068072461
-18.42883,0.98210576,1.129563,1,1,0,18.43343,0.4402194,-1.4442665,-1.6780303,-1.3275051,-1.2256162,-1.9484647,-1.605452,-1.6109043,-1.3973356,-1.4414061,-1.9484647,4,6,8,7,6,2,4,4,7,8,6,6,7,7,6,3,3,3,4,6,0.39106707,0.47786054
-18.635999,0.71668031,1.7123529,1,1,0,18.875605,0.51557954,-1.4543134,-1.6198453,-1.3699069,-1.2551583,-2.0605332,-1.7212616,-1.5167098,-1.3516933,-1.4515128,-2.0605332,1,8,7,8,6,1,2,4,7,6,1,7,6,5,5,2,5,4,3,8,0.40449375,0.58858308
-18.600655,0.77435954,1.4404786,1,3,0,18.60066,0.30129648,-1.4433091,-1.8280413,-1.2650289,-1.2246629,-1.7796752,-1.3970841,-1.8108778,-1.4950542,-1.4608681,-1.7796752,5,6,5,7,4,2,2,4,6,8,4,7,7,8,8,2,3,1,4,7,0.23357018,0.80094593
-18.600655,0.57549081,1.3774134,1,1,0,18.654706,0.30129648,-1.4433091,-1.8280413,-1.2650289,-1.2246629,-1.7796752,-1.3970841,-1.8108778,-1.4950542,-1.4608681,-1.7796752,4,5,7,7,7,2,2,2,8,6,4,7,5,7,7,2,1,7,7,7,0.23357018,0.42530033
-19.062028,0.8771499,0.85508276,1,1,0,19.076124,0.22603826,-1.4516011,-1.9358022,-1.2406814,-1.2633921,-1.7071606,-1.2868563,-1.9330002,-1.5548883,-1.4949175,-1.7071606,4,7,2,8,4,4,1,2,6,5,2,7,8,4,6,1,1,3,5,5,0.048475644,0.10541448
-19.102121,0.98589609,1.0246056,2,3,0,19.116965,0.59965645,-1.4741929,-1.5721187,-1.4236332,-1.3069913,-2.2043964,-1.8528855,-1.4242155,-1.3074057,-1.4782245,-2.2043964,1,7,6,7,5,3,2,5,5,5,2,5,8,7,8,2,4,4,5,7,0.36492887,0.20292194
-18.865352,0.68338657,1.5478327,2,3,0,18.865501,0.2522315,-1.4480431,-1.895966,-1.2483349,-1.2460038,-1.7309531,-1.3250152,-1.8894085,-1.5335325,-1.4810017,-1.7309531,4,5,7,7,6,4,2,2,6,6,6,5,7,8,5,2,3,3,6,3,0.12368967,0.79196697
-18.611288,1,1.2189472,1,1,0,18.883505,0.29877544,-1.44349,-1.8313273,-1.2640987,-1.2254365,-1.7770379,-1.3933621,-1.8148133,-1.4969822,-1.4617217,-1.7770379,6,5,8,7,5,2,2,1,6,7,1,7,7,7,3,3,1,7,7,3,0.22876934,0.61679499
-18.999943,0.17562663,1.8867493,2,3,0,19.366693,0.58458071,-1.4699213,-1.5794023,-1.4135208,-1.2963669,-2.1770542,-1.829092,-1.4397835,-1.3148081,-1.4722852,-2.1770542,4,7,7,6,6,4,5,3,7,6,3,7,7,7,6,1,6,2,6,6,0.37643212,0.39042459
-18.849809,1,0.5085522,1,1,0,19.001566,0.55979076,-1.4635797,-1.5925742,-1.3973421,-1.2801266,-2.1335899,-1.7901508,-1.4663623,-1.3274998,-1.4635987,-2.1335899,3,7,7,8,8,2,1,2,5,8,2,5,6,7,8,5,3,2,6,7,0.39106214,0.52429697
-18.407317,0.97539973,0.78706893,2,3,0,18.969905,0.38293822,-1.4412149,-1.7327839,-1.2991627,-1.2157583,-1.8731634,-1.5187492,-1.6893033,-1.435562,-1.4431208,-1.8731634,5,3,3,5,7,4,3,2,4,8,3,6,6,6,4,1,1,2,5,3,0.34909173,0.76711626
-18.555298,0.2732626,1.1515236,2,3,0,20.278865,0.493666,-1.450661,-1.6352093,-1.356999,-1.2447952,-2.0263651,-1.6873783,-1.5430288,-1.3644043,-1.4471817,-2.0263651,1,5,5,7,8,5,1,3,7,7,3,6,7,8,6,3,1,2,5,6,0.40530462,0.59276272
-18.560826,0.9995427,0.38933432,1,1,0,18.571546,0.495326,-1.4509163,-1.6340017,-1.3579605,-1.2455315,-2.0289072,-1.689939,-1.5410039,-1.363425,-1.4474705,-2.0289072,3,4,6,7,7,3,1,2,5,4,2,5,6,8,6,1,4,1,4,6,0.40537772,0.78762013
-18.521019,0.98665918,0.59853893,2,3,0,18.725697,0.4826433,-1.4490534,-1.6434123,-1.3506831,-1.2401144,-2.0096755,-1.6703995,-1.5566027,-1.370974,-1.4454286,-2.0096755,4,5,5,6,5,1,3,1,8,4,3,5,2,5,5,4,5,4,4,8,0.40425936,0.64203097
-18.458937,0.99349293,0.89199307,2,3,0,18.574064,0.34650989,-1.4412364,-1.7726768,-1.2829899,-1.2160676,-1.82949,-1.4641892,-1.7421361,-1.4613947,-1.4487224,-1.82949,2,8,6,8,5,1,4,2,8,5,4,7,5,7,6,1,4,4,4,5,0.30648768,0.21462657
-18.458937,0.047764436,1.3424296,1,3,0,20.831369,0.34650989,-1.4412364,-1.7726768,-1.2829899,-1.2160676,-1.82949,-1.4641892,-1.7421361,-1.4613947,-1.4487224,-1.82949,5,7,6,6,5,1,4,4,7,6,3,8,8,4,7,1,6,1,8,2,0.30648768,0.1623475
-19.63631,0.94480096,0.29285042,2,5,0,20.294662,0.17085407,-1.4613836,-2.028551,-1.2276144,-1.316654,-1.6619704,-1.2071659,-2.0286376,-1.6016997,-1.532054,-1.6619704,2,4,8,7,2,4,3,3,7,5,2,8,6,7,7,2,4,1,7,4,-0.16254511,0.39065534
