# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:52:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c5b80f15a.json
# init = 2 (Default)
# random
#   seed = 2050053237
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080952-1-31ee68.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080952-1-6ac59a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.88851,0.9325188,0.62005362,1,1,0,18.893184,0.39646324,-1.6702729,-1.5301996,-1.4262691,-1.7329876,-1.4798328,-1.7329876,-1.4415906,-1.4419504,-1.7131556,-1.8590234,2,2,1,4,4,7,4,7,5,4,4,4,3,5,2,4,7,7,6,1,0.36163919,0.73732081
-18.136794,1,0.95172149,1,3,0,18.634516,0.68084671,-1.3484696,-1.6004941,-1.2718357,-1.5028773,-1.4553625,-1.5028773,-1.5028542,-1.5185286,-1.9569841,-1.4235066,4,6,4,2,6,7,7,3,6,3,2,8,5,6,2,6,6,5,5,3,0.26525762,0.55843964
-18.136794,0.9293053,1.7950371,1,1,0,18.263352,0.68084671,-1.3484696,-1.6004941,-1.2718357,-1.5028773,-1.4553625,-1.5028773,-1.5028542,-1.5185286,-1.9569841,-1.4235066,3,4,5,2,4,2,8,1,6,5,4,8,4,2,4,3,4,6,5,4,0.26525762,0.17921286
-18.136794,0.19314064,2.7041464,1,1,0,18.565683,0.68084671,-1.3484696,-1.6004941,-1.2718357,-1.5028773,-1.4553625,-1.5028773,-1.5028542,-1.5185286,-1.9569841,-1.4235066,2,3,1,5,5,5,8,2,8,4,1,8,1,3,3,5,8,4,6,5,0.26525762,0.76607367
-18.560588,0.96694175,0.42785272,2,5,0,18.820329,0.44747436,-1.6013886,-1.5367636,-1.3927079,-1.6799352,-1.4613104,-1.6799352,-1.4449298,-1.4417824,-1.7482703,-1.7787814,2,4,3,6,2,5,6,2,8,4,5,4,4,6,3,2,5,5,7,3,0.39436799,0.48648533
-18.499099,0.84939805,0.72715475,1,3,0,19.622016,0.76580268,-1.2850298,-1.6382979,-1.2429684,-1.4661654,-1.4903369,-1.4661654,-1.5438718,-1.575251,-2.0554489,-1.2987193,7,6,2,5,2,4,6,3,3,3,4,4,3,5,1,2,8,1,6,1,0.073337468,0.46198287
-18.319302,1,0.86149791,2,3,0,18.45083,0.49758359,-1.5382583,-1.5457171,-1.3620975,-1.632789,-1.448777,-1.632789,-1.4512691,-1.4478738,-1.7862076,-1.7008877,4,6,6,6,5,3,4,2,4,5,6,3,6,2,5,7,5,2,7,4,0.40544175,0.14286277
-18.319302,0.24958754,1.5957712,1,1,0,19.20618,0.49758359,-1.5382583,-1.5457171,-1.3620975,-1.632789,-1.448777,-1.632789,-1.4512691,-1.4478738,-1.7862076,-1.7008877,4,6,3,4,5,3,7,3,2,3,2,7,2,3,2,7,6,3,4,3,0.40544175,0.28990091
-18.120113,0.9951142,0.31835258,2,7,0,18.547428,0.56496187,-1.4607186,-1.5617598,-1.3247996,-1.5771924,-1.4412173,-1.5771924,-1.4648334,-1.4652989,-1.8429003,-1.597563,5,7,2,5,3,4,6,2,7,1,5,4,2,6,4,5,4,2,8,1,0.38844083,0.37089944
-18.230944,0.93863348,0.58072476,1,3,0,18.628594,0.71231432,-1.3229828,-1.6135406,-1.2600986,-1.4874793,-1.4657049,-1.4874793,-1.5166665,-1.5378331,-1.9918988,-1.3770141,5,5,3,5,3,7,4,1,6,3,1,6,5,4,5,8,5,4,7,4,0.20663668,0.032089053
-19.792018,0.44372779,0.89019653,2,3,0,22.202807,0.88256276,-1.2286825,-1.7041789,-1.2192115,-1.4419964,-1.5790793,-1.4419964,-1.6212735,-1.6766825,-2.2144454,-1.1309182,1,7,2,5,7,5,2,1,6,2,4,6,5,4,2,4,5,2,6,5,-0.47501715,0.15092865
-19.412776,0.99947733,0.32551314,3,7,0,20.022953,0.85862202,-1.2369731,-1.689298,-1.2224362,-1.4443456,-1.5565714,-1.4443456,-1.6032305,-1.6536974,-2.1794043,-1.1649845,7,3,3,3,5,6,5,1,7,4,3,8,2,3,6,7,6,5,8,3,-0.31698527,0.47179935
-19.125755,1,0.59263967,1,1,0,19.41971,0.83641765,-1.2462441,-1.676141,-1.2262163,-1.4477532,-1.537786,-1.4477532,-1.5875366,-1.633385,-2.1480721,-1.1967351,5,7,2,5,3,6,7,4,6,2,2,7,2,3,2,5,7,6,4,2,-0.19730648,0.47475913
-18.109012,0.96799727,1.0698043,2,3,0,18.628907,0.66725216,-1.3601691,-1.5951986,-1.2772702,-1.5101716,-1.4517956,-1.5101716,-1.4973676,-1.5108179,-1.9424426,-1.4436924,5,3,3,6,3,7,8,4,5,1,1,5,2,4,4,6,6,5,5,1,0.2868019,0.59731623
-18.109012,0.52880263,1.7477279,1,1,0,18.122442,0.66725216,-1.3601691,-1.5951986,-1.2772702,-1.5101716,-1.4517956,-1.5101716,-1.4973676,-1.5108179,-1.9424426,-1.4436924,4,4,2,6,4,6,7,2,2,5,4,8,3,5,2,6,8,1,4,3,0.2868019,0.38605201
-18.14209,0.9963218,0.83340802,2,3,0,18.142568,0.55422748,-1.472492,-1.5588916,-1.3304354,-1.5854473,-1.4416824,-1.5854473,-1.4622712,-1.4618359,-1.8334158,-1.6139175,3,2,3,3,4,7,8,6,5,1,6,5,1,3,5,4,8,6,6,1,0.3936329,0.52953004
-18.2346,0.90443185,1.4634452,1,1,0,18.364477,0.52071888,-1.5106668,-1.5507025,-1.3487805,-1.6126872,-1.4449512,-1.6126872,-1.455259,-1.4526896,-1.804921,-1.6652291,5,8,5,4,3,8,8,2,6,1,1,6,3,5,3,5,5,3,8,3,0.40374654,0.80775902
-18.2346,0.21713131,1.979421,1,1,0,18.236152,0.52071888,-1.5106668,-1.5507025,-1.3487805,-1.6126872,-1.4449512,-1.6126872,-1.455259,-1.4526896,-1.804921,-1.6652291,6,5,2,1,4,4,4,2,5,5,3,4,4,3,5,4,7,3,6,3,0.40374654,0.3162974
-18.068527,0.99959721,0.41194231,2,5,0,18.254028,0.62578172,-1.3983286,-1.5802926,-1.2951571,-1.5347815,-1.4441332,-1.5347815,-1.4823573,-1.4896755,-1.9000318,-1.5056485,2,8,1,5,4,7,6,4,6,5,1,3,3,2,3,8,8,4,7,4,0.3400898,0.76740724
-18.529562,0.87952703,0.72390947,1,3,0,18.670842,0.77042607,-1.2820824,-1.6405936,-1.2416616,-1.4646162,-1.4929048,-1.4646162,-1.5464532,-1.5787546,-2.061201,-1.2919944,3,4,2,4,1,8,3,4,7,3,3,8,3,4,1,4,7,7,7,3,0.059417714,0.67877313
-18.169192,0.71127216,0.91456831,2,3,0,19.705974,0.69339213,-1.3380384,-1.6055627,-1.2670138,-1.4964884,-1.4591318,-1.4964884,-1.5081725,-1.525982,-1.9706913,-1.4049324,3,7,5,4,3,5,5,3,7,4,4,5,2,2,3,5,8,2,7,2,0.24341424,0.51062351
-18.528898,0.88310385,0.73693032,1,3,0,18.904462,0.45321968,-1.5939198,-1.5376632,-1.3890779,-1.6742796,-1.4595843,-1.6742796,-1.4455001,-1.4421726,-1.7524438,-1.7698041,3,8,5,3,3,3,5,2,5,5,5,1,1,4,3,4,2,7,8,3,0.39667298,0.43227415
-18.442438,1,0.93610669,1,1,0,18.649001,0.46997693,-1.5724748,-1.5404743,-1.378667,-1.6581536,-1.454974,-1.6581536,-1.4473931,-1.443771,-1.7648749,-1.743689,2,2,2,3,3,3,8,3,8,3,5,4,4,4,1,5,5,4,2,1,0.40185305,0.70563824
-18.485845,0.57470372,1.6069473,1,3,0,18.492223,0.76372896,-1.2863695,-1.6372764,-1.2435638,-1.4668756,-1.4892085,-1.4668756,-1.5427262,-1.5736933,-2.0528827,-1.3017378,5,5,3,5,5,6,6,4,8,5,1,7,5,3,1,5,7,6,3,2,0.079441505,0.36516987
-18.070912,0.98454307,0.90973154,2,3,0,18.41099,0.60696302,-1.416835,-1.57414,-1.3039055,-1.5471076,-1.4422012,-1.5471076,-1.4763781,-1.4812798,-1.8817257,-1.5339536,3,5,2,5,4,6,5,7,3,1,4,5,4,6,3,5,6,4,7,1,0.35862049,0.49558435
-18.070912,0.24059011,1.4885874,1,1,0,18.644308,0.60696302,-1.416835,-1.57414,-1.3039055,-1.5471076,-1.4422012,-1.5471076,-1.4763781,-1.4812798,-1.8817257,-1.5339536,3,8,5,5,4,5,8,4,5,1,3,8,1,3,5,2,7,3,7,6,0.35862049,0.71536789
-18.115325,0.98842784,0.36290454,2,5,0,18.350678,0.67068511,-1.3571763,-1.5965166,-1.2758775,-1.5082933,-1.4526461,-1.5082933,-1.4987262,-1.512729,-1.9460844,-1.4385893,3,7,5,5,4,3,5,4,6,3,3,4,5,3,1,7,8,6,8,2,0.28156306,0.43045841
-18.1009,0.98510968,0.59929347,1,3,0,18.259782,0.57637002,-1.4484528,-1.5649393,-1.3189407,-1.5686711,-1.441039,-1.5686711,-1.4677277,-1.4692585,-1.8531735,-1.5802258,2,4,3,3,1,2,6,5,5,2,4,7,3,4,3,5,7,3,6,3,0.38185915,0.5914078
-18.06793,0.56339543,0.97406266,2,3,0,19.66994,0.62050576,-1.4034434,-1.5785295,-1.2975707,-1.5381647,-1.4434963,-1.5381647,-1.4806295,-1.4872455,-1.8948415,-1.513572,1,6,1,3,2,4,7,6,7,3,6,4,4,6,1,5,7,5,6,1,0.34562322,0.49520657
-18.073169,0.99893358,0.54939402,1,3,0,18.077835,0.60271258,-1.4211153,-1.5728026,-1.3059347,-1.5499909,-1.4418946,-1.5499909,-1.4750977,-1.4794885,-1.8776701,-1.5403633,5,6,2,3,4,8,7,5,7,1,1,7,3,4,1,6,4,2,7,1,0.36234935,0.57568116
-18.864398,0.77321744,0.91794083,1,3,0,18.973349,0.81182447,-1.2581975,-1.662279,-1.2312545,-1.4528759,-1.5192071,-1.4528759,-1.5712777,-1.6120195,-2.1146312,-1.2320777,4,4,3,3,2,2,6,6,6,1,1,6,3,1,2,6,8,3,7,4,-0.087091727,0.41212861
-19.661858,0.89264483,0.87433338,1,1,0,19.689135,0.87492415,-1.2311297,-1.6993518,-1.2201423,-1.4425946,-1.5716362,-1.4425946,-1.6153874,-1.6692267,-2.2031202,-1.1417688,5,5,2,5,4,5,5,6,7,3,3,5,2,3,2,5,6,8,4,3,-0.42069352,0.66893995
-18.649119,1,1.1151296,2,3,0,19.213435,0.78693719,-1.2720085,-1.6489975,-1.2372286,-1.4594715,-1.5026717,-1.4594715,-1.5559811,-1.5916143,-2.082091,-1.2680334,1,6,1,5,1,3,6,1,5,1,2,5,2,5,2,4,7,5,7,1,0.0059843667,0.40948309
-18.338578,0.41819407,1.8382017,1,3,0,18.365632,0.49288196,-1.5439869,-1.5447702,-1.3648677,-1.637003,-1.4497081,-1.637003,-1.4505416,-1.4470475,-1.7824985,-1.7081578,3,3,4,4,5,3,6,3,5,2,4,7,5,4,3,5,8,2,6,5,0.40526242,0.38408956
-18.489836,0.98700375,0.74236182,2,3,0,18.536125,0.46057859,-1.5844399,-1.5388633,-1.3844734,-1.6671301,-1.4574816,-1.6671301,-1.4462891,-1.4427905,-1.7578553,-1.7583231,5,7,1,7,4,5,5,2,4,1,4,6,3,6,4,8,7,2,7,2,0.39922952,0.56641517
-18.128302,1,1.1813189,1,1,0,18.328574,0.56074305,-1.4653191,-1.5606183,-1.3270005,-1.5804094,-1.4413659,-1.5804094,-1.4638079,-1.4639073,-1.8391518,-1.6039859,3,5,2,2,1,5,7,1,6,1,1,6,2,7,3,4,8,1,5,1,0.39059624,0.66748613
-18.128302,0.021772106,1.9263957,1,1,0,19.290078,0.56074305,-1.4653191,-1.5606183,-1.3270005,-1.5804094,-1.4413659,-1.5804094,-1.4638079,-1.4639073,-1.8391518,-1.6039859,3,3,2,5,5,8,4,2,8,2,3,4,2,3,2,7,8,4,5,5,0.39059624,0.55459051
-18.128444,1,0.31109934,3,15,0,18.128449,0.67712543,-1.3516315,-1.5990243,-1.2733018,-1.5048357,-1.454333,-1.5048357,-1.5013239,-1.51638,-1.9529716,-1.4290261,8,6,1,3,4,6,4,2,6,5,2,4,2,2,3,5,7,4,5,4,0.27136936,0.228135
-18.103119,1,0.50842984,1,1,0,18.125468,0.66378941,-1.3632141,-1.5938822,-1.2786888,-1.512091,-1.4509718,-1.512091,-1.4960155,-1.508915,-1.9387898,-1.4488438,2,6,5,6,2,3,8,1,6,2,6,6,2,2,1,7,5,3,8,5,0.29195158,0.24144691
-18.179049,0.95066317,0.82551943,2,3,0,18.367011,0.69676669,-1.3352932,-1.606956,-1.2657488,-1.4948263,-1.4602252,-1.4948263,-1.5096454,-1.528042,-1.9744261,-1.399945,3,5,1,3,3,6,4,2,5,4,2,5,1,3,2,5,7,5,8,1,0.23720204,0.26868879
-18.407211,0.88247487,1.1883476,2,3,0,18.420608,0.47734843,-1.5632021,-1.5417995,-1.3741713,-1.6512343,-1.4531479,-1.6512343,-1.4483352,-1.444689,-1.7704665,-1.7322334,3,5,5,4,4,4,5,6,6,3,2,7,5,7,1,7,8,3,4,5,0.40341062,0.47045513
-18.881035,0.87964621,1.4557952,1,3,0,18.881035,0.8135485,-1.2573037,-1.6632267,-1.2308729,-1.4524712,-1.5204356,-1.4524712,-1.5723799,-1.6134784,-2.1169332,-1.2295941,1,6,3,3,1,7,8,3,7,2,3,8,1,2,4,5,8,4,7,4,-0.094174407,0.85772677
-18.852678,0.3353536,1.7673061,2,3,0,19.69452,0.81059493,-1.2588401,-1.6616053,-1.2315292,-1.4531686,-1.5183376,-1.4531686,-1.570495,-1.6109826,-2.1129932,-1.2338496,3,6,5,6,6,4,3,1,6,3,1,3,2,3,6,3,8,7,7,2,-0.082094691,0.11531602
-18.716192,0.99777026,0.6228831,2,7,0,18.854002,0.4216278,-1.6357168,-1.533119,-1.4094162,-1.7061784,-1.469983,-1.7061784,-1.442854,-1.4410416,-1.7300465,-1.819318,3,6,2,3,5,4,8,3,4,4,4,7,4,4,7,4,6,3,5,1,0.38058945,0.4085588
-18.074389,1,0.98949539,1,1,0,18.404162,0.60079773,-1.4230555,-1.5722063,-1.3068552,-1.5513017,-1.4417719,-1.5513017,-1.4745292,-1.4786942,-1.8758525,-1.543253,6,7,1,2,4,6,7,4,4,4,3,4,1,6,4,6,7,5,7,3,0.36397546,0.71191117
-18.074389,0.15559209,1.5707259,1,1,0,18.547511,0.60079773,-1.4230555,-1.5722063,-1.3068552,-1.5513017,-1.4417719,-1.5513017,-1.4745292,-1.4786942,-1.8758525,-1.543253,3,3,2,6,2,4,6,2,6,1,4,7,2,2,6,4,7,3,7,3,0.36397546,0.63554357
-18.202223,0.98248279,0.37831949,1,3,0,18.389479,0.53105901,-1.498659,-1.5531067,-1.3429992,-1.6040444,-1.4436525,-1.6040444,-1.4572654,-1.4552406,-1.8135364,-1.6493532,5,3,1,4,3,2,5,2,6,6,5,5,1,6,3,6,8,4,6,2,0.401599,0.48576578
-18.357157,0.97411404,0.57774833,3,7,0,18.50851,0.48850306,-1.5493589,-1.5439082,-1.3674669,-1.6409668,-1.4506214,-1.6409668,-1.449889,-1.4463248,-1.7790722,-1.7149359,6,3,2,5,8,2,3,5,5,4,3,4,2,3,7,6,4,2,7,3,0.40493625,0.33618551
-18.134846,0.98835106,0.86180643,2,3,0,18.393639,0.68000108,-1.3491854,-1.6001588,-1.2721674,-1.5033198,-1.455125,-1.5033198,-1.5025046,-1.5180379,-1.9560702,-1.4247605,3,4,2,6,4,4,8,2,4,6,3,8,1,4,1,6,8,2,7,4,0.26666091,0.55668818
-18.353893,0.82988379,1.3198978,1,1,0,18.359248,0.48926218,-1.5484251,-1.5440563,-1.367015,-1.6402769,-1.4504598,-1.6402769,-1.4500004,-1.4464469,-1.7796643,-1.7137603,5,6,2,3,2,4,6,4,6,3,7,4,2,5,4,4,6,3,7,2,0.4050038,0.54816752
-18.140358,1,1.4250925,1,1,0,18.303801,0.55501117,-1.4716249,-1.559097,-1.3300199,-1.5848369,-1.4416388,-1.5848369,-1.462453,-1.46208,-1.8341023,-1.6127222,2,5,1,2,1,1,8,6,7,3,6,3,3,8,2,5,8,2,6,6,0.39328633,0.67462693
-18.140358,0.010179363,2.2206593,1,1,0,19.15068,0.55501117,-1.4716249,-1.559097,-1.3300199,-1.5848369,-1.4416388,-1.5848369,-1.462453,-1.46208,-1.8341023,-1.6127222,1,5,2,3,2,3,7,5,7,1,2,4,5,5,6,2,7,4,7,2,0.39328633,0.77734094
-18.067937,0.99987693,0.40993778,2,5,0,18.144779,0.61915946,-1.4047578,-1.5780843,-1.2981915,-1.5390371,-1.4433457,-1.5390371,-1.4801951,-1.4866349,-1.8935243,-1.5155953,2,4,3,5,5,2,6,1,2,4,5,6,6,7,5,8,6,4,5,4,0.34699252,0.088039811
-18.136781,0.98465915,0.63982713,1,3,0,18.164301,0.55665995,-1.4698045,-1.5595311,-1.3291479,-1.5835566,-1.441552,-1.5835566,-1.4628382,-1.4625982,-1.8355497,-1.610208,5,8,2,5,4,4,1,5,7,1,2,5,3,5,1,5,6,2,6,3,0.39254055,0.59212971
-18.818088,0.73716703,0.96200493,1,1,0,18.833244,0.40638426,-1.6565166,-1.5312768,-1.4195566,-1.7222698,-1.4757855,-1.7222698,-1.4420005,-1.4413969,-1.7197155,-1.8433414,1,7,2,2,2,5,5,3,5,5,3,6,4,6,6,5,8,2,6,7,0.36978028,0.48922489
-18.200236,1,0.85320257,1,1,0,18.610603,0.53173122,-1.4978854,-1.5532667,-1.3426271,-1.6034898,-1.4435769,-1.6034898,-1.4574007,-1.4554149,-1.8141019,-1.6483225,8,6,2,4,5,4,8,5,4,1,1,6,2,3,3,6,5,5,6,2,0.4014295,0.6115058
-18.563639,0.73746063,1.3167712,1,1,0,18.779446,0.44693093,-1.6020981,-1.5366802,-1.3930528,-1.6804735,-1.4614775,-1.6804735,-1.4448779,-1.4417497,-1.7478779,-1.7796311,1,6,2,4,1,6,5,6,8,2,7,6,2,6,2,6,4,5,7,7,0.39413587,0.67490665
-19.075125,0.42750938,1.1679607,2,3,0,19.780854,0.83202937,-1.2482497,-1.6736131,-1.2270507,-1.4485643,-1.5343026,-1.4485643,-1.5845501,-1.6294853,-2.1420092,-1.2030279,2,4,3,7,3,4,6,6,6,3,1,5,1,2,2,7,5,5,7,1,-0.17609418,0.64808157
-18.068568,0.95076315,0.54427332,2,5,0,20.218647,0.61395051,-1.4098785,-1.5763804,-1.3006121,-1.542447,-1.4428087,-1.542447,-1.4785388,-1.4843089,-1.8884559,-1.5234298,3,7,2,4,5,6,6,2,4,2,2,5,1,4,4,2,7,1,8,5,0.35212881,0.48256009
-18.069377,0.99977085,0.75505327,1,1,0,18.069446,0.61091574,-1.4128876,-1.5754009,-1.302036,-1.5444591,-1.442529,-1.5444591,-1.4775918,-1.4829805,-1.8855232,-1.5279984,2,5,4,4,6,2,8,3,6,2,2,2,2,5,4,4,7,1,4,4,0.35500388,0.45585341
-18.069377,0.72228619,1.1546342,1,1,0,18.30231,0.61091574,-1.4128876,-1.5754009,-1.302036,-1.5444591,-1.442529,-1.5444591,-1.4775918,-1.4829805,-1.8855232,-1.5279984,6,5,3,4,3,4,6,6,5,4,7,8,4,4,1,6,7,2,8,4,0.35500388,0.30951142
-18.068082,0.83703669,0.99576067,2,3,0,18.38531,0.61700212,-1.4068718,-1.5773751,-1.2991904,-1.5404427,-1.4431145,-1.5404427,-1.4795044,-1.4856646,-1.8914198,-1.5188389,2,7,2,3,5,6,7,3,2,5,5,6,4,4,3,6,6,4,2,1,0.34915082,0.52284274
-18.069102,0.99940261,1.0865517,1,1,0,18.069247,0.61182007,-1.411989,-1.5756918,-1.3016106,-1.5438575,-1.4426098,-1.5438575,-1.4778726,-1.4833743,-1.8863955,-1.5266367,4,8,4,5,1,7,5,2,6,4,4,3,1,5,2,4,6,4,3,4,0.35415611,0.39631643
