# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:36:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad505a4b0a.json
# init = 2 (Default)
# random
#   seed = 1905598870
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201036-2-8553c9.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201036-2-6601bd.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.339423,8.7487822e-08,4,1,1,0,18.582579,0.56343501,-1.5328951,-1.5783526,-1.3996851,-1.526148,-1.9261617,-1.441266,-1.4890226,-1.6997282,-1.325594,-1.6155274,2,6,5,6,3,2,4,5,4,4,5,3,1,2,2,6,5,3,6,6,0.38923816,0.2044933
-18.215345,1,2.3350652,1,1,0,18.218225,0.6566866,-1.5592731,-1.5161057,-1.4637167,-1.5432383,-1.776907,-1.4493886,-1.4643864,-1.6141104,-1.281642,-1.5672572,4,7,4,7,6,8,5,4,6,2,5,6,1,4,5,7,6,4,5,3,0.30209954,0.25200594
-18.264404,0.8629429,2.4311678,1,1,0,18.362835,0.59454076,-1.5396925,-1.5556365,-1.4201788,-1.5297274,-1.8747374,-1.4414377,-1.4798758,-1.6704163,-1.3098905,-1.5974092,5,6,1,7,5,7,3,2,7,2,4,3,1,4,4,5,3,3,7,2,0.36905854,0.43367842
-18.495977,0.19630111,2.3904766,2,3,0,18.818046,0.76319562,-1.6114516,-1.4670598,-1.5460426,-1.5868943,-1.6246514,-1.4889206,-1.4467651,-1.5247604,-1.2437179,-1.5341901,4,4,5,6,4,3,2,1,6,2,4,4,7,3,4,6,2,2,4,4,0.08099769,0.51986522
-18.927859,0.97299521,0.38415181,1,3,0,19.17052,0.82330987,-1.6514013,-1.4503091,-1.5966337,-1.623623,-1.5475473,-1.5275997,-1.4420211,-1.4784478,-1.2287924,-1.5259223,4,3,3,3,5,7,6,4,6,6,5,6,6,2,3,5,3,3,7,3,-0.13602092,0.53381893
-18.949548,0.99843717,0.55837762,1,1,0,19.013682,0.82559024,-1.6530681,-1.4498357,-1.59861,-1.6251965,-1.5447516,-1.5293248,-1.4419178,-1.4767512,-1.2283262,-1.5257575,4,5,1,3,3,6,7,3,5,1,5,4,3,3,3,8,3,5,7,4,-0.14624504,0.18748612
-18.949548,0.84677249,0.94840138,1,1,0,19.873806,0.82559024,-1.6530681,-1.4498357,-1.59861,-1.6251965,-1.5447516,-1.5293248,-1.4419178,-1.4767512,-1.2283262,-1.5257575,1,3,3,6,5,5,4,1,7,4,5,7,6,4,3,7,2,7,6,4,-0.14624504,0.2271769
-19.736011,0.85570094,1.0549967,1,1,0,19.830449,0.8864516,-1.7017053,-1.4417468,-1.6528741,-1.6722681,-1.4737213,-1.5829649,-1.4412923,-1.4331323,-1.2187735,-1.5254222,4,6,5,2,4,8,4,6,5,8,3,8,3,3,2,7,4,1,7,4,-0.50429538,0.78207676
-19.503554,1,1.2298318,1,1,0,20.138895,0.87183706,-1.6892909,-1.4428768,-1.639578,-1.6600566,-1.490139,-1.5686984,-1.4410628,-1.4433108,-1.2205447,-1.5247846,2,8,2,3,3,6,5,6,6,2,4,7,3,5,3,8,3,3,6,2,-0.39984612,0.11532899
-19.503554,0.2980152,2.289473,1,1,0,24.95616,0.87183706,-1.6892909,-1.4428768,-1.639578,-1.6600566,-1.490139,-1.5686984,-1.4410628,-1.4433108,-1.2205447,-1.5247846,5,8,2,3,2,3,1,6,3,3,5,4,1,4,5,5,3,4,7,4,-0.39984612,0.36672101
-19.767905,0.99237673,0.46713367,1,1,0,19.770363,0.88829707,-1.7033063,-1.4416414,-1.654565,-1.6738519,-1.4716774,-1.5848318,-1.4413387,-1.4318605,-1.2185742,-1.5255353,5,4,3,3,5,6,3,3,7,7,7,6,1,4,4,6,4,3,8,7,-0.51860193,0.52893942
-18.273213,1,0.86070304,2,3,0,19.340423,0.59005483,-1.5385884,-1.5587929,-1.417169,-1.5290816,-1.8820525,-1.4412605,-1.4811381,-1.6745973,-1.3120923,-1.599897,1,7,4,4,5,5,2,1,7,4,1,5,3,4,2,7,5,2,7,4,0.37248779,0.79329553
-18.645105,0.55815288,1.6277728,2,3,0,18.763871,0.48943503,-1.5248313,-1.64012,-1.3545606,-1.5259631,-2.0550786,-1.4504233,-1.5144331,-1.7724465,-1.3669122,-1.6668549,2,5,2,6,7,5,4,4,6,4,6,4,4,3,4,6,4,2,4,3,0.40501853,0.2750214
-18.272412,0.98401875,0.76872935,1,3,0,18.765013,0.70204439,-1.5786097,-1.492275,-1.4976103,-1.5585886,-1.7096645,-1.4620034,-1.4554772,-1.5749408,-1.2637979,-1.5503057,2,3,2,5,6,8,4,3,8,2,7,4,4,2,7,8,2,5,5,4,0.22719007,0.28057121
-18.72201,0.73240617,1.3838222,1,1,0,18.826472,0.79889085,-1.6342488,-1.4561282,-1.5757318,-1.6076084,-1.5780813,-1.5103366,-1.4434816,-1.4968938,-1.2342514,-1.5283707,2,2,1,5,5,2,6,3,4,2,6,7,4,4,2,8,5,2,5,1,-0.036678969,0.34213962
-18.461461,0.9757029,1.1364261,2,3,0,18.641611,0.7563577,-1.6073909,-1.4694767,-1.5404735,-1.5832842,-1.6338317,-1.4853137,-1.4475474,-1.5302196,-1.245726,-1.5356073,3,4,1,2,2,8,5,3,5,4,4,6,3,1,5,8,1,2,7,5,0.10046449,0.24112453
-18.461461,0.10356784,1.980952,1,1,0,18.461513,0.7563577,-1.6073909,-1.4694767,-1.5404735,-1.5832842,-1.6338317,-1.4853137,-1.4475474,-1.5302196,-1.245726,-1.5356073,6,8,3,4,4,6,3,5,7,5,3,8,3,4,8,7,5,4,8,4,0.10046449,0.78869204
-18.429772,0.99937051,0.23896197,3,7,0,18.55272,0.74957618,-1.6034606,-1.471975,-1.5349882,-1.579816,-1.6430179,-1.4818891,-1.4483715,-1.5356718,-1.2477779,-1.5371087,4,4,3,1,5,6,3,4,5,2,6,4,3,4,2,4,3,3,6,5,0.11891164,0.60203885
