# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 13:54:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b652d55742.json
# init = 2 (Default)
# random
#   seed = 998000112
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281554-1-1138e4.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281554-1-54da2c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-225.69344,1,0.5,1,1,0,231.12888,0.34850097,-1.8066022,-1.7050473,-1.533316,-2.1649859,-1.533316,-1.7848221,-1.5511665,-1.448322,-1.2838353,-1.5766579,4,7,3,3,6,8,6,8,6,2,3,7,3,7,3,5,7,5,3,5,0.30916583,0.47983712
-225.69344,0,14.38551,0,1,1,225.9648,0.34850097,-1.8066022,-1.7050473,-1.533316,-2.1649859,-1.533316,-1.7848221,-1.5511665,-1.448322,-1.2838353,-1.5766579,6,6,2,8,2,6,5,7,2,1,7,6,7,3,5,8,7,5,4,3,0.30916583,0.59198205
-225.69344,1.6469359e-129,2.4311673,1,1,0,226.33075,0.34850097,-1.8066022,-1.7050473,-1.533316,-2.1649859,-1.533316,-1.7848221,-1.5511665,-1.448322,-1.2838353,-1.5766579,5,6,3,7,6,5,7,4,1,4,7,7,5,8,3,4,4,7,3,5,0.30916583,0.34799921
-225.1277,1,0.23979141,1,1,0,225.71269,0.36757915,-1.8309194,-1.6775193,-1.5359117,-2.192359,-1.5359117,-1.8143256,-1.5581479,-1.4450414,-1.2921635,-1.5671923,7,7,4,8,4,8,5,7,3,7,6,6,6,8,4,7,7,6,4,3,0.33274266,0.54999244
-224.98777,1,0.32433241,1,1,0,225.49085,0.37307586,-1.838153,-1.6699563,-1.5367219,-2.2004004,-1.5367219,-1.8229408,-1.5603158,-1.444281,-1.2946385,-1.5645251,8,6,5,8,3,6,8,4,4,4,7,7,4,6,3,8,7,6,2,4,0.33885623,0.65604932
-224.82282,1,0.50720558,1,1,0,225.78017,0.3801418,-1.8476039,-1.6604688,-1.5378043,-2.2108411,-1.5378043,-1.834091,-1.5632064,-1.4434233,-1.2978691,-1.561136,7,4,6,5,2,4,8,4,2,4,5,7,5,7,4,4,5,7,3,5,0.34628399,0.71895024
-224.82282,4.0691083e-25,0.8633763,1,1,0,226.33523,0.3801418,-1.8476039,-1.6604688,-1.5378043,-2.2108411,-1.5378043,-1.834091,-1.5632064,-1.4434233,-1.2978691,-1.561136,8,4,5,8,5,6,5,7,5,2,5,6,5,8,4,5,6,7,2,2,0.34628399,0.86130638
-224.5701,0.99917481,0.068724284,3,7,0,224.97582,0.39273103,-1.864872,-1.6442035,-1.5398467,-2.2297361,-1.5398467,-1.8541669,-1.568647,-1.4422251,-1.3037602,-1.5552082,6,8,4,6,5,6,5,7,1,3,7,3,8,5,5,5,4,8,2,3,0.3583457,0.16484602
-225.63509,0.9404556,0.12248291,2,7,0,226.1704,0.35028866,-1.8088294,-1.7023816,-1.533545,-2.1675159,-1.533545,-1.7875603,-1.551785,-1.4479718,-1.2845983,-1.5757572,8,7,4,8,3,5,5,6,4,5,3,5,4,5,4,3,6,7,3,1,0.31153464,0.54576954
-224.87036,1,0.186835,1,1,0,225.52448,0.37803036,-1.8447617,-1.6632764,-1.537476,-2.207709,-1.537476,-1.8307502,-1.5623304,-1.4436655,-1.296898,-1.5621441,7,7,6,7,6,6,4,8,6,3,6,4,6,8,5,3,8,6,2,3,0.3441147,0.16341121
