# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 16:14:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b672eeaa6.json
# init = 2 (Default)
# random
#   seed = 231952463
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281814-1-0c7037.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281814-1-410d9c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-209.41661,1,0.22285652,2,7,0,210.33661,0.42316872,0.75503181,0.31950584,0.43552597,-1.9147002,-1.6417018,-1.6056713,-2.2232165,-1.6056713,-1.8872715,-1.6376263,-1.5029625,-1.3689437,-1.5918739,7,7,4,8,4,4,7,6,3,2,8,7,8,5,3,6,7,8,4,2,-1.4611338,0.4729794,1.3550706,0.64092047,0.71415012
-209.53105,0.92962925,0.42097833,1,1,0,209.77346,0.40562864,0.76544629,0.31048694,0.45495935,-1.8922149,-1.6568911,-1.59968,-2.2024886,-1.59968,-1.8623334,-1.6272706,-1.500001,-1.3585035,-1.5961534,6,8,8,8,3,7,5,6,2,3,6,6,7,7,5,3,3,6,1,5,-1.4342069,0.17487372,4.430243,0.77473307,3.6555099
-209.53105,0.00064237792,0.6392796,1,1,0,209.61804,0.40562864,0.76544629,0.31048694,0.45495935,-1.8922149,-1.6568911,-1.59968,-2.2024886,-1.59968,-1.8623334,-1.6272706,-1.500001,-1.3585035,-1.5961534,7,8,2,8,3,4,7,6,3,4,8,7,3,5,4,7,4,6,1,4,-1.4342069,0.7701552,1.1992722,0.9236257,0.27564647
-209.58884,0.99937749,0.05278901,4,15,0,210.1341,0.49063796,0.72018847,0.3533518,0.36683667,-2.0066408,-1.5955293,-1.6294688,-2.306054,-1.6294688,-1.9848879,-1.6812719,-1.5193384,-1.409912,-1.5774944,7,6,8,5,7,8,5,8,1,2,8,6,3,8,6,5,7,8,3,7,-1.5789076,0.17985053,1.1815317,0.21249911,0.96903263
-210.20874,0.95432698,0.10116612,3,7,0,211.94895,0.50290088,0.8165599,0.41064869,0.40591121,-2.0296659,-1.565682,-1.6049568,-2.3556384,-1.6049568,-2.0171991,-1.666013,-1.4924914,-1.3945122,-1.5479301,7,4,6,8,4,6,5,6,1,1,3,3,7,8,6,5,6,8,3,1,-1.222628,0.18781525,1.7484147,0.32837895,1.4200358
-209.39755,0.94542963,0.16798822,3,7,0,211.62994,0.4298962,0.51079001,0.21958669,0.29120333,-1.9426929,-1.6948652,-1.7012023,-2.1744571,-1.7012023,-1.8835023,-1.7261782,-1.599351,-1.4515381,-1.6708903,7,6,3,7,4,1,6,8,2,4,6,6,4,5,6,2,7,6,1,2,-2.8945271,0.7111075,2.6482709,1.8832053,0.76506561
-209.41218,0.97757093,0.27033931,2,3,0,209.76972,0.49320721,0.58148554,0.28679286,0.29469268,-2.008105,-1.632986,-1.6796619,-2.2636812,-1.6796619,-1.9707294,-1.7247301,-1.571687,-1.4513278,-1.6230112,7,7,4,7,2,7,7,5,2,2,5,7,5,7,5,3,8,4,4,3,-2.3303547,0.42225693,2.0190357,0.85255181,1.1664839
-211.59975,0.31298919,0.47757788,1,1,0,211.80861,0.58518113,0.44132244,0.25825356,0.18306888,-2.1156957,-1.656518,-1.765775,-2.3109446,-1.765775,-2.0673037,-1.8280689,-1.6606689,-1.5468679,-1.6673865,7,7,4,8,3,5,8,3,4,3,5,6,5,7,4,7,2,6,2,5,-3.5988073,0.72625862,1.8565679,1.3483484,0.50821947
-211.02021,0.97399919,0.11177177,3,11,0,214.2916,0.29164042,0.65188295,0.19011541,0.46176753,-1.791456,-1.8030443,-1.6255116,-2.0573961,-1.6255116,-1.7138069,-1.631147,-1.5543568,-1.3494991,-1.6739048,4,8,6,7,4,5,4,6,2,7,5,8,8,6,6,2,6,7,2,3,-2.0966286,0.56892015,2.0389102,1.1599771,0.87893311
-209.79448,0.99499047,0.19550567,2,3,0,211.09818,0.34661919,0.63674791,0.22070905,0.41603887,-1.8427868,-1.7377749,-1.6357407,-2.1114411,-1.6357407,-1.7812115,-1.6485431,-1.5485289,-1.3728308,-1.6547204,4,8,4,8,5,3,7,8,1,5,7,6,5,6,4,6,6,4,2,5,-2.0876657,0.30791271,2.9430978,0.90621723,2.0368806
-209.79448,0.31261878,0.36114731,1,3,0,211.58081,0.34661919,0.63674791,0.22070905,0.41603887,-1.8427868,-1.7377749,-1.6357407,-2.1114411,-1.6357407,-1.7812115,-1.6485431,-1.5485289,-1.3728308,-1.6547204,7,7,7,8,5,4,7,5,4,4,4,8,4,8,3,4,7,7,2,4,-2.0876657,0.53643068,3.1078855,1.6671651,1.4407204
-209.23408,0.99727694,0.08789174,3,7,0,210.07402,0.39441077,0.63317792,0.24973219,0.38344573,-1.8909269,-1.6908056,-1.6427206,-2.1624265,-1.6427206,-1.8420668,-1.664333,-1.5454412,-1.3919333,-1.6372827,7,4,4,7,3,6,7,3,2,4,5,5,5,6,4,3,6,7,3,1,-2.0546384,0.56913633,1.1778528,0.67035882,0.50749399
-211.4586,0.83066525,0.16311288,2,7,0,213.14686,0.5916757,0.47613493,0.28171747,0.19441746,-2.1284449,-1.6366512,-1.7488089,-2.3362908,-1.7488089,-2.084641,-1.8178438,-1.6430372,-1.535498,-1.6469884,7,7,3,8,7,4,6,6,4,4,8,1,2,8,5,4,6,7,7,3,-3.2320729,0.61260151,1.9903972,1.2193203,0.77107687
-209.19566,1,0.18467485,2,3,0,211.44249,0.46257375,0.65971218,0.30516554,0.35454664,-1.9682826,-1.6297698,-1.6438633,-2.2499568,-1.6438633,-1.9365884,-1.6837111,-1.536998,-1.4127884,-1.6049761,7,6,6,7,4,3,4,6,3,2,7,7,7,7,6,4,5,6,1,5,-1.8701936,0.30034714,2.2851,0.68632324,1.5987767
-209.19566,0.50759723,0.34002625,1,1,0,210.03697,0.46257375,0.65971218,0.30516554,0.35454664,-1.9682826,-1.6297698,-1.6438633,-2.2499568,-1.6438633,-1.9365884,-1.6837111,-1.536998,-1.4127884,-1.6049761,7,7,5,8,4,3,5,5,2,3,5,5,5,8,4,7,8,1,2,2,-1.8701936,0.38088597,1.079568,0.41119232,0.66837572
-209.38062,0.98926361,0.15178459,2,7,0,209.43482,0.44940451,0.74294773,0.33388406,0.40906367,-1.9493401,-1.6210897,-1.6140517,-2.2554421,-1.6140517,-1.9251093,-1.6532262,-1.5076679,-1.3841212,-1.5852596,8,5,2,8,5,4,8,6,2,3,6,8,2,8,5,3,8,8,1,1,-1.4947852,0.90421793,1.1619334,1.050641,0.11129238
-209.62613,0.95833481,0.26889031,2,3,0,209.81173,0.40166144,0.49020741,0.19689742,0.29331,-1.9197307,-1.7207394,-1.7081151,-2.1434143,-1.7081151,-1.8502042,-1.7267264,-1.6097577,-1.4501552,-1.6888188,7,7,5,8,2,3,8,4,3,4,7,8,7,6,4,7,4,7,2,5,-3.1009369,0.56224733,1.4421731,0.81085796,0.63131511
-209.76739,0.90050036,0.43256508,1,3,0,209.85809,0.40295788,0.81049103,0.32659374,0.48389728,-1.8863105,-1.6530779,-1.5863929,-2.2081808,-1.5863929,-1.8606474,-1.614347,-1.4870622,-1.3464291,-1.5866973,7,8,4,7,8,4,4,5,4,4,8,7,3,8,1,3,6,4,5,1,-1.2803729,0.45481227,1.9838576,0.90228278,1.0815748
-209.76739,0.010988563,0.5876667,2,3,0,211.77517,0.40295788,0.81049103,0.32659374,0.48389728,-1.8863105,-1.6530779,-1.5863929,-2.2081808,-1.5863929,-1.8606474,-1.614347,-1.4870622,-1.3464291,-1.5866973,8,4,6,8,2,5,8,7,2,3,7,5,3,8,3,5,6,5,5,5,-1.2803729,0.67539862,1.2871151,0.86931574,0.41779932
-209.75202,0.99976159,0.068101488,2,3,0,209.82264,0.39812905,0.80101103,0.31890576,0.48210527,-1.8807959,-1.659493,-1.5882579,-2.1998354,-1.5882579,-1.8530805,-1.6147655,-1.4899419,-1.3465151,-1.5908361,8,5,6,7,4,5,6,7,3,2,7,8,4,7,1,2,7,8,6,3,-1.3153942,0.88786906,2.2218572,1.9727182,0.24913894
-209.36203,0.99783439,0.12268751,2,3,0,209.91176,0.38624576,0.67408068,0.26036081,0.41371988,-1.8775648,-1.6909636,-1.6265244,-2.1608095,-1.6265244,-1.8321359,-1.6474272,-1.5307791,-1.3757144,-1.6280302,7,6,5,8,4,4,7,7,4,5,2,7,7,8,3,6,5,6,2,5,-1.84461,0.42547772,1.9203053,0.81704711,1.1032582
-209.19547,1,0.21774397,2,3,0,209.36515,0.46515063,0.58414285,0.27171442,0.31242844,-1.9740138,-1.6489018,-1.6733502,-2.2313061,-1.6733502,-1.9329544,-1.7103808,-1.5672719,-1.4379112,-1.6303235,6,7,4,7,5,6,4,8,6,5,4,8,3,5,3,8,6,6,4,6,-2.3171113,0.45108898,2.9950241,1.3510224,1.6440017
-209.2959,0.96840426,0.38506389,2,3,0,209.30942,0.39497706,0.6766305,0.26725352,0.40937698,-1.8868312,-1.6820648,-1.6268133,-2.1714425,-1.6268133,-1.843909,-1.6496717,-1.529386,-1.3784573,-1.6239225,7,6,4,4,3,4,7,6,1,8,7,7,2,8,2,7,6,8,4,4,-1.8239641,0.43795638,0.67160426,0.29413337,0.37747089
-209.2959,0.004087894,0.62004108,1,1,0,209.55483,0.39497706,0.6766305,0.26725352,0.40937698,-1.8868312,-1.6820648,-1.6268133,-2.1714425,-1.6268133,-1.843909,-1.6496717,-1.529386,-1.3784573,-1.6239225,6,8,5,3,3,3,4,3,2,5,7,7,4,8,3,7,3,4,4,2,-1.8239641,0.45086967,1.0720764,0.48336673,0.58870967
-209.31666,0.99984272,0.076907535,4,15,0,209.46944,0.40772195,0.53623335,0.21863411,0.31759924,-1.9173824,-1.7027566,-1.6858258,-2.1577226,-1.6858258,-1.8572294,-1.7072164,-1.5865896,-1.4325406,-1.6672636,8,7,6,8,4,2,7,5,5,2,5,8,5,8,4,6,5,1,2,3,-2.6972603,0.66438686,1.7821392,1.1840298,0.59810933
-209.48468,0.99443363,0.13519925,2,3,0,209.5519,0.39242367,0.51935144,0.2038058,0.31554565,-1.905887,-1.7190671,-1.692094,-2.1397336,-1.692094,-1.8390562,-1.7100238,-1.5950833,-1.4339512,-1.6792238,8,8,3,7,3,5,8,2,3,2,8,7,5,6,1,5,6,8,2,5,-2.8484907,0.7577071,1.2117046,0.91811715,0.29358742
-209.80121,0.93165767,0.23224767,1,1,0,209.82377,0.39187185,0.47622041,0.18661737,0.28960304,-1.9141231,-1.7320689,-1.7145317,-2.1323052,-1.7145317,-1.8395121,-1.7309601,-1.6174853,-1.453257,-1.6983109,8,7,3,8,4,7,7,4,1,3,3,5,4,5,4,4,6,7,6,7,-3.2449218,0.73914544,6.7421888,4.9834581,1.7587307
-210.37182,0.75656027,0.33624734,2,3,0,210.98817,0.46948899,0.90577525,0.42525151,0.48052374,-1.9798329,-1.5751333,-1.5754087,-2.3287748,-1.5754087,-1.9727125,-1.6270426,-1.4647301,-1.3593037,-1.5399403,8,5,3,8,1,3,5,3,1,5,7,8,4,6,4,5,4,2,4,2,-0.97997327,0.68235019,1.5519072,1.0589441,0.49296302
-209.83185,1,0.3086965,2,3,0,210.26975,0.39262934,0.47242348,0.18548732,0.28693616,-1.9156075,-1.7327237,-1.716715,-2.1323978,-1.716715,-1.8404942,-1.7331403,-1.6195508,-1.4553399,-1.6998426,6,7,1,8,6,7,4,7,3,2,6,4,2,8,4,3,3,6,1,3,-3.2823096,0.43041652,2.692561,1.1589227,1.5336382
-209.96752,0.12893738,0.52773576,3,7,0,210.73471,0.48463783,0.46337473,0.22456892,0.2388058,-2.003041,-1.6820684,-1.7344318,-2.2160471,-1.7344318,-1.9465765,-1.769421,-1.6289943,-1.4939842,-1.6779696,6,4,5,8,7,6,8,7,5,4,5,7,3,7,6,6,3,4,7,8,-3.3290824,0.55142014,2.5788971,1.4220558,1.1568413
-209.17764,0.99913186,0.098793824,3,7,0,210.19285,0.40240443,0.62304527,0.25071618,0.3723291,-1.9005615,-1.6858083,-1.6477425,-2.1693552,-1.6477425,-1.8522437,-1.6707884,-1.5491062,-1.3984727,-1.637617,2,8,3,6,1,6,4,7,3,4,6,6,7,6,7,6,8,6,2,3,-2.1064679,0.53345234,1.6527359,0.88165584,0.77108007
-209.80717,0.95780602,0.16857168,2,7,0,210.33692,0.52459309,0.58160968,0.30510842,0.27650126,-2.0487274,-1.6166971,-1.6860666,-2.3024486,-1.6860666,-2.0144662,-1.7413807,-1.5769038,-1.4659554,-1.6142993,7,7,8,7,4,4,7,6,5,1,6,6,3,8,7,5,3,6,2,7,-2.331751,0.69875321,3.1109026,2.1737532,0.93714942
-209.61327,0.92314441,0.25741391,2,3,0,210.52318,0.37004835,0.70204212,0.25978953,0.4422526,-1.8570429,-1.7033071,-1.6147676,-2.146937,-1.6147676,-1.8109063,-1.6329343,-1.5225315,-1.3609637,-1.6267511,8,7,3,6,6,5,6,4,2,5,6,8,6,6,1,4,7,5,5,4,-1.728541,0.5966425,3.4640066,2.0667736,1.397233
-210.66736,0.57484861,0.35851233,1,1,0,210.94499,0.38608038,0.93348449,0.36040004,0.57308445,-1.8584187,-1.6584337,-1.5530644,-2.208027,-1.5530644,-1.840686,-1.578991,-1.4572142,-1.3127968,-1.5695087,6,5,5,8,5,5,7,3,3,1,4,7,6,7,2,6,4,6,1,4,-0.9660232,0.72469701,1.2464423,0.90329304,0.34314931
-210.09023,1,0.21117557,2,3,0,210.667,0.37883221,0.82877686,0.31396737,0.51480949,-1.8553356,-1.6777155,-1.5777819,-2.1795107,-1.5777819,-1.8259058,-1.6001534,-1.4837515,-1.3316507,-1.5929958,5,8,4,8,6,8,5,8,3,7,8,7,7,8,4,5,3,8,1,3,-1.2451946,0.087394222,2.2306732,0.19494795,2.0357253
-209.83171,1,0.35350593,2,3,0,210.22913,0.43806671,0.45973623,0.20139514,0.25834109,-1.9581939,-1.7080664,-1.7294694,-2.1708615,-1.7294694,-1.89182,-1.7537439,-1.6272163,-1.4777033,-1.6924216,7,8,2,5,2,3,6,6,5,5,8,8,2,8,4,4,5,6,2,2,-3.3819532,0.71053155,0.63344926,0.45008569,0.18336358
-209.83171,0.00014674936,0.58743419,1,1,0,210.24587,0.43806671,0.45973623,0.20139514,0.25834109,-1.9581939,-1.7080664,-1.7294694,-2.1708615,-1.7294694,-1.89182,-1.7537439,-1.6272163,-1.4777033,-1.6924216,7,5,6,8,5,5,7,7,4,5,4,7,4,5,4,4,7,2,4,1,-3.3819532,0.74755094,2.2863642,1.7091737,0.5771905
-209.17609,0.99765401,0.087474299,2,7,0,210.09483,0.43059961,0.55852492,0.24050061,0.31802431,-1.9375417,-1.6797386,-1.6787723,-2.1861246,-1.6787723,-1.8861695,-1.7059119,-1.5764795,-1.432699,-1.6509921,6,6,3,7,5,3,7,7,4,2,8,3,5,8,3,6,6,5,8,4,-2.5116511,0.70325109,1.1067261,0.77830637,0.32841977
-209.44558,0.98123106,0.14488922,2,3,0,209.56654,0.42204942,0.50508074,0.21316903,0.29191171,-1.9359334,-1.7019416,-1.7029964,-2.1655262,-1.7029964,-1.8739843,-1.7260922,-1.6020613,-1.4510042,-1.6758125,6,7,3,4,6,5,7,6,5,5,7,8,3,4,2,3,6,8,1,2,-2.9496604,0.3090756,1.7831998,0.55114355,1.2320563
-210.93012,0.83891095,0.22921062,2,3,0,211.36604,0.57715279,0.51793687,0.29892871,0.21900816,-2.114608,-1.6211747,-1.7253708,-2.3401457,-1.7253708,-2.07529,-1.7939115,-1.6179709,-1.512946,-1.62917,4,8,2,6,6,7,5,8,2,5,8,8,4,6,6,7,8,8,1,3,-2.8371899,0.24723184,2.9448015,0.72804871,2.2167528
-210.54353,0.90370199,0.25764678,2,7,0,211.91159,0.31469043,0.68350847,0.21509357,0.4684149,-1.8052984,-1.7707581,-1.6155549,-2.0834532,-1.6155549,-1.7398443,-1.6242476,-1.5378417,-1.3465183,-1.6552581,8,4,4,7,5,5,4,3,1,2,7,7,3,7,1,5,8,3,5,5,-1.8930724,0.634733,1.4334597,0.9098642,0.52359553
-209.88462,0.80606353,0.33649145,2,3,0,211.00396,0.52394262,0.53919659,0.28250808,0.25668852,-2.046184,-1.6326552,-1.7040149,-2.2851268,-1.7040149,-2.006553,-1.7558743,-1.5957634,-1.4801255,-1.6320372,6,5,5,8,7,5,8,3,2,2,6,8,2,6,8,6,6,5,3,3,-2.6414566,0.7368742,1.6535581,1.2184643,0.4350938
-209.40535,1,0.34891417,2,3,0,209.76511,0.38691228,0.69349235,0.2683207,0.42517165,-1.876235,-1.6870692,-1.6198556,-2.1651576,-1.6198556,-1.8334584,-1.6413473,-1.5239852,-1.3701718,-1.6222943,7,7,2,8,7,2,7,6,4,4,8,7,7,8,3,5,7,2,3,6,-1.7504707,0.57290228,2.2104871,1.2663931,0.944094
-209.2833,0.45335513,0.56606906,1,3,0,209.29392,0.47795268,0.57954814,0.27699658,0.30255155,-1.9894257,-1.6424266,-1.6775736,-2.2448912,-1.6775736,-1.9497256,-1.7179797,-1.5705761,-1.4451233,-1.6282084,6,8,3,8,5,7,7,7,3,3,8,7,5,6,4,7,5,7,2,5,-2.3452921,0.30943371,3.0118179,0.93195801,2.0798599
-209.29647,0.99918434,0.26008492,2,7,0,209.32487,0.38914223,0.65253457,0.25392876,0.39860581,-1.8830927,-1.6919815,-1.6347169,-2.1601489,-1.6347169,-1.8355513,-1.6557148,-1.5384009,-1.3835795,-1.6332695,7,8,5,5,7,6,4,5,2,4,8,7,4,3,6,5,4,5,3,3,-1.952814,0.26589724,3.0812608,0.81929875,2.2619621
-209.29647,0.059098874,0.41928644,1,1,0,211.12927,0.38914223,0.65253457,0.25392876,0.39860581,-1.8830927,-1.6919815,-1.6347169,-2.1601489,-1.6347169,-1.8355513,-1.6557148,-1.5384009,-1.3835795,-1.6332695,8,8,3,8,2,3,6,7,4,3,8,6,6,7,2,3,5,5,2,2,-1.952814,0.61139103,1.0226936,0.6252657,0.39742791
-209.89156,0.99008162,0.079696205,3,15,0,210.12325,0.46338909,0.45940645,0.21288393,0.24652251,-1.9822049,-1.6943242,-1.7332917,-2.1943863,-1.7332917,-1.9211029,-1.7629802,-1.6290977,-1.487448,-1.685598,7,3,5,8,4,3,8,4,6,3,7,7,5,8,6,6,1,6,5,1,-3.3753708,0.86088036,1.0751007,0.92553304,0.14956762
-210.65075,0.95990872,0.12601674,3,7,0,211.28176,0.43340711,0.40259321,0.17448676,0.22810645,-1.9654274,-1.7348238,-1.7638496,-2.1551979,-1.7638496,-1.8867136,-1.7842384,-1.6624184,-1.5059425,-1.7248332,6,8,7,6,8,5,5,7,3,2,1,8,7,7,5,1,6,2,2,5,-4.0674581,0.098873559,1.2824555,0.12680094,1.1556546
-210.50942,0.96056055,0.18517158,3,7,0,211.66642,0.42404314,0.94743425,0.40175299,0.54568126,-1.9107648,-1.6131064,-1.5565827,-2.2672684,-1.5565827,-1.9016396,-1.5936859,-1.4524075,-1.3282831,-1.55023,7,7,6,8,3,5,1,7,2,4,7,5,5,8,5,8,7,7,5,5,-0.9061278,0.17923762,1.995899,0.3577402,1.6381588
-210.26749,1,0.27119148,1,1,0,210.7376,0.44432184,0.91034325,0.40448538,0.50585786,-1.9410016,-1.5973281,-1.5689082,-2.2901913,-1.5689082,-1.931733,-1.6117121,-1.4615675,-1.3453317,-1.5488453,8,4,3,8,5,3,7,7,7,3,3,4,7,4,2,7,8,4,3,3,-0.97786262,0.88378816,2.9049934,2.5673988,0.33759464
-212.24034,0.58251878,0.43137551,2,3,0,213.13358,0.41248106,0.33724095,0.1391055,0.19813545,-1.9693235,-1.7778952,-1.8094446,-2.1308417,-1.8094446,-1.8705661,-1.8231015,-1.7097916,-1.5406481,-1.7726603,7,5,2,8,2,4,4,7,2,5,8,8,2,7,7,7,6,8,6,7,-5.1020322,0.77831769,1.1287681,0.8785402,0.25022792
