# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 16:20:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6635f485e.json
# init = 2 (Default)
# random
#   seed = 307207946
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281820-2-539e8a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281820-2-710834.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-235.51343,0.59752139,0.25,3,7,0,282.99678,0.2172246,0.24587503,0.053410107,0.19246493,-1.3208191,-1.9167459,-1.6980998,-1.9116642,-2.2702093,-1.7488336,-1.6980998,-2.2124851,-1.7387472,-1.5498942,8,1,7,4,4,2,8,5,3,7,7,5,6,4,6,2,8,4,4,8,-7.5899276,0.69080165,1.321769,0.91308019,0.40868879
-235.51343,0,6.9201827,0,1,1,240.89174,0.2172246,0.24587503,0.053410107,0.19246493,-1.3208191,-1.9167459,-1.6980998,-1.9116642,-2.2702093,-1.7488336,-1.6980998,-2.2124851,-1.7387472,-1.5498942,8,5,8,5,6,2,7,4,4,6,7,6,3,2,4,4,4,3,7,6,-7.5899276,0.77884254,4.0915763,3.1866937,0.90488263
-235.51343,7.0186713e-94,0.94150121,1,1,0,237.12169,0.2172246,0.24587503,0.053410107,0.19246493,-1.3208191,-1.9167459,-1.6980998,-1.9116642,-2.2702093,-1.7488336,-1.6980998,-2.2124851,-1.7387472,-1.5498942,6,1,7,5,4,5,6,3,4,8,8,5,7,6,2,2,3,1,6,7,-7.5899276,0.22892913,2.6254022,0.60103102,2.0243711
-232.16665,0.9987318,0.08204659,2,3,0,235.67712,0.23378634,0.18564441,0.043401129,0.14224329,-1.3175847,-1.9245954,-1.7471762,-1.9798069,-2.2427536,-1.6817598,-1.7471762,-2.1617412,-1.7830781,-1.6090408,6,4,6,5,5,3,7,6,2,7,6,8,8,5,2,6,8,5,5,8,-9.7706691,0.39909104,4.8869974,1.9503569,2.9366405
-231.04473,0.97819883,0.10233038,2,7,0,233.03522,0.2333,0.15457848,0.03606316,0.11851532,-1.3279064,-1.9412178,-1.7850973,-2.0252561,-2.2407356,-1.6540715,-1.7850973,-2.147006,-1.8169112,-1.6503879,5,3,7,1,7,2,7,3,4,6,8,6,8,7,6,6,8,3,4,8,-11.397322,0.4714984,2.1481021,1.0128267,1.1352754
-230.76034,1,0.1426191,3,7,0,231.08444,0.21497989,0.12225517,0.026282403,0.095972767,-1.3538322,-1.9727518,-1.8386876,-2.0825684,-2.2519193,-1.6354916,-1.8386876,-2.1451988,-1.8641761,-1.7034983,6,3,8,5,5,3,8,3,2,4,6,2,8,6,2,4,4,1,1,4,-13.733369,0.78361182,4.1749655,3.2715524,0.90341319
-230.78019,0.98571151,0.23459987,3,7,0,230.91004,0.28635861,0.14403501,0.041245666,0.10278935,-1.3003454,-1.9212066,-1.7803536,-2.0378845,-2.2134629,-1.6104342,-1.7803536,-2.10852,-1.8157371,-1.6682562,8,3,7,4,2,3,6,4,4,6,7,4,6,1,6,3,7,4,4,6,-11.92692,0.65026187,1.5325361,0.99654979,0.5359863
-231.19951,0.89735357,0.3929549,2,7,0,231.21493,0.26797791,0.099227685,0.026590828,0.072636857,-1.3437673,-1.9729196,-1.8629965,-2.1261857,-2.2376684,-1.5873486,-1.8629965,-2.1130051,-1.8894101,-1.7543561,8,4,6,5,3,1,6,3,2,8,3,6,7,6,5,4,7,3,3,8,-15.794338,0.48727674,1.5097547,0.73566837,0.77408637
-231.19951,3.1448241e-21,0.5171859,1,1,0,234.51929,0.26797791,0.099227685,0.026590828,0.072636857,-1.3437673,-1.9729196,-1.8629965,-2.1261857,-2.2376684,-1.5873486,-1.8629965,-2.1130051,-1.8894101,-1.7543561,7,4,4,7,7,3,8,6,1,8,7,8,5,7,6,8,2,7,6,1,-15.794338,0.29693428,1.8354666,0.54501295,1.2904537
-232.56231,0.99565296,0.04076251,4,27,0,233.00136,0.21815208,0.081865859,0.017859208,0.064006651,-1.3830058,-2.0113093,-1.9123143,-2.1686887,-2.2634504,-1.5970836,-1.9123143,-2.1338534,-1.9318628,-1.7943096,7,4,5,7,2,2,5,6,4,8,8,6,6,2,3,5,8,5,5,8,-18.126553,0.26397418,1.9180034,0.50630336,1.4117
